rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,255,74929,74539,73751,73757,74335,67976,66819,67294,66897,66765,75135,74490,73914,74430,74037,64456,63727,63931,64363,63797
51,0,0,255,78492,78093,77232,77223,77854,70840,69658,70191,69748,69617,78750,78081,77527,78009,77586,67267,66533,66746,67190,66623
52,31,0,255,74922,74535,73749,73757,74332,67980,66815,67295,66899,66775,75132,74480,73918,74429,74035,64445,63731,63936,64358,63796
53,0,0,255,78501,78102,77230,77222,77865,70850,69668,70199,69766,69629,78766,78085,77539,78016,77607,67262,66538,66754,67203,66627
54,31,0,255,74930,74542,73761,73768,74342,67991,66834,67312,66916,66784,75137,74504,73938,74435,74052,64452,63736,63938,64385,63810
55,0,0,255,78477,78074,77209,77220,77849,70837,69653,70176,69736,69618,78722,78077,77531,77994,77583,67244,66525,66741,67189,66607
56,31,0,255,74929,74547,73753,73775,74352,67996,66835,67304,66910,66791,75132,74495,73938,74433,74055,64448,63743,63938,64382,63800
57,0,0,255,78510,78106,77237,77240,77877,70864,69681,70192,69752,69638,78760,78091,77559,78020,77610,67273,66552,66762,67217,66638
58,31,0,255,74924,74546,73751,73759,74336,67985,66831,67291,66899,66768,75134,74493,73933,74426,74041,64440,63736,63924,64374,63799
59,0,0,255,78483,78086,77225,77223,77860,70852,69670,70185,69741,69612,78749,78079,77529,78005,77592,67254,66548,66750,67185,66619
60,31,0,255,74926,74553,73749,73756,74351,67992,66832,67300,66892,66771,75140,74497,73924,74427,74051,64444,63749,63920,64364,63802
61,0,0,255,78495,78102,77227,77225,77869,70844,69673,70194,69752,69617,78759,78097,77533,78010,77614,67267,66558,66753,67199,66620
62,31,0,255,74937,74552,73762,73766,74346,68000,66841,67308,66909,66780,75141,74510,73919,74448,74069,64461,63746,63937,64375,63814
63,0,0,255,78495,78096,77232,77238,77877,70862,69686,70198,69758,69627,78758,78093,77538,78028,77618,67273,66543,66763,67195,66636
64,31,0,255,74924,74551,73755,73754,74339,67980,66842,67301,66900,66778,75145,74498,73910,74441,74050,64447,63734,63934,64358,63813
65,0,0,255,78506,78110,77233,77230,77889,70860,69690,70199,69765,69632,78763,78094,77534,78035,77630,67269,66540,66760,67193,66635
66,31,0,255,74918,74540,73740,73746,74340,67978,66835,67304,66897,66770,75128,74492,73906,74433,74054,64431,63730,63913,64359,63796
67,0,0,255,78496,78098,77242,77240,77884,70861,69693,70208,69769,69633,78767,78105,77553,78037,77628,67266,66553,66763,67206,66635
68,31,0,255,74940,74550,73758,73779,74363,67985,66847,67319,66919,66781,75145,74508,73941,74456,74078,64454,63740,63943,64381,63811
69,0,0,255,78498,78082,77228,77229,77870,70834,69661,70187,69743,69613,78739,78092,77537,78021,77610,67247,66519,66746,67184,66622
70,31,0,255,74927,74551,73769,73775,74360,67982,66828,67309,66914,66778,75153,74513,73941,74449,74061,64446,63731,63932,64374,63816
71,0,0,255,78496,78090,77237,77239,77877,70852,69662,70196,69764,69615,78764,78090,77543,78022,77615,67262,66537,66753,67202,66637
72,31,0,255,74937,74554,73771,73779,74358,67988,66830,67320,66913,66773,75144,74499,73939,74444,74059,64445,63737,63939,64370,63804
73,0,0,255,78485,78080,77247,77235,77879,70852,69665,70201,69758,69620,78745,78086,77550,78015,77608,67258,66531,66751,67196,66623
74,31,0,255,74935,74542,73782,73782,74364,67997,66832,67320,66913,66769,75136,74507,73941,74437,74059,64449,63733,63943,64379,63806
75,0,0,255,78497,78093,77261,77250,77882,70854,69678,70210,69772,69620,78762,78095,77550,78026,77616,67266,66544,66774,67206,66631
76,31,0,255,74924,74547,73768,73771,74348,67984,66832,67306,66913,66772,75138,74505,73922,74439,74054,64453,63734,63944,64368,63814
77,0,0,255,78518,78121,77272,77257,77900,70862,69696,70213,69783,69638,78768,78112,77553,78043,77625,67277,66554,66769,67201,66650
78,31,0,255,74925,74551,73760,73753,74331,67972,66819,67303,66904,66765,75130,74487,73915,74424,74044,64433,63728,63927,64359,63802
79,0,0,255,78484,78084,77231,77210,77853,70831,69649,70181,69741,69600,78742,78065,77532,77997,77580,67244,66521,66736,67171,66618
80,31,0,255,74950,74560,73774,73768,74347,67987,66836,67308,66914,66778,75144,74500,73934,74433,74060,64443,63729,63940,64372,63815
81,0,0,255,78505,78093,77254,77233,77866,70843,69671,70199,69759,69617,78747,78090,77537,78013,77611,67257,66541,66760,67191,66631
82,31,0,255,74945,74561,73784,73772,74349,67997,66847,67311,66923,66783,75153,74513,73928,74445,74062,64451,63742,63949,64371,63823
83,0,0,255,78523,78110,77268,77243,77879,70860,69690,70211,69777,69633,78768,78101,77553,78030,77618,67266,66545,66775,67207,66649
84,31,0,255,74955,74570,73787,73783,74366,67997,66852,67312,66927,66788,75154,74516,73950,74448,74067,64449,63738,63958,64390,63821
85,0,0,255,78506,78100,77267,77225,77882,70848,69679,70187,69767,69624,78755,78100,77544,78023,77605,67260,66532,66773,67202,66633
86,31,0,255,74939,74577,73787,73771,74362,67990,66841,67301,66923,66782,75145,74509,73939,74448,74059,64443,63743,63945,64380,63812
87,0,0,255,78487,78093,77245,77234,77874,70844,69662,70177,69756,69621,78747,78089,77544,78005,77599,67251,66540,66758,67186,66634
88,31,0,255,74939,74558,73766,73771,74351,67978,66832,67301,66906,66780,75145,74507,73942,74434,74049,64442,63735,63945,64370,63823
89,0,0,255,78495,78091,77242,77238,77880,70838,69661,70190,69744,69616,78750,78092,77555,78012,77602,67248,66536,66755,67195,66636
90,31,0,255,74936,74565,73777,73771,74349,67977,66825,67308,66891,66788,75148,74512,73944,74445,74056,64444,63735,63940,64369,63814
91,0,0,255,78506,78103,77262,77240,77886,70851,69665,70198,69745,69637,78761,78110,77560,78021,77619,67259,66538,66762,67192,66639
92,31,0,255,74937,74554,73771,73767,74353,67980,66825,67305,66895,66780,75148,74515,73936,74425,74059,64439,63726,63938,64367,63814
93,0,0,255,78501,78097,77263,77238,77878,70844,69663,70201,69750,69634,78763,78107,77536,78018,77619,67258,66534,66762,67197,66644
94,31,0,255,74929,74553,73752,73777,74354,67973,66821,67302,66899,66782,75138,74511,73919,74433,74045,64433,63734,63941,64361,63802
95,0,0,255,78514,78119,77251,77258,77894,70861,69676,70210,69763,69637,78768,78118,77548,78036,77623,67268,66550,66771,67203,66650
96,31,0,255,74937,74554,73765,73772,74349,67980,66824,67302,66902,66780,75149,74508,73925,74439,74052,64437,63730,63947,64369,63819
97,0,0,255,78492,78082,77231,77238,77867,70829,69663,70177,69748,69614,78748,78080,77520,78009,77596,67246,66530,66751,67189,66630
98,31,0,255,74950,74562,73772,73779,74356,67985,66844,67311,66911,66790,75163,74519,73942,74452,74057,64450,63752,63950,64376,63823
99,0,0,255,78500,78100,77258,77230,77871,70851,69665,70195,69760,69624,78756,78110,77541,78017,77604,67266,66540,66760,67196,66632
100,31,0,255,74932,74558,73778,73764,74348,67986,66835,67313,66911,66778,75154,74532,73937,74439,74060,64452,63732,63939,64377,63816
101,0,0,255,78522,78127,77273,77254,77888,70858,69695,70219,69776,69652,78776,78142,77570,78039,77634,67285,66559,66779,67217,66651
102,31,0,255,74933,74552,73781,73767,74344,67979,66836,67311,66912,66777,75138,74519,73937,74431,74053,64459,63751,63948,64374,63809
103,0,0,255,78496,78093,77243,77235,77874,70841,69670,70192,69743,69616,78750,78095,77537,78021,77601,67266,66547,66757,67195,66627
104,31,0,255,74938,74554,73768,73773,74350,67983,66834,67300,66900,66771,75143,74515,73923,74439,74045,64452,63747,63939,64370,63810
105,0,0,255,78520,78121,77264,77253,77895,70864,69693,70203,69763,69640,78783,78137,77565,78043,77620,67281,66558,66769,67215,66651
106,31,0,255,74935,74562,73757,73761,74345,67977,66832,67292,66896,66783,75140,74510,73928,74425,74039,64444,63732,63923,64363,63808
107,0,0,255,78507,78109,77234,77225,77873,70843,69683,70186,69753,69635,78760,78109,77551,78012,77590,67258,66546,66758,67189,66632
108,31,0,255,74946,74561,73766,73767,74357,67989,66848,67292,66908,66784,75165,74522,73947,74443,74048,64454,63747,63936,64362,63821
109,0,0,255,78495,78103,77235,77218,77866,70840,69678,70182,69741,69614,78758,78101,77547,78013,77593,67257,66540,66748,67184,66629
110,31,0,255,74947,74570,73775,73767,74344,67979,66843,67292,66906,66783,75149,74523,73942,74450,74054,64446,63739,63928,64373,63819
111,0,0,255,78477,78082,77223,77207,77856,70818,69657,70166,69736,69599,78738,78081,77521,77995,77590,67236,66523,66736,67163,66620
112,31,0,255,74932,74559,73760,73762,74352,67973,66829,67281,66900,66774,75154,74511,73921,74436,74054,64436,63731,63930,64353,63813
113,0,0,255,78492,78093,77239,77234,77869,70842,69670,70180,69745,69618,78756,78091,77531,78011,77603,67260,66528,66748,67181,66641
114,31,0,255,74942,74561,73772,73766,74356,67986,66836,67312,66907,66783,75144,74516,73937,74429,74056,64452,63732,63931,64362,63825
115,0,0,255,78492,78092,77236,77221,77865,70839,69676,70190,69749,69618,78754,78087,77533,77999,77598,67248,66529,66754,67186,66633
116,31,0,255,74924,74532,73751,73765,74346,67971,66826,67300,66897,66772,75135,74484,73926,74427,74047,64437,63713,63926,64356,63805
117,0,0,255,78492,78084,77244,77237,77877,70840,69670,70195,69746,69623,78761,78086,77540,78013,77601,67257,66530,66760,67191,66639
118,31,0,255,74930,74555,73761,73764,74346,67984,66836,67310,66907,66781,75143,74498,73931,74433,74043,64442,63737,63946,64359,63812
119,0,0,255,78490,78108,77245,77236,77884,70856,69670,70204,69754,69629,78759,78092,77549,78015,77602,67256,66544,66764,67191,66626
120,31,0,255,74917,74549,73774,73766,74347,67986,66825,67305,66908,66770,75141,74499,73933,74430,74049,64446,63736,63935,64358,63807
121,0,0,255,78486,78081,77233,77207,77871,70829,69660,70177,69744,69610,78748,78088,77528,78012,77596,67249,66536,66748,67173,66614
122,31,0,255,74930,74542,73770,73759,74353,67977,66829,67290,66905,66769,75146,74507,73930,74440,74041,64441,63733,63933,64365,63806
123,0,0,255,78508,78114,77252,77240,77883,70845,69687,70197,69766,69631,78768,78116,77555,78036,77604,67264,66547,66768,67195,66628
124,31,0,255,74937,74556,73774,73770,74353,67983,66840,67297,66912,66775,75142,74518,73936,74456,74049,64449,63736,63944,64361,63806
125,0,0,255,78491,78094,77237,77214,77861,70827,69668,70178,69752,69603,78734,78098,77525,78008,77588,67248,66530,66756,67166,66614
126,31,0,255,74936,74566,73779,73768,74357,67984,66842,67297,66918,66769,75144,74524,73928,74452,74051,64449,63743,63947,64366,63803
127,0,0,255,78494,78094,77240,77224,77866,70847,69670,70176,69749,69607,78749,78096,77544,78020,77582,67248,66532,66755,67186,66626
128,31,0,255,74927,74547,73776,73761,74348,67992,66822,67296,66899,66776,75131,74508,73935,74437,74041,64443,63727,63924,64363,63813
129,0,0,255,78497,78105,77262,77222,77871,70855,69665,70188,69754,69619,78760,78100,77539,78025,77589,67246,66540,66744,67194,66624
130,31,0,255,74933,74552,73770,73760,74343,67977,66831,67299,66898,66768,75137,74514,73917,74429,74026,64430,63739,63935,64372,63793
131,0,0,255,78517,78117,77264,77246,77884,70858,69686,70201,69767,69626,78769,78116,77557,78027,77603,67260,66554,66771,67221,66644
132,31,0,255,74946,74561,73772,73767,74349,67988,66830,67299,66913,66773,75140,74505,73929,74441,74031,64446,63734,63938,64379,63806
133,0,0,255,78506,78117,77256,77242,77881,70850,69668,70192,69762,69630,78765,78096,77546,78021,77590,67266,66540,66752,67191,66626
134,31,0,255,74927,74563,73768,73771,74353,67981,66830,67290,66909,66784,75143,74510,73929,74437,74029,64455,63739,63929,64354,63808
135,0,0,255,78485,78106,77236,77237,77864,70850,69661,70176,69753,69620,78749,78091,77540,78016,77564,67266,66532,66752,67171,66619
136,31,0,255,74939,74563,73772,73783,74355,67989,66824,67298,66913,66787,75152,74511,73942,74454,74029,64461,63741,63943,64354,63807
137,0,0,255,78503,78110,77252,77253,77886,70853,69676,70199,69758,69644,78784,78100,77559,78029,77586,67275,66541,66763,67188,66633
138,31,0,255,74931,74560,73771,73773,74341,67978,66825,67292,66891,66785,75146,74501,73926,74433,74033,64443,63727,63935,64356,63802
139,0,0,255,78481,78090,77235,77225,77862,70839,69651,70171,69734,69624,78737,78082,77529,78011,77579,67245,66516,66748,67168,66604
140,31,0,255,74928,74547,73753,73755,74345,67978,66826,67287,66897,66782,75145,74505,73918,74432,74034,64436,63730,63930,64339,63792
141,0,0,255,78502,78103,77244,77236,77878,70842,69680,70188,69754,69632,78764,78101,77547,78020,77586,67259,66539,66757,67180,66617
142,31,0,255,74928,74547,73769,73766,74345,67973,66834,67295,66890,66777,75139,74502,73928,74433,74027,64445,63728,63938,64350,63786
143,0,0,255,78479,78084,77231,77221,77866,70825,69652,70175,69729,69613,78741,78081,77532,78003,77571,67254,66520,66747,67165,66595
144,31,0,255,74944,74564,73782,73783,74376,67984,66832,67307,66907,66792,75166,74524,73945,74451,74051,64465,63743,63951,64362,63807
145,0,0,255,78496,78091,77251,77242,77891,70843,69672,70186,69743,69632,78767,78092,77551,78030,77590,67271,66539,66766,67177,66626
146,31,0,255,74941,74558,73768,73770,74365,67986,66845,67301,66906,66787,75166,74514,73941,74453,74049,64461,63741,63949,64358,63808
147,0,0,255,78518,78121,77249,77242,77895,70857,69689,70201,69755,69634,78783,78109,77562,78047,77613,67283,66548,66774,67186,66628
148,31,0,255,74940,74566,73772,73773,74363,67992,66835,67306,66905,66782,75167,74509,73936,74456,74055,64467,63728,63942,64355,63814
149,0,0,255,78504,78106,77243,77236,77890,70851,69668,70187,69748,69633,78785,78095,77552,78032,77592,67279,66545,66753,67187,66637
150,31,0,255,74930,74561,73767,73762,74359,67990,66825,67301,66895,66780,75165,74500,73931,74442,74045,64465,63737,63929,64352,63813
151,0,0,255,78501,78105,77253,77231,77888,70850,69668,70198,69740,69640,78776,78103,77552,78032,77604,67277,66555,66758,67175,66634
152,31,0,255,74942,74556,73776,73780,74371,67992,66826,67305,66906,66799,75171,74517,73957,74453,74053,64467,63750,63936,64356,63812
153,0,0,255,78504,78094,77242,77230,77874,70851,69650,70181,69747,69636,78770,78087,77562,78016,77590,67273,66555,66747,67173,66631
154,31,0,255,74953,74547,73772,73777,74354,67989,66825,67295,66899,66786,75151,74494,73942,74445,74041,64457,63746,63923,64349,63807
155,0,0,255,78523,78107,77262,77241,77888,70858,69678,70190,69739,69640,78767,78095,77570,78036,77611,67278,66555,66757,67181,66643
156,31,0,255,74941,74552,73770,73770,74353,67984,66825,67295,66884,66777,75133,74498,73935,74436,74042,64454,63735,63929,64350,63799
157,0,0,255,78528,78115,77272,77260,77894,70863,69671,70205,69759,69633,78762,78106,77586,78041,77621,67286,66561,66770,67193,66641
158,31,0,255,74926,74544,73771,73767,74345,67993,66818,67292,66892,66773,75135,74490,73937,74439,74047,64454,63734,63928,64345,63803
159,0,0,255,78509,78105,77259,77249,77882,70869,69668,70199,69760,69629,78777,78098,77574,78032,77610,67277,66554,66761,67186,66632
160,31,0,255,74930,74545,73773,73756,74348,67989,66825,67298,66898,66777,75160,74491,73942,74436,74041,64453,63727,63931,64349,63802
161,0,0,255,78516,78119,77265,77242,77892,70868,69672,70208,69755,69643,78788,78100,77570,78033,77619,67285,66544,66756,67193,66646
162,31,0,255,74939,74556,73774,73769,74359,67996,66824,67301,66906,66772,75172,74492,73947,74440,74051,64462,63737,63922,64359,63819
163,0,0,255,78502,78091,77254,77245,77870,70854,69664,70189,69752,69620,78782,78071,77559,78025,77616,67272,66530,66748,67177,66639
164,31,0,255,74921,74548,73756,73759,74350,67993,66808,67286,66873,66763,75171,74487,73930,74425,74033,64441,63724,63914,64326,63792
165,0,0,255,78487,78086,77242,77237,77877,70861,69654,70169,69738,69626,78787,78085,77539,78012,77592,67254,66535,66723,67149,66609
166,31,0,255,74929,74521,73750,73761,74325,67980,66796,67263,66857,66758,75153,74475,73935,74408,74012,64448,63719,63896,64356,63795
167,0,0,255,78494,78076,77233,77239,77874,70848,69640,70156,69725,69600,78773,78065,77552,78000,77567,67267,66532,66727,67181,66630
168,31,0,255,74925,74528,73761,73770,74342,67994,66818,67284,66887,66769,75168,74481,73930,74433,74036,64435,63728,63909,64346,63796
169,0,0,255,78499,78086,77261,77250,77878,70859,69674,70166,69756,69631,78796,78079,77554,78021,77589,67256,66547,66739,67177,66621
170,31,0,255,74910,74536,73751,73742,74328,67969,66797,67265,66874,66770,75157,74461,73934,74411,74038,64429,63713,63898,64339,63787
171,0,0,255,78496,78086,77248,77224,77870,70842,69647,70173,69745,69630,78790,78073,77566,78005,77609,67250,66538,66733,67178,66617
172,31,0,255,74955,74557,73773,73783,74349,67992,66812,67290,66912,66774,75185,74504,73939,74438,74051,64456,63734,63943,64358,63803
173,0,0,255,78527,78110,77252,77249,77882,70853,69654,70172,69763,69621,78796,78096,77547,78024,77607,67263,66540,66756,67186,66619
174,31,0,255,74919,74517,73748,73743,74319,67974,66791,67267,66888,66743,75143,74467,73920,74408,74025,64436,63708,63896,64334,63783
175,0,0,255,78512,78080,77250,77237,77868,70845,69649,70167,69766,69615,78775,78081,77547,78023,77608,67267,66535,66734,67166,66619
176,31,0,255,74904,74508,73743,73758,74334,67966,66801,67283,66886,66764,75155,74480,73923,74408,74034,64440,63715,63911,64326,63774
177,0,0,255,78482,78078,77238,77238,77866,70838,69649,70173,69738,69621,78782,78078,77545,78006,77599,67256,66535,66746,67165,66602
178,31,0,255,74894,74531,73744,73766,74328,67990,66798,67270,66896,66774,75159,74487,73930,74429,74040,64435,63744,63902,64340,63782
179,0,0,255,78472,78079,77230,77247,77868,70854,69641,70175,69744,69622,78780,78079,77539,78025,77606,67252,66541,66737,67176,66613
180,31,0,255,74924,74535,73759,73775,74336,67980,66804,67284,66901,66779,75171,74497,73932,74437,74035,64439,63733,63924,64338,63800
181,0,0,255,78501,78083,77243,77245,77869,70843,69647,70165,69753,69634,78786,78089,77545,78018,77598,67255,66543,66748,67156,66628
182,31,0,255,74930,74523,73774,73777,74337,67997,66811,67280,66895,66791,75172,74487,73928,74434,74044,64453,63750,63932,64341,63799
183,0,0,255,78519,78096,77278,77265,77883,70872,69675,70184,69777,69647,78811,78094,77555,78044,77617,67283,66572,66758,67178,66644
184,31,0,255,74919,74541,73757,73762,74319,67974,66793,67274,66887,66761,75162,74491,73913,74430,74034,64414,63747,63903,64320,63795
185,0,0,255,78495,78093,77240,77240,77859,70851,69638,70179,69763,69614,78795,78097,77538,78029,77591,67245,66552,66726,67159,66623
186,31,0,255,74902,74530,73747,73766,74324,67974,66795,67284,66893,66758,75161,74489,73927,74429,74033,64440,63739,63910,64320,63789
187,0,0,255,78476,78060,77230,77219,77851,70835,69634,70165,69752,69606,78768,78071,77530,78011,77593,67249,66541,66722,67157,66598
188,31,0,255,74904,74517,73736,73743,74311,67961,66775,67265,66874,66758,75144,74472,73901,74403,74027,64430,63703,63893,64310,63778
189,0,0,255,78499,78084,77227,77229,77865,70846,69635,70170,69765,69623,78769,78086,77523,78004,77595,67258,66535,66726,67145,66620
190,31,0,255,74916,74536,73752,73753,74322,67980,66786,67281,66895,66775,75159,74471,73929,74425,74036,64456,63734,63901,64298,63779
191,0,0,255,78503,78090,77240,77226,77869,70843,69637,70174,69760,69636,78775,78072,77546,78026,77607,67272,66550,66736,67138,66608
192,31,0,255,74922,74514,73754,73743,74316,67957,66785,67269,66874,66760,75153,74455,73897,74415,74022,64420,63716,63905,64309,63776
193,0,0,255,78533,78109,77280,77259,77890,70856,69669,70189,69767,69651,78809,78085,77550,78053,77622,67279,66564,66766,67169,66628
194,31,0,255,74928,74522,73742,73756,74328,67981,66789,67292,66909,66772,75160,74479,73931,74431,74042,64441,63742,63929,64345,63772
195,0,0,255,78506,78070,77227,77230,77852,70835,69635,70170,69771,69623,78776,78062,77533,78021,77598,67255,66554,66747,67164,66604
196,31,0,255,74901,74512,73731,73747,74295,67979,66779,67275,66874,66756,75140,74467,73913,74419,74015,64435,63718,63916,64331,63771
197,0,0,255,78498,78088,77238,77233,77855,70849,69641,70174,69741,69623,78796,78083,77552,78028,77596,67264,66531,66751,67175,66615
