rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,255,74921,74519,73746,73766,74326,67951,66797,67269,66904,66776,75162,74479,73923,74429,74040,64438,63746,63888,64361,63783
17,0,1,255,78465,78042,77211,77208,77836,70806,69625,70154,69742,69605,78754,78046,77509,77986,77575,67235,66537,66692,67176,66593
18,31,1,255,74902,74505,73755,73749,74331,67954,66791,67269,66891,66764,75159,74461,73915,74416,74025,64435,63730,63875,64361,63785
19,0,1,255,78487,78075,77254,77228,77874,70831,69645,70176,69767,69626,78790,78075,77549,78022,77601,67260,66553,66715,67193,66621
20,31,1,255,74906,74511,73754,73747,74326,67944,66789,67267,66901,66767,75149,74459,73913,74421,74032,64425,63728,63886,64348,63774
21,0,1,255,78479,78063,77234,77213,77862,70813,69644,70165,69757,69618,78766,78044,77542,78017,77587,67250,66547,66717,67182,66602
22,31,1,255,74928,74522,73773,73756,74339,67961,66809,67276,66908,66779,75165,74473,73939,74450,74044,64442,63749,63908,64362,63790
23,0,1,255,78476,78054,77231,77215,77856,70817,69641,70156,69754,69617,78764,78060,77542,78021,77584,67256,66554,66720,67186,66609
24,31,1,255,74925,74515,73755,73763,74329,67962,66805,67287,66908,66773,75149,74484,73926,74445,74032,64448,63750,63897,64358,63796
25,0,1,255,78475,78037,77220,77222,77847,70810,69636,70166,69751,69610,78760,78063,77526,78005,77570,67250,66551,66717,67175,66608
26,31,1,255,74924,74516,73765,73757,74329,67957,66810,67281,66905,66768,75153,74485,73927,74429,74040,64451,63740,63896,64357,63784
27,0,1,255,78490,78062,77257,77234,77862,70827,69649,70181,69755,69618,78769,78073,77543,78022,77598,67260,66552,66714,67182,66609
28,31,1,255,74918,74501,73759,73753,74330,67949,66809,67281,66897,66763,75147,74472,73915,74430,74023,64433,63739,63880,64353,63785
29,0,1,255,78478,78036,77218,77220,77858,70809,69645,70168,69749,69611,78763,78068,77523,78008,77569,67245,66546,66706,67186,66605
30,31,1,255,74915,74499,73746,73755,74330,67945,66810,67275,66908,66763,75146,74476,73922,74422,74025,64434,63738,63885,64358,63787
31,0,1,255,78477,78037,77219,77225,77850,70818,69643,70166,69756,69604,78752,78060,77531,78005,77582,67253,66551,66710,67192,66608
32,31,1,255,74921,74509,73749,73762,74340,67960,66807,67283,66912,66765,75153,74480,73935,74427,74032,64436,63741,63900,64368,63786
33,0,1,255,78481,78047,77226,77223,77866,70821,69644,70159,69753,69610,78757,78066,77534,78012,77574,67245,66537,66710,67189,66600
34,31,1,255,74918,74515,73752,73766,74336,67962,66812,67271,66908,66763,75150,74482,73924,74435,74026,64437,63744,63900,64363,63778
35,0,1,255,78467,78047,77205,77211,77845,70801,69635,70143,69733,69601,78742,78054,77513,77997,77565,67232,66541,66710,67183,66594
36,31,1,255,74920,74512,73745,73755,74326,67942,66801,67255,66890,66766,75135,74471,73913,74423,74013,64426,63730,63891,64355,63792
37,0,1,255,78497,78061,77228,77235,77863,70819,69655,70158,69752,69621,78759,78069,77530,78018,77585,67256,66542,66729,67200,66622
38,31,1,255,74916,74509,73740,73759,74333,67951,66805,67260,66895,66761,75137,74469,73908,74421,74011,64430,63724,63902,64358,63787
39,0,1,255,78460,78028,77202,77199,77837,70791,69626,70136,69727,69592,78733,78038,77514,77983,77550,67228,66517,66708,67163,66578
40,31,1,255,74929,74518,73757,73766,74353,67956,66815,67277,66901,66776,75158,74481,73937,74440,74026,64444,63733,63913,64380,63798
41,0,1,255,78478,78048,77213,77225,77859,70816,69639,70155,69738,69615,78763,78058,77529,78003,77570,67239,66524,66722,67181,66606
42,31,1,255,74903,74494,73730,73740,74324,67949,66788,67255,66891,66762,75143,74456,73899,74412,74009,64413,63706,63892,64350,63777
43,0,1,255,78481,78057,77218,77224,77869,70814,69642,70153,69749,69598,78765,78052,77532,78001,77584,67241,66525,66718,67180,66604
44,31,1,255,74912,74513,73752,73747,74341,67950,66808,67264,66902,66761,75146,74466,73913,74412,74034,64424,63719,63896,64353,63776
45,0,1,255,78468,78055,77227,77218,77854,70809,69642,70150,69746,69609,78749,78052,77518,77993,77579,67241,66521,66715,67180,66603
46,31,1,255,74917,74518,73762,73766,74339,67958,66813,67280,66911,66770,75145,74477,73918,74418,74031,64436,63727,63904,64370,63792
47,0,1,255,78484,78074,77249,77240,77877,70835,69667,70174,69767,69631,78775,78070,77543,78017,77595,67268,66544,66731,67200,66615
48,31,1,255,74924,74520,73764,73758,74340,67964,66813,67279,66914,66778,75159,74462,73922,74431,74027,64443,63729,63902,64362,63794
49,0,1,255,78491,78065,77239,77227,77869,70826,69651,70160,69759,69619,78769,78058,77526,78011,77573,67254,66531,66725,67182,66615
50,31,1,255,74918,74518,73767,73759,74347,67961,66815,67280,66906,66775,75156,74471,73913,74429,74032,64444,63737,63912,64354,63788
51,0,1,255,78487,78066,77235,77230,77865,70828,69653,70165,69740,69621,78761,78067,77531,78012,77589,67248,66548,66728,67186,66620
52,31,1,255,74912,74505,73765,73755,74339,67946,66804,67274,66905,66766,75140,74475,73919,74419,74017,64427,63738,63903,64364,63794
53,0,1,255,78482,78056,77229,77228,77865,70809,69645,70172,69760,69609,78751,78074,77523,78007,77573,67253,66549,66735,67182,66620
54,31,1,255,74912,74519,73753,73765,74336,67959,66808,67283,66904,66769,75138,74490,73917,74434,74018,64438,63733,63912,64352,63801
55,0,1,255,78486,78068,77227,77229,77867,70829,69652,70174,69761,69614,78763,78065,77541,78022,77573,67255,66539,66730,67193,66611
56,31,1,255,74930,74534,73762,73776,74360,67980,66821,67295,66924,66782,75158,74488,73923,74440,74031,64454,63729,63922,64368,63797
57,0,1,255,78502,78079,77249,77244,77895,70833,69659,70184,69765,69630,78789,78087,77550,78036,77597,67270,66551,66747,67208,66626
58,31,1,255,74915,74516,73748,73759,74351,67947,66807,67264,66902,66777,75148,74480,73916,74433,74025,64449,63736,63915,64357,63794
59,0,1,255,78493,78069,77222,77225,77868,70811,69646,70157,69749,69617,78762,78076,77530,78013,77576,67256,66536,66735,67187,66616
60,31,1,255,74939,74543,73767,73778,74361,67967,66820,67282,66914,66781,75161,74494,73934,74449,74033,64450,63748,63935,64389,63799
61,0,1,255,78495,78063,77239,77235,77881,70830,69652,70168,69747,69618,78753,78075,77543,78018,77573,67257,66549,66746,67187,66608
62,31,1,255,74926,74529,73765,73760,74360,67973,66819,67287,66912,66779,75148,74490,73925,74431,74023,64450,63748,63924,64353,63792
63,0,1,255,78486,78082,77237,77229,77869,70833,69655,70161,69762,69611,78769,78077,77528,78005,77581,67252,66549,66740,67182,66618
64,31,1,255,74923,74535,73760,73773,74348,67970,66816,67264,66909,66769,75150,74480,73924,74431,74034,64444,63740,63921,64350,63796
65,0,1,255,78500,78084,77230,77238,77875,70824,69656,70156,69763,69612,78776,78085,77553,78018,77595,67252,66553,66751,67182,66619
66,31,1,255,74929,74531,73760,73764,74354,67966,66813,67266,66920,66762,75161,74490,73930,74429,74046,64437,63746,63923,64361,63790
67,0,1,255,78484,78065,77227,77225,77866,70823,69645,70151,69757,69598,78774,78074,77522,77995,77582,67243,66539,66731,67166,66599
68,31,1,255,74920,74505,73734,73753,74346,67959,66801,67270,66898,66767,75148,74480,73903,74417,74027,64426,63745,63904,64340,63774
69,0,1,255,78489,78071,77227,77244,77877,70830,69649,70167,69760,69615,78773,78074,77528,78017,77595,67244,66551,66728,67172,66606
70,31,1,255,74909,74515,73751,73751,74346,67951,66803,67276,66907,66762,75158,74470,73915,74425,74036,64434,63745,63905,64346,63788
71,0,1,255,78467,78050,77224,77217,77865,70811,69637,70164,69750,69601,78755,78064,77527,77998,77587,67238,66544,66719,67164,66601
72,31,1,255,74933,74534,73775,73769,74366,67976,66818,67297,66920,66775,75176,74508,73942,74444,74049,64458,63756,63922,64362,63804
73,0,1,255,78472,78052,77219,77208,77875,70823,69637,70162,69751,69606,78775,78067,77535,77998,77580,67247,66544,66729,67171,66600
74,31,1,255,74909,74519,73728,73752,74345,67963,66795,67266,66896,66760,75137,74474,73912,74418,74024,64422,63733,63901,64353,63773
75,0,1,255,78484,78069,77219,77223,77877,70834,69644,70162,69761,69607,78752,78074,77539,78006,77579,67243,66539,66724,67176,66602
76,31,1,255,74909,74521,73734,73746,74345,67957,66797,67260,66897,66765,75134,74470,73915,74420,74008,64423,63719,63891,64338,63772
77,0,1,255,78452,78047,77198,77203,77860,70808,69617,70144,69732,69592,78729,78044,77507,77984,77549,67225,66516,66712,67149,66588
78,31,1,255,74909,74525,73762,73762,74347,67968,66796,67282,66907,66767,75134,74478,73924,74429,74027,64429,63736,63918,64338,63781
79,0,1,255,78490,78082,77251,77243,77890,70840,69645,70185,69766,69618,78770,78084,77552,78031,77589,67255,66560,66743,67186,66620
80,31,1,255,74898,74522,73756,73757,74343,67960,66796,67277,66897,66759,75142,74482,73913,74422,74022,64431,63742,63908,64341,63785
81,0,1,255,78466,78063,77230,77231,77867,70827,69642,70163,69752,69609,78754,78070,77534,78008,77582,67253,66547,66737,67177,66617
82,31,1,255,74907,74529,73757,73775,74339,67960,66814,67282,66911,66770,75148,74492,73924,74446,74034,64441,63745,63919,64353,63799
83,0,1,255,78471,78069,77236,77227,77866,70819,69641,70162,69749,69597,78760,78080,77542,78022,77594,67245,66538,66734,67172,66600
84,31,1,255,74913,74517,73752,73763,74335,67952,66801,67276,66890,66747,75144,74485,73921,74429,74036,64429,63736,63902,64346,63777
85,0,1,255,78486,78076,77247,77241,77871,70825,69650,70177,69748,69611,78758,78083,77543,78023,77598,67254,66541,66730,67174,66599
86,31,1,255,74914,74529,73758,73771,74349,67962,66811,67288,66888,66764,75160,74492,73925,74451,74041,64438,63741,63909,64352,63777
87,0,1,255,78461,78050,77213,77214,77847,70802,69630,70159,69722,69590,78752,78053,77522,78002,77570,67231,66536,66714,67157,66581
88,31,1,255,74913,74517,73752,73769,74346,67960,66805,67283,66893,66755,75154,74486,73926,74444,74034,64436,63745,63912,64356,63774
89,0,1,255,78480,78076,77245,77243,77884,70828,69644,70177,69748,69608,78767,78084,77549,78033,77596,67256,66558,66739,67188,66606
90,31,1,255,74914,74525,73773,73764,74358,67969,66804,67282,66902,66777,75153,74497,73935,74439,74043,64440,63754,63921,64354,63784
91,0,1,255,78448,78061,77229,77201,77847,70814,69627,70158,69733,69612,78746,78063,77521,78003,77584,67238,66541,66731,67170,66593
92,31,1,255,74914,74526,73762,73761,74351,67966,66808,67280,66900,66773,75159,74484,73924,74435,74039,64442,63754,63924,64357,63783
93,0,1,255,78496,78074,77247,77236,77879,70832,69659,70170,69749,69623,78782,78093,77550,78035,77611,67265,66561,66761,67199,66602
94,31,1,255,74913,74518,73754,73759,74339,67963,66806,67273,66894,66753,75153,74487,73927,74437,74040,64437,63746,63918,64358,63780
95,0,1,255,78494,78079,77246,77253,77881,70833,69661,70168,69746,69619,78780,78090,77567,78031,77596,67269,66560,66755,67181,66614
96,31,1,255,74920,74526,73763,73767,74345,67970,66811,67276,66892,66773,75153,74487,73934,74449,74033,64443,63740,63925,64350,63785
97,0,1,255,78486,78075,77250,77236,77874,70828,69654,70170,69760,69613,78777,78083,77559,78037,77608,67269,66560,66761,67184,66606
98,31,1,255,74924,74543,73783,73780,74350,67973,66824,67288,66914,66774,75162,74492,73946,74457,74047,64458,63759,63941,64366,63804
99,0,1,255,78495,78091,77243,77243,77868,70828,69658,70172,69765,69609,78768,78079,77551,78028,77591,67272,66555,66764,67194,66615
100,31,1,255,74929,74521,73761,73766,74346,67963,66815,67261,66899,66753,75156,74483,73943,74446,74035,64444,63731,63939,64361,63786
101,0,1,255,78492,78067,77237,77234,77874,70820,69648,70158,69750,69591,78765,78079,77563,78025,77585,67256,66541,66756,67189,66595
102,31,1,255,74931,74520,73766,73762,74350,67960,66814,67268,66908,66749,75152,74489,73941,74437,74023,64443,63736,63926,64354,63768
103,0,1,255,78496,78060,77248,77235,77867,70815,69647,70151,69760,69589,78760,78075,77552,78022,77586,67259,66553,66751,67178,66605
104,31,1,255,74925,74523,73762,73763,74341,67956,66806,67269,66900,66742,75146,74487,73935,74448,74031,64445,63738,63923,64347,63782
105,0,1,255,78467,78045,77219,77207,77825,70806,69635,70146,69731,69582,78735,78050,77529,78011,77552,67239,66521,66729,67157,66583
106,31,1,255,74939,74527,73768,73773,74354,67964,66817,67280,66911,66765,75164,74496,73949,74444,74041,64445,63743,63933,64359,63785
107,0,1,255,78492,78073,77226,77232,77868,70822,69655,70157,69763,69598,78765,78073,77554,78021,77583,67254,66548,66752,67188,66618
108,31,1,255,74931,74527,73764,73777,74353,67964,66823,67285,66918,66767,75171,74491,73934,74447,74038,64449,63761,63938,64361,63794
109,0,1,255,78505,78088,77251,77253,77887,70823,69670,70173,69776,69614,78789,78099,77566,78037,77608,67266,66560,66765,67195,66616
110,31,1,255,74908,74517,73754,73748,74322,67948,66810,67269,66898,66742,75136,74476,73926,74432,74016,64429,63728,63920,64348,63789
111,0,1,255,78482,78062,77226,77211,77842,70822,69644,70150,69739,69581,78754,78060,77531,78011,77576,67239,66541,66742,67165,66598
112,31,1,255,74927,74528,73767,73761,74332,67969,66818,67272,66907,66753,75158,74489,73934,74434,74038,64435,63749,63935,64346,63788
113,0,1,255,78494,78078,77249,77237,77858,70826,69652,70155,69756,69597,78767,78079,77548,78021,77585,67252,66550,66755,67168,66608
114,31,1,255,74923,74522,73763,73762,74328,67954,66814,67264,66890,66745,75151,74494,73936,74437,74034,64437,63743,63924,64341,63784
115,0,1,255,78478,78067,77244,77232,77858,70813,69651,70150,69731,69594,78768,78074,77539,78020,77592,67243,66543,66730,67169,66604
116,31,1,255,74916,74538,73766,73755,74333,67955,66807,67265,66898,66763,75157,74487,73936,74430,74032,64438,63743,63918,64342,63786
117,0,1,255,78475,78067,77213,77216,77847,70806,69646,70146,69742,69600,78757,78063,77541,78010,77576,67245,66547,66736,67166,66596
118,31,1,255,74918,74528,73752,73746,74332,67954,66809,67262,66911,66762,75146,74489,73927,74437,74033,64435,63740,63914,64352,63791
119,0,1,255,78503,78096,77256,77239,77878,70833,69667,70158,69775,69619,78780,78093,77567,78045,77607,67265,66565,66759,67197,66627
120,31,1,255,74919,74509,73747,73740,74316,67955,66810,67260,66896,66751,75144,74476,73932,74431,74017,64428,63733,63916,64346,63774
121,0,1,255,78496,78069,77236,77222,77855,70819,69655,70160,69751,69610,78785,78077,77552,78031,77586,67253,66549,66743,67184,66602
122,31,1,255,74921,74515,73757,73755,74310,67936,66804,67262,66900,66757,75150,74469,73931,74432,74031,64434,63735,63914,64350,63769
123,0,1,255,78501,78074,77248,77230,77853,70815,69660,70156,69762,69619,78773,78080,77556,78038,77602,67256,66556,66751,67187,66603
124,31,1,255,74923,74517,73761,73754,74315,67956,66807,67269,66905,66764,75146,74483,73931,74439,74033,64433,63741,63916,64355,63774
125,0,1,255,78492,78067,77233,77230,77857,70831,69651,70158,69760,69607,78773,78085,77548,78031,77591,67252,66555,66747,67187,66606
126,31,1,255,74929,74524,73760,73762,74328,67968,66819,67274,66921,66777,75165,74506,73943,74445,74045,64444,63758,63923,64362,63785
127,0,1,255,78493,78068,77226,77233,77864,70829,69667,70160,69764,69621,78773,78101,77554,78033,77598,67265,66568,66755,67195,66619
128,31,1,255,74924,74524,73744,73756,74328,67963,66813,67267,66911,66771,75154,74496,73935,74437,74037,64438,63752,63925,64354,63777
129,0,1,255,78473,78050,77211,77201,77831,70812,69637,70134,69744,69597,78749,78066,77534,77995,77577,67236,66545,66724,67166,66584
130,31,1,255,74932,74526,73762,73754,74331,67962,66817,67277,66909,66768,75147,74505,73947,74436,74036,64434,63750,63919,64358,63792
131,0,1,255,78489,78073,77246,77225,77852,70826,69659,70166,69771,69625,78759,78100,77542,78026,77589,67256,66555,66738,67185,66613
132,31,1,255,74940,74540,73783,73773,74331,67978,66834,67294,66937,66788,75158,74518,73960,74452,74050,64457,63765,63938,64365,63805
133,0,1,255,78498,78077,77248,77231,77857,70833,69663,70166,69780,69617,78775,78091,77559,78034,77601,67270,66570,66755,67190,66623
134,31,1,255,74936,74538,73770,73771,74346,67982,66834,67284,66932,66780,75166,74506,73963,74458,74059,64462,63769,63937,64374,63816
135,0,1,255,78493,78071,77245,77237,77865,70835,69672,70162,69773,69622,78768,78102,77571,78033,77597,67273,66567,66759,67203,66619
136,31,1,255,74934,74534,73783,73779,74348,67977,66831,67284,66924,66776,75155,74521,73947,74449,74052,64461,63769,63942,64375,63802
137,0,1,255,78499,78087,77258,77240,77865,70836,69671,70175,69772,69620,78776,78110,77567,78047,77603,67268,66584,66760,67199,66618
138,31,1,255,74933,74529,73775,73762,74341,67969,66832,67282,66914,66781,75161,74518,73946,74456,74046,64449,63764,63941,64372,63803
139,0,1,255,78474,78062,77220,77204,77851,70824,69650,70156,69753,69606,78756,78091,77543,78016,77591,67253,66547,66744,67184,66605
140,31,1,255,74926,74523,73756,73749,74345,67973,66818,67278,66909,66771,75156,74510,73944,74442,74046,64446,63752,63928,64357,63792
141,0,1,255,78475,78041,77216,77207,77848,70824,69646,70150,69748,69598,78760,78086,77547,78009,77587,67251,66545,66743,67166,66607
142,31,1,255,74913,74509,73744,73730,74308,67948,66810,67255,66894,66755,75141,74494,73948,74420,74030,64436,63739,63908,64336,63781
143,0,1,255,78491,78069,77237,77216,77857,70831,69664,70166,69751,69609,78762,78102,77570,78026,77603,67263,66560,66737,67177,66613
144,31,1,255,74923,74509,73754,73740,74326,67958,66816,67272,66908,66764,75142,74501,73944,74438,74034,64446,63748,63912,64339,63787
145,0,1,255,78483,78049,77224,77207,77851,70826,69649,70158,69751,69599,78764,78094,77558,78023,77583,67258,66548,66729,67156,66605
146,31,1,255,74917,74510,73747,73746,74327,67966,66817,67278,66906,66755,75151,74491,73937,74439,74031,64441,63747,63908,64337,63784
147,0,1,255,78496,78069,77234,77235,77869,70838,69666,70175,69771,69617,78773,78097,77559,78029,77599,67274,66560,66750,67175,66615
148,31,1,255,74895,74491,73736,73742,74321,67944,66808,67263,66897,66759,75139,74473,73914,74421,74016,64433,63730,63899,64329,63765
149,0,1,255,78474,78060,77225,77223,77849,70817,69653,70158,69756,69607,78764,78083,77548,78027,77582,67254,66552,66731,67167,66603
150,31,1,255,74904,74523,73758,73753,74322,67969,66812,67280,66911,66763,75157,74498,73941,74444,74018,64447,63747,63912,64340,63796
151,0,1,255,78470,78052,77229,77220,77843,70814,69638,70161,69757,69586,78755,78076,77532,78017,77565,67249,66544,66723,67152,66604
152,31,1,255,74907,74518,73758,73763,74329,67952,66814,67281,66908,66749,75147,74495,73922,74450,74033,64443,63748,63912,64337,63799
153,0,1,255,78464,78056,77221,77223,77835,70810,69641,70150,69748,69580,78740,78066,77533,78018,77572,67249,66544,66724,67149,66613
154,31,1,255,74921,74530,73756,73769,74329,67963,66819,67285,66913,66757,75145,74496,73935,74455,74042,64449,63752,63911,64343,63799
155,0,1,255,78482,78074,77238,77231,77865,70833,69658,70168,69768,69612,78763,78085,77547,78037,77603,67263,66563,66738,67166,66623
156,31,1,255,74902,74532,73762,73761,74330,67968,66813,67271,66917,66764,75142,74495,73933,74455,74039,64447,63755,63914,64338,63802
157,0,1,255,78458,78063,77224,77215,77841,70818,69651,70144,69755,69600,78746,78065,77535,78024,77580,67249,66552,66721,67148,66600
158,31,1,255,74919,74519,73761,73759,74331,67963,66818,67261,66908,66763,75148,74494,73937,74453,74043,64447,63758,63921,64335,63793
159,0,1,255,78480,78069,77243,77219,77848,70820,69648,70156,69747,69596,78757,78072,77554,78029,77585,67260,66558,66736,67160,66613
160,31,1,255,74913,74519,73757,73755,74320,67964,66811,67269,66914,66744,75140,74483,73920,74448,74032,64441,63732,63908,64332,63781
161,0,1,255,78481,78067,77232,77228,77852,70827,69647,70159,69757,69594,78751,78073,77537,78027,77585,67251,66541,66730,67146,66601
162,31,1,255,74932,74528,73766,73769,74331,67975,66821,67284,66916,66768,75170,74490,73935,74455,74045,64455,63755,63933,64339,63803
163,0,1,255,78472,78049,77227,77215,77841,70821,69649,70152,69749,69591,78756,78054,77527,78020,77583,67256,66544,66730,67158,66610
164,31,1,255,74903,74514,73758,73766,74331,67985,66794,67291,66908,66759,75178,74485,73919,74451,74047,64452,63758,63920,64352,63800
165,0,1,255,78494,78066,77253,77252,77872,70864,69648,70187,69771,69627,78811,78089,77551,78055,77615,67272,66578,66736,67191,66632
166,31,1,255,74892,74513,73734,73741,74311,67964,66780,67271,66881,66738,75149,74470,73900,74423,74014,64424,63735,63884,64339,63759
167,0,1,255,78502,78108,77246,77248,77891,70858,69661,70195,69766,69620,78798,78106,77558,78054,77605,67276,66580,66741,67194,66620
168,31,1,255,74900,74513,73733,73722,74298,67961,66779,67280,66884,66734,75148,74467,73913,74421,74015,64424,63738,63893,64319,63773
169,0,1,255,78481,78070,77236,77214,77856,70844,69635,70185,69762,69597,78791,78084,77552,78024,77582,67262,66560,66739,67167,66603
170,31,1,255,74889,74500,73714,73722,74298,67919,66756,67258,66854,66711,75123,74455,73885,74398,74012,64415,63713,63880,64304,63751
171,0,1,255,78504,78081,77238,77241,77863,70812,69630,70180,69745,69593,78787,78086,77542,78025,77600,67264,66552,66735,67169,66615
172,31,1,255,74915,74539,73728,73770,74320,67962,66790,67280,66888,66734,75164,74486,73918,74430,74022,64439,63732,63910,64342,63791
173,0,1,255,78480,78082,77209,77240,77845,70824,69634,70166,69754,69588,78786,78082,77532,78026,77582,67274,66542,66729,67178,66607
174,31,1,255,74880,74499,73729,73738,74303,67947,66784,67268,66888,66733,75160,74460,73904,74414,74015,64437,63729,63882,64336,63773
175,0,1,255,78490,78071,77249,77233,77878,70830,69671,70182,69775,69616,78794,78081,77543,78035,77600,67273,66563,66737,67192,66618
176,31,1,255,74902,74528,73753,73757,74324,67974,66789,67282,66891,66753,75180,74486,73929,74428,74033,64452,63753,63908,64347,63797
177,0,1,255,78491,78078,77243,77245,77865,70844,69647,70180,69757,69618,78810,78092,77558,78024,77609,67280,66564,66742,67183,66640
178,31,1,255,74885,74480,73722,73726,74294,67935,66767,67234,66858,66707,75158,74458,73878,74406,73990,64411,63709,63868,64318,63753
179,0,1,255,78472,78045,77221,77215,77827,70811,69620,70132,69722,69574,78781,78059,77520,78009,77555,67236,66524,66703,67162,66588
180,31,1,255,74897,74498,73752,73739,74313,67962,66785,67265,66872,66727,75176,74472,73903,74414,74014,64445,63733,63905,64327,63780
181,0,1,255,78477,78042,77235,77225,77864,70825,69637,70165,69745,69588,78797,78075,77538,78015,77580,67264,66546,66736,67159,66612
182,31,1,255,74889,74491,73731,73744,74299,67951,66772,67262,66858,66731,75159,74470,73890,74413,74015,64434,63730,63884,64326,63763
183,0,1,255,78467,78020,77221,77201,77813,70807,69625,70142,69708,69576,78758,78061,77515,77995,77561,67240,66519,66686,67149,66577
184,31,1,255,74911,74497,73740,73745,74296,67949,66767,67253,66860,66722,75155,74471,73896,74406,74009,64451,63717,63894,64322,63755
185,0,1,255,78483,78043,77228,77215,77842,70824,69622,70158,69715,69583,78772,78064,77523,78000,77571,67272,66548,66726,67158,66591
186,31,1,255,74905,74500,73739,73737,74295,67956,66779,67258,66858,66727,75141,74467,73893,74407,74018,64423,63723,63882,64334,63753
187,0,1,255,78490,78060,77224,77218,77844,70824,69618,70160,69719,69582,78762,78065,77527,77990,77585,67246,66546,66714,67167,66584
188,31,1,255,74902,74499,73715,73719,74287,67968,66755,67232,66864,66719,75129,74445,73888,74397,74007,64417,63712,63879,64324,63761
189,0,1,255,78479,78057,77215,77199,77831,70837,69616,70139,69726,69576,78756,78061,77523,77984,77574,67243,66521,66701,67158,66585
190,31,1,255,74899,74503,73729,73738,74300,67974,66777,67251,66881,66737,75154,74469,73896,74397,74018,64446,63722,63885,64326,63777
191,0,1,255,78471,78045,77207,77205,77820,70819,69618,70134,69730,69583,78758,78053,77512,77980,77561,67258,66528,66694,67150,66584
192,31,1,255,74897,74489,73733,73743,74305,67976,66760,67236,66864,66738,75171,74470,73886,74407,74005,64413,63713,63878,64327,63768
193,0,1,255,78476,78039,77206,77215,77831,70837,69600,70126,69714,69581,78766,78060,77498,78000,77567,67224,66515,66692,67161,66583
194,31,1,255,74890,74497,73738,73759,74296,67969,66765,67264,66880,66731,75157,74476,73905,74409,74000,64416,63733,63888,64336,63775
195,0,1,255,78486,78076,77243,77254,77867,70860,69640,70178,69757,69608,78799,78099,77543,78026,77583,67265,66563,66733,67192,66622
196,31,1,255,74907,74545,73755,73750,74318,67991,66785,67274,66891,66744,75168,74494,73920,74426,74030,64445,63728,63890,64359,63792
197,0,1,255,78466,78080,77233,77225,77836,70831,69627,70154,69742,69593,78777,78079,77525,78011,77568,67255,66533,66700,67182,66608
