rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,255,78483,78051,77185,77169,77822,70788,69608,70150,69729,69586,78742,78036,77508,77970,77545,67202,66513,66710,67154,66550
34,31,1,255,74942,74541,73743,73739,74328,67950,66790,67279,66898,66770,75159,74475,73913,74418,74013,64409,63738,63905,64347,63751
35,0,1,255,78502,78061,77207,77189,77851,70806,69624,70166,69739,69606,78777,78049,77520,77984,77555,67214,66536,66711,67160,66567
36,31,1,255,74925,74506,73727,73721,74314,67934,66775,67267,66887,66748,75152,74452,73895,74394,74001,64402,63730,63887,64328,63738
37,0,1,255,78480,78053,77197,77184,77830,70799,69606,70158,69734,69586,78754,78032,77502,77973,77553,67206,66536,66710,67138,66555
38,31,1,255,74940,74538,73741,73740,74328,67946,66778,67282,66904,66752,75158,74465,73915,74407,74004,64406,63742,63902,64318,63751
39,0,1,255,78490,78061,77180,77182,77829,70800,69602,70152,69727,69581,78757,78036,77501,77972,77543,67204,66535,66703,67136,66546
40,31,1,255,74927,74529,73703,73724,74314,67948,66772,67267,66888,66745,75153,74451,73891,74401,73994,64395,63732,63886,64323,63730
41,0,1,255,78511,78084,77207,77201,77860,70824,69628,70178,69745,69605,78783,78072,77527,77994,77563,67231,66549,66726,67169,66559
42,31,1,255,74931,74530,73721,73735,74310,67938,66778,67278,66885,66747,75144,74462,73900,74397,74000,64400,63730,63893,64330,63730
43,0,1,255,78497,78083,77207,77217,77853,70808,69631,70182,69751,69593,78782,78066,77519,77989,77567,67232,66543,66721,67164,66562
44,31,1,255,74935,74518,73728,73739,74315,67944,66783,67280,66895,66745,75161,74464,73901,74399,74005,64405,63731,63888,64328,63741
45,0,1,255,78503,78072,77198,77200,77846,70812,69611,70167,69740,69590,78773,78058,77520,77982,77548,67211,66528,66708,67152,66552
46,31,1,255,74939,74526,73718,73724,74315,67940,66772,67275,66892,66745,75150,74463,73902,74393,74002,64399,63721,63886,64323,63735
47,0,1,255,78500,78077,77198,77187,77848,70802,69615,70169,69743,69590,78768,78060,77526,77972,77567,67215,66530,66715,67154,66562
48,31,1,255,74932,74519,73723,73721,74316,67930,66774,67273,66886,66741,75158,74461,73908,74385,74011,64399,63726,63887,64328,63750
49,0,1,255,78504,78072,77214,77195,77849,70801,69616,70174,69736,69595,78784,78056,77520,77978,77560,67216,66534,66713,67156,66574
50,31,1,255,74930,74526,73723,73722,74315,67942,66775,67273,66884,66748,75160,74459,73915,74394,74004,64400,63730,63885,64327,63754
51,0,1,255,78491,78071,77200,77196,77840,70804,69611,70163,69742,69593,78776,78058,77518,77973,77555,67222,66533,66702,67147,66562
52,31,1,255,74930,74516,73732,73727,74314,67941,66779,67277,66897,66744,75153,74469,73900,74399,74005,64411,63737,63890,64324,63741
53,0,1,255,78491,78056,77206,77181,77825,70792,69602,70166,69737,69584,78756,78053,77516,77969,77552,67218,66521,66704,67144,66548
54,31,1,255,74942,74531,73736,73726,74327,67948,66774,67276,66890,66757,75158,74467,73926,74409,74010,64410,63718,63885,64338,63740
55,0,1,255,78489,78058,77211,77185,77839,70793,69604,70163,69734,69596,78764,78050,77515,77971,77550,67219,66521,66701,67165,66547
56,31,1,255,74939,74535,73748,73733,74325,67947,66780,67286,66898,66760,75164,74468,73922,74410,74010,64423,63733,63893,64348,63746
57,0,1,255,78504,78084,77217,77201,77853,70822,69616,70167,69751,69610,78784,78057,77545,77998,77565,67235,66548,66718,67175,66557
58,31,1,255,74922,74526,73745,73723,74317,67945,66766,67257,66892,66750,75151,74465,73911,74399,74002,64409,63729,63886,64324,63722
59,0,1,255,78519,78090,77233,77214,77863,70841,69629,70171,69764,69622,78798,78078,77542,78002,77580,67242,66547,66733,67173,66559
60,31,1,255,74942,74527,73743,73728,74327,67955,66776,67268,66899,66754,75157,74473,73913,74396,74005,64414,63733,63894,64326,63733
61,0,1,255,78492,78058,77207,77185,77842,70796,69603,70152,69731,69588,78761,78056,77517,77966,77548,67223,66534,66703,67143,66546
62,31,1,255,74935,74525,73742,73732,74327,67945,66774,67276,66898,66758,75151,74479,73913,74401,74002,64408,63736,63895,64325,63743
63,0,1,255,78496,78072,77221,77194,77854,70806,69617,70161,69747,69597,78776,78071,77532,77976,77557,67220,66544,66712,67144,66550
64,31,1,255,74923,74524,73744,73731,74321,67942,66784,67272,66896,66756,75166,74478,73916,74405,74010,64415,63733,63895,64324,63734
65,0,1,255,78488,78067,77211,77204,77840,70805,69621,70162,69738,69597,78768,78066,77532,77983,77565,67225,66537,66698,67147,66551
66,31,1,255,74933,74535,73746,73732,74328,67947,66784,67273,66890,66754,75162,74488,73914,74404,74007,64417,63738,63888,64325,63741
67,0,1,255,78509,78080,77232,77198,77860,70806,69621,70161,69738,69599,78784,78083,77543,77988,77575,67237,66546,66720,67159,66556
68,31,1,255,74943,74543,73752,73742,74335,67950,66784,67279,66894,66756,75175,74486,73929,74409,74021,64436,63738,63905,64332,63747
69,0,1,255,78517,78100,77241,77209,77876,70821,69630,70177,69752,69599,78805,78086,77555,78003,77585,67247,66548,66730,67168,66574
70,31,1,255,74936,74538,73743,73725,74332,67950,66788,67274,66886,66754,75154,74471,73933,74401,74021,64421,63729,63906,64329,63744
71,0,1,255,78490,78063,77202,77181,77850,70802,69622,70154,69726,69588,78773,78062,77537,77968,77572,67235,66538,66721,67142,66570
72,31,1,255,74925,74524,73734,73722,74331,67943,66787,67267,66887,66753,75163,74477,73923,74399,74021,64418,63730,63900,64323,63745
73,0,1,255,78488,78071,77212,77180,77852,70793,69617,70159,69731,69586,78775,78065,77543,77985,77582,67226,66528,66711,67148,66568
74,31,1,255,74930,74520,73736,73723,74321,67938,66788,67273,66883,66747,75154,74483,73926,74402,74029,64415,63733,63888,64326,63752
75,0,1,255,78496,78060,77217,77190,77850,70810,69627,70166,69739,69595,78767,78060,77536,77991,77581,67232,66538,66710,67155,66566
76,31,1,255,74925,74503,73741,73728,74323,67940,66785,67257,66887,66748,75137,74465,73918,74408,74020,64420,63717,63894,64334,63746
77,0,1,255,78498,78058,77216,77192,77855,70810,69626,70161,69751,69597,78748,78063,77532,77994,77585,67234,66538,66718,67166,66574
78,31,1,255,74932,74517,73739,73730,74329,67940,66791,67271,66892,66749,75139,74473,73920,74414,74033,64415,63730,63894,64342,63747
79,0,1,255,78489,78052,77201,77186,77847,70802,69623,70169,69731,69584,78755,78050,77526,77987,77574,67225,66530,66699,67159,66569
80,31,1,255,74931,74513,73722,73728,74323,67946,66785,67275,66873,66753,75147,74458,73916,74401,74018,64411,63727,63889,64333,63744
81,0,1,255,78491,78070,77197,77191,77835,70817,69623,70168,69728,69583,78761,78050,77534,77973,77575,67223,66530,66711,67150,66563
82,31,1,255,74927,74526,73724,73712,74309,67944,66777,67274,66879,66737,75141,74443,73920,74396,74023,64409,63717,63885,64324,63750
83,0,1,255,78507,78095,77215,77200,77852,70826,69630,70179,69739,69601,78775,78065,77551,78003,77597,67236,66535,66720,67154,66592
84,31,1,255,74926,74522,73719,73723,74311,67948,66786,67277,66881,66750,75142,74462,73917,74406,74025,64421,63718,63890,64335,63754
85,0,1,255,78497,78075,77200,77194,77844,70814,69630,70167,69738,69602,78761,78062,77533,77999,77592,67243,66525,66708,67156,66572
86,31,1,255,74953,74539,73748,73744,74339,67966,66800,67287,66886,66780,75167,74479,73930,74435,74051,64439,63736,63895,64339,63771
87,0,1,255,78493,78071,77194,77185,77840,70807,69615,70164,69725,69602,78768,78041,77523,77988,77581,67229,66521,66695,67155,66569
88,31,1,255,74924,74527,73723,73725,74320,67954,66786,67282,66888,66754,75152,74463,73918,74409,74029,64419,63719,63889,64339,63755
89,0,1,255,78476,78061,77181,77183,77836,70802,69613,70157,69729,69587,78745,78030,77520,77974,77570,67217,66511,66707,67152,66561
90,31,1,255,74936,74527,73731,73731,74329,67947,66790,67282,66891,66761,75142,74460,73926,74409,74029,64417,63716,63902,64338,63750
91,0,1,255,78514,78087,77219,77216,77852,70819,69636,70184,69739,69614,78777,78068,77548,78008,77589,67241,66536,66733,67168,66584
92,31,1,255,74915,74517,73721,73725,74326,67945,66780,67277,66884,66745,75138,74461,73917,74406,74022,64415,63728,63894,64320,63740
93,0,1,255,78469,78059,77183,77173,77825,70789,69607,70156,69725,69585,78744,78031,77525,77970,77559,67212,66517,66707,67141,66549
94,31,1,255,74925,74531,73722,73740,74329,67951,66787,67278,66886,66761,75145,74468,73938,74419,74027,64423,63732,63909,64336,63752
95,0,1,255,78474,78061,77187,77196,77842,70808,69617,70159,69728,69598,78765,78056,77534,77993,77576,67226,66532,66721,67159,66571
96,31,1,255,74939,74526,73721,73734,74328,67949,66790,67275,66885,66756,75166,74473,73926,74409,74024,64420,63732,63909,64344,63759
97,0,1,255,78506,78073,77207,77213,77863,70810,69630,70180,69749,69600,78783,78071,77554,78001,77586,67242,66546,66729,67174,66581
98,31,1,255,74928,74519,73719,73723,74317,67936,66778,67269,66892,66739,75147,74466,73917,74397,74014,64412,63736,63887,64337,63750
99,0,1,255,78505,78070,77186,77189,77843,70802,69620,70164,69748,69594,78768,78061,77539,77984,77576,67226,66546,66711,67167,66560
100,31,1,255,74937,74517,73723,73727,74315,67939,66782,67267,66897,66748,75146,74483,73913,74408,74019,64412,63740,63900,64342,63753
101,0,1,255,78488,78045,77189,77181,77844,70792,69609,70153,69742,69581,78755,78060,77523,77980,77555,67228,66540,66713,67172,66560
102,31,1,255,74945,74523,73737,73743,74334,67948,66793,67275,66912,66758,75160,74480,73925,74424,74027,64429,63740,63920,64340,63749
103,0,1,255,78499,78069,77191,77195,77840,70799,69624,70160,69742,69588,78767,78057,77532,77994,77563,67223,66538,66727,67153,66559
104,31,1,255,74934,74516,73726,73734,74322,67929,66785,67261,66890,66744,75160,74467,73922,74407,74017,64414,63742,63900,64333,63735
105,0,1,255,78506,78076,77212,77212,77851,70802,69627,70167,69740,69605,78786,78065,77550,77996,77578,67231,66544,66728,67175,66574
106,31,1,255,74937,74531,73725,73718,74325,67945,66788,67271,66884,66751,75142,74476,73918,74406,74013,64403,63735,63899,64340,63748
107,0,1,255,78510,78070,77211,77185,77857,70811,69629,70160,69749,69602,78765,78072,77547,77994,77579,67225,66543,66730,67170,66577
108,31,1,255,74936,74515,73727,73728,74326,67945,66790,67264,66885,66759,75147,74474,73912,74404,74008,64414,63739,63902,64334,63761
109,0,1,255,78493,78074,77187,77196,77843,70795,69625,70143,69735,69596,78754,78066,77536,77990,77559,67222,66529,66723,67161,66570
110,31,1,255,74921,74502,73700,73729,74305,67930,66775,67251,66876,66738,75133,74471,73907,74391,74000,64397,63716,63891,64323,63741
111,0,1,255,78495,78075,77195,77208,77860,70816,69638,70150,69735,69600,78768,78077,77535,77994,77576,67234,66535,66730,67163,66579
112,31,1,255,74942,74532,73723,73737,74333,67954,66800,67257,66890,66763,75146,74483,73936,74424,74018,64423,63736,63912,64341,63762
113,0,1,255,78487,78070,77171,77194,77847,70799,69623,70138,69737,69590,78750,78057,77530,77978,77556,67220,66537,66707,67157,66558
114,31,1,255,74940,74531,73715,73732,74326,67958,66789,67265,66889,66751,75148,74482,73923,74424,74021,64423,63738,63895,64339,63747
115,0,1,255,78511,78079,77193,77206,77845,70816,69629,70154,69734,69591,78776,78067,77548,78002,77575,67238,66543,66717,67174,66564
116,31,1,255,74935,74515,73716,73731,74320,67950,66791,67249,66871,66746,75149,74459,73926,74409,74011,64422,63737,63894,64350,63747
117,0,1,255,78493,78059,77183,77203,77838,70810,69636,70137,69722,69583,78761,78057,77543,77992,77564,67232,66540,66716,67172,66573
118,31,1,255,74938,74531,73709,73736,74322,67952,66800,67259,66884,66752,75140,74471,73925,74413,74019,64418,63736,63899,64339,63757
119,0,1,255,78511,78074,77184,77207,77848,70817,69637,70152,69725,69598,78754,78060,77538,77998,77573,67236,66542,66721,67172,66577
120,31,1,255,74945,74532,73712,73741,74325,67966,66798,67269,66880,66757,75151,74485,73926,74423,74021,64424,63737,63901,64343,63767
121,0,1,255,78522,78084,77196,77213,77866,70832,69643,70166,69747,69607,78786,78083,77554,78027,77586,67252,66562,66727,67185,66593
122,31,1,255,74929,74518,73707,73716,74318,67952,66782,67253,66880,66755,75136,74467,73913,74417,74004,64421,63732,63883,64328,63741
123,0,1,255,78506,78067,77195,77185,77862,70824,69635,70144,69740,69615,78762,78073,77540,78000,77572,67242,66544,66715,67167,66571
124,31,1,255,74951,74532,73733,73736,74331,67960,66796,67259,66890,66766,75151,74476,73923,74408,74023,64424,63740,63892,64333,63744
125,0,1,255,78519,78073,77210,77207,77865,70831,69633,70161,69742,69604,78764,78076,77546,77995,77580,67237,66555,66730,67173,66571
126,31,1,255,74954,74530,73715,73749,74341,67965,66798,67278,66892,66753,75145,74476,73926,74424,74025,64421,63747,63915,64351,63755
127,0,1,255,78486,78061,77181,77202,77851,70816,69618,70146,69714,69579,78748,78057,77516,77991,77552,67221,66539,66712,67163,66556
128,31,1,255,74943,74532,73726,73740,74335,67961,66798,67267,66875,66765,75147,74484,73905,74420,74018,64427,63745,63903,64354,63752
129,0,1,255,78488,78072,77205,77198,77851,70801,69626,70143,69723,69599,78749,78069,77525,78002,77562,67228,66549,66727,67175,66572
130,31,1,255,74941,74528,73737,73741,74335,67958,66794,67260,66892,66766,75153,74487,73935,74429,74015,64430,63752,63910,64352,63766
131,0,1,255,78533,78091,77217,77231,77876,70839,69653,70168,69772,69636,78788,78104,77562,78027,77597,67258,66584,66745,67196,66598
132,31,1,255,74946,74525,73737,73753,74337,67970,66800,67260,66907,66790,75139,74496,73924,74427,74036,64435,63756,63917,64360,63757
133,0,1,255,78508,78075,77206,77211,77859,70829,69640,70154,69741,69630,78776,78074,77531,78005,77588,67253,66558,66739,67177,66579
134,31,1,255,74941,74539,73734,73746,74340,67966,66806,67267,66896,66788,75158,74481,73930,74428,74031,64439,63755,63921,64355,63765
135,0,1,255,78489,78069,77190,77200,77866,70823,69624,70147,69730,69611,78762,78057,77520,77989,77570,67235,66544,66734,67168,66569
136,31,1,255,74936,74542,73743,73741,74344,67968,66795,67271,66897,66777,75148,74482,73926,74416,74025,64423,63741,63922,64344,63753
137,0,1,255,78488,78061,77203,77192,77853,70811,69621,70153,69744,69615,78753,78057,77526,77983,77570,67244,66543,66724,67172,66566
138,31,1,255,74954,74546,73745,73749,74354,67964,66808,67289,66914,66794,75164,74486,73938,74432,74042,64439,63752,63918,64355,63762
139,0,1,255,78518,78081,77218,77220,77870,70821,69635,70168,69748,69626,78774,78069,77544,78000,77586,67252,66558,66741,67180,66582
140,31,1,255,74955,74532,73746,73752,74337,67967,66798,67276,66895,66777,75167,74481,73929,74421,74025,64430,63752,63915,64353,63755
141,0,1,255,78507,78073,77219,77203,77864,70822,69633,70156,69737,69613,78776,78067,77534,78011,77571,67233,66550,66733,67173,66573
142,31,1,255,74929,74524,73735,73730,74319,67953,66793,67253,66885,66766,75131,74468,73907,74408,74009,64416,63732,63894,64330,63740
143,0,1,255,78502,78076,77217,77207,77854,70832,69634,70151,69753,69613,78745,78061,77530,77994,77571,67235,66550,66719,67170,66569
144,31,1,255,74939,74532,73737,73736,74323,67956,66791,67277,66887,66769,75138,74474,73928,74420,74023,64425,63746,63910,64345,63753
145,0,1,255,78506,78076,77211,77195,77861,70824,69626,70164,69740,69618,78747,78057,77533,78007,77574,67236,66550,66725,67168,66568
146,31,1,255,74924,74520,73723,73723,74326,67953,66780,67269,66884,66764,75129,74461,73913,74413,74007,64411,63731,63896,64330,63737
147,0,1,255,78507,78065,77205,77197,77853,70820,69618,70161,69739,69606,78747,78060,77539,77995,77567,67235,66544,66721,67166,66564
148,31,1,255,74928,74524,73726,73724,74308,67956,66783,67266,66880,66757,75131,74468,73906,74413,74007,64411,63734,63900,64338,63734
149,0,1,255,78503,78081,77203,77188,77849,70816,69615,70155,69741,69606,78748,78060,77532,78000,77566,67235,66531,66717,67159,66551
150,31,1,255,74932,74527,73722,73712,74328,67954,66783,67260,66888,66766,75129,74460,73920,74411,74015,64411,63727,63903,64338,63739
151,0,1,255,78493,78058,77195,77173,77852,70806,69613,70150,69727,69594,78744,78044,77539,77994,77557,67221,66538,66717,67160,66547
152,31,1,255,74952,74542,73738,73724,74351,67968,66792,67271,66898,66763,75145,74476,73932,74429,74023,64419,63754,63912,64348,63748
153,0,1,255,78517,78081,77210,77196,77873,70828,69629,70164,69744,69610,78755,78072,77548,78004,77572,67229,66552,66728,67171,66566
154,31,1,255,74949,74519,73728,73719,74344,67963,66783,67264,66891,66766,75140,74474,73916,74408,74014,64417,63743,63905,64348,63745
155,0,1,255,78530,78085,77231,77206,77884,70839,69637,70163,69756,69616,78775,78078,77551,78005,77583,67241,66565,66737,67183,66575
156,31,1,255,74942,74528,73736,73724,74338,67965,66787,67264,66893,66761,75143,74482,73924,74416,74014,64414,63745,63901,64332,63740
157,0,1,255,78519,78072,77212,77195,77865,70833,69635,70162,69739,69611,78768,78073,77533,78008,77569,67230,66560,66727,67165,66568
158,31,1,255,74943,74526,73739,73732,74336,67965,66788,67265,66884,66758,75140,74473,73933,74424,74008,64406,63754,63902,64335,63745
159,0,1,255,78516,78071,77211,77197,77857,70823,69624,70145,69736,69597,78754,78069,77545,78003,77568,67217,66556,66720,67161,66567
160,31,1,255,74934,74516,73720,73716,74327,67957,66779,67256,66877,66747,75136,74478,73922,74407,74000,64398,63747,63897,64325,63737
161,0,1,255,78490,78061,77178,77181,77844,70805,69608,70141,69717,69590,78741,78051,77520,77986,77554,67212,66548,66718,67142,66554
162,31,1,255,74931,74523,73717,73723,74331,67958,66780,67259,66885,66752,75126,74474,73916,74419,74015,64406,63748,63899,64322,63738
163,0,1,255,78511,78084,77200,77200,77865,70827,69624,70161,69745,69601,78759,78067,77545,78015,77579,67220,66563,66729,67166,66563
164,31,1,255,74923,74529,73737,73732,74321,67965,66758,67274,66870,66755,75163,74469,73916,74394,74011,64416,63736,63905,64325,63745
165,0,1,255,78514,78079,77229,77217,77861,70832,69606,70172,69734,69612,78783,78067,77550,78001,77578,67235,66547,66726,67164,66577
166,31,1,255,74918,74517,73731,73719,74307,67946,66743,67270,66879,66734,75145,74456,73897,74383,74011,64416,63717,63886,64314,63754
167,0,1,255,78511,78087,77228,77208,77867,70826,69607,70191,69753,69601,78795,78080,77538,77996,77590,67247,66543,66725,67152,66590
168,31,1,255,74905,74529,73728,73722,74315,67955,66753,67275,66873,66763,75156,74468,73909,74407,74036,64420,63725,63902,64326,63748
169,0,1,255,78489,78076,77217,77209,77855,70833,69607,70173,69736,69620,78786,78062,77530,78001,77591,67246,66538,66731,67157,66584
170,31,1,255,74917,74537,73726,73735,74329,67955,66762,67296,66899,66765,75170,74459,73915,74405,74024,64428,63738,63910,64327,63753
171,0,1,255,78517,78100,77233,77234,77889,70836,69635,70205,69776,69644,78814,78080,77562,78021,77593,67267,66551,66753,67189,66603
172,31,1,255,74921,74521,73733,73729,74308,67950,66764,67287,66895,66742,75138,74463,73905,74401,74012,64413,63719,63900,64320,63749
173,0,1,255,78502,78078,77219,77196,77850,70824,69607,70176,69750,69596,78759,78070,77520,78002,77580,67238,66537,66728,67156,66581
174,31,1,255,74924,74508,73718,73723,74305,67953,66770,67269,66871,66738,75157,74465,73884,74397,74014,64421,63721,63895,64329,63756
175,0,1,255,78550,78095,77244,77228,77882,70850,69645,70198,69767,69622,78821,78094,77541,78019,77607,67274,66554,66745,67202,66613
176,31,1,255,74929,74533,73743,73738,74327,67969,66767,67287,66907,66764,75165,74468,73915,74402,74029,64439,63746,63921,64344,63766
177,0,1,255,78515,78096,77228,77218,77874,70836,69618,70188,69788,69627,78795,78069,77536,78006,77593,67256,66554,66758,67185,66595
178,31,1,255,74924,74534,73724,73744,74322,67963,66772,67281,66900,66753,75173,74447,73909,74407,74027,64410,63731,63917,64337,63768
179,0,1,255,78507,78091,77213,77222,77865,70832,69633,70180,69763,69609,78786,78052,77544,78008,77585,67236,66541,66742,67181,66602
180,31,1,255,74937,74530,73730,73739,74307,67971,66765,67273,66879,66743,75165,74458,73906,74407,74025,64429,63732,63907,64332,63760
181,0,1,255,78499,78065,77202,77199,77850,70832,69612,70149,69736,69594,78763,78047,77521,77983,77569,67237,66520,66726,67165,66584
182,31,1,255,74933,74538,73718,73726,74325,67964,66768,67280,66884,66737,75164,74472,73900,74407,74021,64412,63747,63921,64347,63758
183,0,1,255,78520,78074,77211,77198,77860,70830,69618,70175,69730,69615,78786,78054,77522,78005,77576,67234,66553,66751,67179,66574
184,31,1,255,74926,74511,73722,73723,74315,67946,66746,67268,66878,66720,75182,74458,73888,74403,74020,64403,63726,63894,64321,63752
185,0,1,255,78509,78082,77210,77197,77858,70824,69602,70173,69751,69592,78798,78065,77514,78004,77595,67235,66542,66729,67167,66584
186,31,1,255,74942,74540,73731,73738,74327,67980,66789,67284,66896,66756,75187,74472,73912,74420,74030,64430,63743,63907,64340,63761
187,0,1,255,78540,78110,77242,77229,77893,70860,69649,70193,69783,69624,78823,78089,77545,78034,77597,67262,66567,66744,67187,66599
188,31,1,255,74925,74535,73728,73711,74312,67952,66760,67267,66865,66738,75162,74453,73896,74403,74021,64418,63730,63884,64320,63753
189,0,1,255,78504,78084,77191,77193,77848,70815,69603,70150,69724,69596,78777,78051,77519,77994,77578,67241,66546,66702,67150,66578
190,31,1,255,74941,74524,73735,73738,74326,67969,66750,67265,66889,66752,75176,74457,73893,74419,74032,64414,63724,63910,64339,63751
191,0,1,255,78499,78071,77210,77192,77853,70824,69596,70153,69725,69585,78782,78042,77498,77992,77579,67217,66526,66723,67167,66567
192,31,1,255,74935,74543,73719,73729,74322,67960,66769,67274,66869,66750,75155,74460,73871,74416,74027,64408,63729,63903,64328,63748
193,0,1,255,78541,78117,77228,77233,77877,70856,69632,70191,69744,69628,78800,78072,77529,78034,77615,67244,66557,66751,67182,66593
194,31,1,255,74929,74547,73720,73750,74320,67965,66775,67264,66883,66770,75159,74478,73914,74413,74024,64426,63729,63909,64336,63758
195,0,1,255,78513,78117,77213,77222,77871,70843,69629,70167,69753,69629,78788,78087,77539,78007,77584,67246,66540,66734,67172,66593
196,31,1,255,74938,74536,73733,73724,74302,67951,66763,67255,66855,66757,75173,74476,73895,74415,74031,64405,63723,63896,64333,63744
197,0,1,255,78530,78103,77222,77211,77844,70830,69614,70152,69735,69606,78797,78072,77527,78000,77589,67224,66548,66725,67176,66572
