rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,255,78512,78052,77237,77210,77857,70831,69645,70180,69726,69632,78790,78078,77544,78008,77582,67239,66538,66725,67177,66593
24,31,1,255,74957,74514,73768,73755,74351,67987,66822,67318,66897,66799,75196,74510,73934,74440,74051,64436,63753,63924,64361,63790
25,0,1,255,78481,78034,77213,77199,77839,70818,69633,70172,69719,69615,78778,78063,77516,77989,77566,67229,66535,66709,67152,66575
26,31,1,255,74947,74518,73763,73763,74344,67983,66816,67301,66903,66796,75180,74505,73941,74441,74040,64437,63747,63918,64351,63778
27,0,1,255,78484,78026,77201,77192,77832,70812,69632,70169,69717,69602,78758,78065,77522,77988,77571,67220,66525,66709,67147,66576
28,31,1,255,74930,74485,73740,73734,74324,67964,66799,67292,66879,66777,75158,74489,73924,74416,74023,64422,63737,63900,64337,63762
29,0,1,255,78510,78061,77247,77217,77868,70838,69652,70199,69742,69636,78796,78087,77553,78023,77594,67251,66555,66742,67173,66599
30,31,1,255,74934,74501,73757,73727,74326,67969,66801,67285,66886,66769,75158,74485,73925,74429,74015,64417,63722,63913,64336,63762
31,0,1,255,78499,78037,77220,77191,77843,70810,69634,70169,69725,69597,78766,78063,77523,77997,77561,67222,66524,66709,67158,66582
32,31,1,255,74950,74509,73750,73734,74339,67963,66806,67295,66889,66767,75158,74475,73929,74425,74023,64420,63738,63914,64344,63775
33,0,1,255,78515,78052,77236,77203,77864,70828,69647,70187,69741,69614,78769,78076,77546,78012,77589,67238,66555,66737,67163,66594
34,31,1,255,74940,74489,73742,73731,74325,67959,66797,67284,66887,66755,75145,74482,73928,74419,74023,64416,63734,63910,64333,63763
35,0,1,255,78502,78047,77216,77191,77847,70826,69638,70173,69739,69600,78762,78065,77547,78003,77576,67235,66541,66729,67152,66593
36,31,1,255,74960,74519,73754,73752,74347,67981,66820,67294,66898,66770,75159,74491,73942,74441,74034,64446,63741,63933,64335,63785
37,0,1,255,78514,78051,77232,77208,77867,70826,69650,70184,69729,69612,78766,78073,77550,78014,77587,67245,66539,66737,67163,66590
38,31,1,255,74963,74529,73768,73757,74344,67974,66816,67296,66896,66782,75156,74500,73945,74444,74046,64441,63758,63927,64345,63795
39,0,1,255,78498,78045,77221,77200,77843,70815,69631,70179,69738,69604,78757,78064,77530,78001,77571,67225,66541,66740,67157,66591
40,31,1,255,74944,74522,73760,73754,74341,67967,66810,67290,66893,66774,75152,74493,73936,74437,74029,64432,63737,63928,64347,63782
41,0,1,255,78506,78052,77227,77221,77862,70834,69644,70179,69739,69623,78768,78079,77550,78009,77588,67242,66555,66747,67167,66609
42,31,1,255,74942,74502,73746,73757,74334,67959,66805,67285,66885,66771,75157,74482,73934,74416,74030,64413,63741,63925,64346,63790
43,0,1,255,78509,78066,77219,77227,77869,70833,69661,70190,69744,69625,78781,78084,77555,78011,77596,67242,66551,66748,67174,66615
44,31,1,255,74955,74518,73747,73750,74346,67980,66822,67296,66901,66786,75170,74501,73939,74437,74049,64439,63743,63935,64350,63805
45,0,1,255,78501,78042,77197,77198,77858,70832,69645,70176,69730,69621,78781,78070,77532,78005,77580,67241,66535,66749,67159,66614
46,31,1,255,74961,74521,73735,73748,74347,67982,66813,67301,66899,66786,75170,74499,73936,74440,74043,64433,63752,63935,64343,63799
47,0,1,255,78526,78063,77207,77214,77863,70834,69661,70185,69741,69629,78787,78084,77556,78020,77599,67244,66545,66755,67174,66616
48,31,1,255,74958,74508,73726,73734,74337,67974,66815,67296,66885,66779,75160,74490,73932,74436,74042,64429,63740,63921,64337,63797
49,0,1,255,78526,78065,77207,77212,77848,70835,69657,70187,69735,69625,78779,78077,77546,78013,77597,67245,66559,66749,67157,66623
50,31,1,255,74949,74514,73743,73745,74325,67979,66805,67292,66886,66782,75158,74491,73932,74422,74040,64423,63749,63926,64328,63796
51,0,1,255,78513,78060,77227,77216,77860,70841,69652,70181,69743,69631,78782,78088,77560,78013,77601,67244,66552,66734,67162,66613
52,31,1,255,74945,74520,73749,73747,74331,67982,66809,67298,66891,66784,75160,74500,73942,74429,74054,64423,63746,63914,64340,63792
53,0,1,255,78526,78082,77233,77227,77866,70855,69662,70192,69748,69636,78789,78096,77577,78024,77614,67252,66564,66751,67184,66624
54,31,1,255,74942,74507,73746,73742,74320,67967,66818,67285,66887,66774,75163,74490,73944,74438,74045,64431,63743,63920,64343,63798
55,0,1,255,78496,78043,77213,77205,77839,70810,69644,70169,69723,69607,78761,78072,77537,78005,77593,67238,66536,66730,67149,66612
56,31,1,255,74946,74508,73747,73746,74328,67971,66821,67296,66888,66775,75158,74490,73931,74443,74053,64431,63739,63928,64333,63805
57,0,1,255,78495,78050,77208,77199,77842,70823,69646,70170,69722,69609,78766,78065,77532,78011,77581,67234,66538,66733,67137,66613
58,31,1,255,74944,74503,73747,73743,74330,67971,66811,67283,66879,66764,75159,74482,73935,74434,74028,64424,63745,63914,64326,63785
59,0,1,255,78491,78024,77200,77189,77838,70821,69638,70155,69715,69595,78759,78058,77528,77996,77563,67227,66537,66720,67138,66601
60,31,1,255,74943,74496,73736,73736,74334,67964,66812,67289,66885,66769,75158,74491,73929,74434,74023,64420,63743,63913,64332,63787
61,0,1,255,78517,78058,77219,77215,77866,70835,69665,70187,69738,69621,78782,78083,77562,78029,77593,67245,66557,66743,67165,66619
62,31,1,255,74948,74506,73725,73743,74332,67963,66814,67287,66882,66781,75156,74475,73935,74438,74027,64426,63733,63919,64330,63795
63,0,1,255,78500,78047,77194,77189,77842,70816,69647,70167,69724,69612,78756,78050,77538,78002,77581,67230,66539,66732,67141,66609
64,31,1,255,74936,74504,73720,73741,74326,67951,66811,67280,66883,66768,75148,74463,73927,74424,74013,64418,63736,63907,64320,63785
65,0,1,255,78510,78062,77219,77215,77854,70822,69655,70164,69731,69619,78779,78062,77552,78020,77578,67230,66547,66731,67151,66621
66,31,1,255,74944,74527,73745,73748,74329,67963,66825,67284,66888,66774,75159,74486,73940,74446,74024,64431,63744,63916,64331,63807
67,0,1,255,78510,78067,77211,77207,77859,70826,69660,70171,69738,69613,78768,78072,77546,78017,77579,67236,66544,66738,67149,66625
68,31,1,255,74935,74522,73735,73734,74332,67955,66812,67282,66876,66765,75147,74475,73924,74427,74025,64412,63737,63916,64325,63802
69,0,1,255,78486,78054,77200,77181,77828,70811,69637,70161,69712,69598,78742,78050,77525,77997,77557,67219,66528,66722,67142,66610
70,31,1,255,74931,74522,73731,73729,74323,67959,66800,67277,66884,66763,75147,74473,73938,74438,74016,64415,63729,63917,64320,63794
71,0,1,255,78518,78080,77222,77210,77864,70839,69661,70182,69747,69623,78780,78081,77564,78028,77581,67245,66556,66756,67167,66629
72,31,1,255,74926,74511,73723,73714,74323,67954,66807,67263,66875,66754,75127,74464,73919,74416,74006,64406,63722,63909,64321,63782
73,0,1,255,78488,78051,77191,77185,77846,70810,69642,70152,69719,69593,78747,78056,77521,77987,77555,67214,66523,66728,67144,66602
74,31,1,255,74936,74538,73738,73736,74340,67967,66817,67284,66885,66768,75158,74490,73941,74433,74023,64422,63735,63920,64333,63798
75,0,1,255,78494,78064,77210,77189,77850,70823,69649,70176,69730,69601,78773,78073,77544,78014,77576,67225,66538,66734,67156,66616
76,31,1,255,74929,74515,73734,73728,74326,67960,66806,67287,66874,66755,75145,74474,73921,74425,74017,64410,63735,63914,64333,63794
77,0,1,255,78473,78047,77192,77186,77834,70816,69632,70166,69712,69585,78749,78057,77527,77988,77552,67211,66529,66718,67161,66601
78,31,1,255,74951,74533,73743,73739,74336,67980,66822,67298,66882,66782,75167,74495,73954,74438,74032,64421,63745,63914,64349,63809
79,0,1,255,78498,78050,77200,77193,77840,70818,69637,70157,69721,69604,78766,78064,77541,78000,77566,67221,66542,66725,67161,66618
80,31,1,255,74947,74519,73754,73741,74338,67977,66813,67282,66879,66774,75169,74497,73948,74435,74029,64420,63752,63920,64346,63814
81,0,1,255,78528,78059,77243,77216,77870,70847,69671,70184,69749,69634,78774,78093,77575,78026,77578,67242,66563,66754,67178,66647
82,31,1,255,74939,74515,73750,73740,74338,67977,66829,67280,66887,66776,75153,74486,73944,74439,74020,64420,63741,63925,64339,63818
83,0,1,255,78489,78047,77193,77180,77839,70813,69642,70156,69707,69600,78751,78055,77537,78005,77557,67213,66524,66727,67142,66617
84,31,1,255,74943,74528,73734,73736,74337,67972,66820,67291,66881,66776,75153,74487,73940,74437,74020,64422,63737,63925,64339,63808
85,0,1,255,78507,78071,77221,77207,77856,70840,69661,70186,69748,69630,78766,78085,77557,78021,77576,67239,66547,66751,67163,66629
86,31,1,255,74933,74504,73730,73723,74318,67967,66814,67288,66887,66769,75142,74486,73923,74432,74008,64412,63730,63918,64330,63791
87,0,1,255,78475,78038,77179,77176,77829,70813,69640,70156,69716,69604,78745,78055,77517,77995,77554,67214,66526,66724,67143,66598
88,31,1,255,74945,74536,73739,73745,74334,67979,66818,67295,66897,66787,75166,74497,73948,74432,74031,64423,63739,63929,64346,63801
89,0,1,255,78497,78066,77218,77203,77842,70827,69648,70181,69738,69619,78772,78066,77546,78008,77575,67225,66541,66748,67158,66618
90,31,1,255,74929,74513,73743,73732,74306,67969,66804,67278,66876,66771,75147,74471,73931,74423,74003,64409,63725,63920,64325,63800
91,0,1,255,78494,78052,77213,77195,77836,70825,69642,70167,69719,69618,78765,78061,77539,78001,77565,67226,66532,66737,67149,66611
92,31,1,255,74938,74524,73746,73738,74320,67963,66802,67277,66877,66777,75158,74472,73941,74420,74013,64409,63730,63918,64332,63799
93,0,1,255,78501,78058,77228,77203,77847,70828,69648,70173,69713,69617,78765,78073,77536,78013,77561,67219,66542,66746,67148,66609
94,31,1,255,74934,74501,73750,73727,74314,67965,66806,67292,66868,66777,75145,74481,73930,74419,74019,64409,63742,63921,64326,63787
95,0,1,255,78516,78063,77238,77211,77851,70842,69656,70201,69737,69635,78784,78075,77550,78018,77583,67222,66553,66758,67165,66616
96,31,1,255,74938,74511,73758,73735,74324,67966,66808,67295,66894,66794,75159,74472,73936,74431,74021,64411,63743,63935,64344,63795
97,0,1,255,78494,78054,77223,77195,77837,70824,69644,70182,69732,69627,78783,78060,77536,78006,77574,67226,66535,66750,67159,66613
98,31,1,255,74939,74521,73753,73735,74323,67967,66815,67289,66898,66795,75164,74494,73935,74427,74030,64415,63745,63927,64342,63797
99,0,1,255,78500,78051,77223,77205,77844,70834,69649,70187,69740,69627,78764,78080,77549,78001,77579,67232,66546,66745,67165,66602
100,31,1,255,74944,74518,73755,73739,74324,67975,66811,67298,66898,66786,75159,74499,73947,74431,74027,64411,63750,63931,64350,63790
101,0,1,255,78520,78054,77231,77207,77854,70849,69647,70199,69744,69628,78774,78090,77556,78008,77580,67225,66545,66748,67174,66610
102,31,1,255,74953,74500,73750,73740,74335,67984,66809,67296,66895,66785,75155,74501,73940,74430,74028,64411,63747,63928,64351,63790
103,0,1,255,78495,78037,77212,77195,77844,70827,69640,70175,69739,69621,78760,78083,77541,77999,77572,67215,66538,66735,67159,66590
104,31,1,255,74948,74508,73751,73741,74331,67971,66814,67296,66904,66783,75165,74504,73939,74431,74036,64426,63749,63925,64341,63780
105,0,1,255,78523,78070,77232,77218,77865,70841,69661,70200,69758,69632,78788,78098,77552,78018,77592,67244,66552,66749,67170,66610
106,31,1,255,74941,74498,73743,73732,74314,67959,66795,67290,66885,66769,75148,74481,73923,74413,74018,64407,63739,63917,64332,63779
107,0,1,255,78497,78045,77210,77191,77831,70818,69628,70169,69731,69614,78756,78071,77529,77995,77558,67220,66532,66729,67147,66592
108,31,1,255,74941,74515,73759,73740,74323,67970,66806,67290,66907,66789,75160,74503,73933,74439,74028,64419,63740,63929,64343,63790
109,0,1,255,78504,78068,77222,77215,77852,70843,69642,70184,69753,69627,78777,78088,77549,78015,77585,67230,66535,66744,67169,66604
110,31,1,255,74925,74506,73736,73733,74314,67970,66794,67281,66897,66774,75142,74494,73921,74427,74021,64411,63734,63930,64340,63772
111,0,1,255,78483,78051,77214,77205,77836,70831,69622,70178,69744,69621,78760,78095,77529,78016,77570,67219,66544,66739,67167,66595
112,31,1,255,74928,74519,73745,73749,74316,67970,66796,67288,66901,66779,75147,74508,73929,74438,74019,64417,63753,63933,64353,63787
113,0,1,255,78498,78058,77212,77216,77843,70830,69641,70182,69752,69628,78766,78102,77546,78016,77577,67229,66559,66749,67175,66610
114,31,1,255,74942,74514,73744,73753,74321,67965,66803,67291,66903,66776,75149,74513,73923,74440,74031,64415,63744,63924,64352,63793
115,0,1,255,78519,78069,77232,77238,77870,70852,69655,70187,69758,69639,78784,78106,77548,78039,77598,67239,66552,66765,67186,66627
116,31,1,255,74939,74517,73740,73754,74326,67982,66805,67291,66894,66775,75149,74497,73921,74446,74023,64423,63739,63921,64340,63785
117,0,1,255,78499,78056,77213,77212,77843,70835,69638,70180,69747,69621,78760,78085,77518,78022,77574,67232,66554,66743,67163,66599
118,31,1,255,74936,74511,73755,73752,74329,67969,66807,67293,66902,66776,75160,74502,73926,74445,74028,64420,63737,63929,64341,63780
119,0,1,255,78491,78049,77218,77207,77843,70817,69630,70169,69741,69610,78765,78088,77529,78019,77563,67218,66533,66726,67161,66589
120,31,1,255,74932,74517,73751,73754,74316,67958,66796,67277,66897,66775,75154,74501,73915,74444,74025,64412,63733,63917,64333,63783
121,0,1,255,78494,78055,77228,77222,77838,70827,69643,70169,69744,69626,78774,78085,77537,78029,77571,67228,66547,66739,67162,66604
122,31,1,255,74944,74519,73752,73759,74333,67978,66806,67290,66898,66791,75165,74497,73944,74449,74037,64428,63744,63932,64345,63801
123,0,1,255,78502,78061,77212,77213,77840,70815,69635,70171,69729,69620,78760,78076,77532,78014,77576,67221,66539,66732,67153,66600
124,31,1,255,74941,74507,73743,73753,74321,67962,66806,67286,66893,66778,75139,74473,73918,74429,74030,64408,63737,63915,64327,63782
125,0,1,255,78483,78037,77201,77189,77833,70817,69631,70153,69723,69611,78746,78046,77520,77996,77560,67214,66527,66722,67142,66596
126,31,1,255,74936,74506,73746,73737,74328,67967,66809,67282,66874,66780,75141,74480,73927,74427,74031,64413,63735,63922,64326,63785
127,0,1,255,78504,78055,77218,77206,77850,70829,69646,70172,69732,69620,78768,78065,77535,78012,77577,67224,66548,66743,67139,66600
128,31,1,255,74940,74520,73753,73740,74333,67973,66812,67283,66882,66782,75164,74476,73931,74435,74027,64416,63740,63925,64334,63777
129,0,1,255,78516,78066,77222,77210,77843,70828,69661,70170,69735,69623,78773,78069,77557,78022,77583,67225,66538,66745,67163,66619
130,31,1,255,74938,74522,73747,73743,74313,67966,66810,67284,66890,66770,75154,74476,73932,74432,74025,64407,63734,63916,64342,63793
131,0,1,255,78488,78054,77215,77189,77839,70816,69648,70166,69737,69608,78763,78057,77542,78014,77573,67221,66545,66739,67166,66605
132,31,1,255,74932,74513,73744,73746,74329,67965,66822,67287,66894,66775,75155,74474,73946,74434,74022,64413,63742,63925,64346,63795
133,0,1,255,78505,78066,77231,77210,77862,70829,69656,70190,69744,69622,78780,78070,77557,78026,77584,67240,66552,66747,67164,66620
134,31,1,255,74953,74523,73760,73749,74337,67976,66818,67294,66908,66782,75160,74489,73948,74452,74028,64426,63754,63926,64338,63806
135,0,1,255,78501,78064,77214,77206,77846,70821,69645,70170,69741,69607,78759,78057,77540,78011,77569,67224,66538,66724,67142,66611
136,31,1,255,74941,74530,73758,73746,74325,67969,66811,67287,66891,66771,75140,74471,73931,74435,74012,64414,63744,63916,64334,63796
137,0,1,255,78517,78091,77247,77217,77856,70844,69659,70182,69746,69623,78769,78066,77558,78027,77574,67235,66554,66747,67173,66624
138,31,1,255,74952,74540,73762,73745,74340,67972,66813,67287,66898,66775,75149,74475,73939,74439,74025,64427,63740,63930,64345,63807
139,0,1,255,78493,78061,77230,77196,77856,70827,69646,70174,69741,69615,78760,78050,77533,78022,77573,67238,66542,66740,67154,66623
140,31,1,255,74949,74538,73762,73750,74350,67974,66821,67297,66907,66795,75162,74492,73957,74457,74047,64432,63750,63929,64344,63817
141,0,1,255,78504,78068,77214,77195,77856,70829,69648,70183,69736,69617,78751,78057,77547,78028,77585,67236,66547,66743,67158,66619
142,31,1,255,74941,74527,73748,73739,74339,67972,66815,67295,66889,66784,75156,74481,73940,74453,74049,64430,63749,63933,64340,63807
143,0,1,255,78517,78078,77243,77219,77884,70831,69662,70195,69752,69641,78786,78097,77586,78048,77610,67255,66572,66759,67169,66641
144,31,1,255,74944,74512,73745,73738,74333,67954,66809,67292,66890,66777,75149,74481,73944,74449,74034,64431,63744,63920,64328,63808
145,0,1,255,78501,78059,77216,77210,77854,70819,69641,70176,69732,69615,78764,78066,77547,78042,77581,67231,66546,66733,67146,66630
146,31,1,255,74938,74529,73750,73748,74324,67961,66808,67281,66887,66776,75166,74473,73950,74461,74029,64417,63737,63911,64320,63806
147,0,1,255,78497,78058,77226,77214,77841,70825,69645,70168,69731,69622,78774,78071,77552,78046,77578,67227,66543,66734,67151,66627
148,31,1,255,74937,74502,73746,73747,74309,67969,66799,67279,66883,66774,75151,74468,73930,74456,74021,64416,63728,63915,64325,63791
149,0,1,255,78495,78048,77215,77208,77836,70834,69637,70175,69739,69617,78760,78054,77545,78033,77572,67223,66544,66738,67146,66609
150,31,1,255,74956,74527,73765,73757,74339,67977,66817,67310,66901,66789,75158,74489,73944,74468,74033,64423,63748,63934,64337,63801
151,0,1,255,78509,78067,77233,77205,77856,70833,69651,70182,69741,69622,78755,78065,77557,78042,77583,67234,66545,66750,67151,66619
152,31,1,255,74945,74531,73744,73733,74316,67976,66809,67285,66889,66776,75145,74476,73932,74459,74027,64423,63738,63922,64323,63790
153,0,1,255,78517,78082,77228,77216,77855,70853,69656,70201,69751,69627,78774,78096,77559,78048,77599,67241,66550,66749,67148,66625
154,31,1,255,74956,74539,73750,73743,74332,67983,66811,67307,66900,66774,75140,74501,73947,74454,74035,64425,63748,63920,64334,63800
155,0,1,255,78506,78066,77216,77201,77846,70838,69647,70188,69725,69618,78745,78069,77549,78029,77569,67230,66539,66737,67140,66613
156,31,1,255,74956,74536,73748,73751,74331,67977,66816,67309,66906,66779,75151,74493,73947,74462,74034,64431,63749,63935,64340,63809
157,0,1,255,78535,78091,77236,77218,77861,70842,69658,70208,69762,69630,78770,78101,77571,78057,77602,67246,66562,66752,67177,66641
158,31,1,255,74958,74534,73760,73756,74333,67974,66819,67303,66911,66783,75158,74504,73958,74466,74042,64430,63753,63937,64352,63813
159,0,1,255,78515,78071,77235,77216,77850,70829,69651,70189,69746,69620,78757,78081,77560,78034,77588,67244,66558,66749,67163,66630
160,31,1,255,74953,74529,73765,73753,74333,67980,66815,67299,66906,66781,75142,74499,73943,74455,74043,64432,63750,63938,64340,63813
161,0,1,255,78525,78085,77241,77224,77858,70844,69657,70195,69760,69630,78776,78094,77570,78047,77599,67244,66560,66766,67171,66638
162,31,1,255,74955,74536,73759,73746,74329,67968,66809,67289,66910,66780,75154,74498,73947,74457,74037,64416,63743,63935,64341,63805
163,0,1,255,78497,78058,77223,77198,77837,70815,69626,70172,69737,69598,78755,78065,77539,78020,77567,67218,66530,66733,67144,66596
164,31,1,255,74907,74505,73735,73734,74329,67967,66779,67291,66879,66760,75143,74491,73928,74412,74006,64422,63735,63898,64304,63773
165,0,1,255,78499,78055,77225,77217,77867,70822,69635,70182,69738,69628,78774,78098,77544,78008,77573,67238,66547,66728,67122,66607
166,31,1,255,74932,74528,73740,73741,74319,67974,66799,67291,66871,66764,75171,74498,73931,74434,74038,64426,63747,63915,64326,63800
167,0,1,255,78526,78078,77237,77216,77872,70842,69660,70192,69748,69635,78792,78098,77568,78045,77619,67255,66573,66742,67172,66645
168,31,1,255,74930,74513,73736,73749,74315,67975,66783,67285,66880,66758,75188,74489,73917,74421,74017,64408,63743,63913,64328,63791
169,0,1,255,78529,78076,77234,77236,77862,70851,69643,70184,69749,69638,78807,78096,77561,78031,77591,67242,66558,66746,67178,66628
170,31,1,255,74928,74526,73740,73734,74308,67978,66782,67273,66881,66769,75179,74480,73913,74415,74008,64429,63721,63898,64320,63780
171,0,1,255,78521,78093,77244,77229,77879,70863,69655,70187,69762,69644,78817,78107,77553,78038,77604,67268,66561,66735,67170,66634
172,31,1,255,74930,74527,73736,73719,74307,67948,66772,67268,66882,66760,75182,74469,73915,74411,74008,64421,63737,63906,64324,63774
173,0,1,255,78509,78090,77215,77200,77845,70820,69632,70164,69751,69623,78795,78071,77538,78012,77583,67245,66552,66740,67149,66596
174,31,1,255,74926,74526,73712,73760,74312,67964,66780,67266,66875,66771,75166,74482,73916,74415,74025,64419,63743,63915,64334,63778
175,0,1,255,78513,78088,77219,77241,77874,70850,69639,70179,69754,69638,78819,78096,77564,78020,77596,67265,66563,66757,67182,66611
176,31,1,255,74960,74521,73739,73748,74317,67959,66797,67278,66893,66765,75170,74472,73940,74427,74029,64437,63757,63924,64343,63771
177,0,1,255,78530,78092,77238,77227,77866,70838,69657,70182,69774,69644,78795,78081,77559,78029,77603,67264,66574,66753,67173,66607
178,31,1,255,74917,74534,73734,73735,74297,67957,66781,67263,66874,66743,75166,74455,73897,74410,74018,64410,63714,63898,64312,63777
179,0,1,255,78498,78070,77228,77202,77829,70813,69634,70161,69734,69601,78776,78055,77532,78011,77567,67236,66534,66713,67148,66592
180,31,1,255,74919,74503,73731,73736,74300,67947,66786,67267,66878,66739,75157,74470,73899,74392,74018,64408,63699,63903,64320,63752
181,0,1,255,78492,78062,77212,77212,77834,70817,69642,70153,69737,69598,78787,78057,77517,77987,77562,67225,66522,66721,67152,66575
182,31,1,255,74918,74529,73722,73739,74308,67960,66776,67274,66892,66754,75159,74477,73914,74412,74040,64435,63736,63895,64332,63767
183,0,1,255,78499,78079,77197,77210,77850,70830,69622,70165,69747,69599,78765,78074,77528,78008,77585,67240,66542,66717,67166,66590
184,31,1,255,74938,74536,73725,73741,74316,67972,66795,67285,66901,66753,75162,74484,73917,74416,74030,64436,63730,63912,64334,63770
185,0,1,255,78504,78088,77204,77224,77857,70838,69640,70174,69752,69609,78775,78082,77540,78000,77580,67255,66544,66745,67170,66593
186,31,1,255,74933,74547,73733,73759,74311,67971,66787,67284,66912,66750,75178,74469,73903,74413,74024,64442,63743,63905,64347,63782
187,0,1,255,78510,78090,77229,77228,77850,70837,69648,70188,69765,69615,78781,78075,77528,78004,77583,67258,66550,66730,67169,66606
188,31,1,255,74919,74525,73722,73740,74308,67959,66781,67283,66880,66755,75156,74461,73904,74411,74018,64427,63725,63906,64321,63782
189,0,1,255,78497,78077,77208,77217,77839,70829,69637,70176,69737,69600,78769,78063,77527,77999,77580,67243,66541,66721,67147,66604
190,31,1,255,74919,74512,73741,73749,74309,67963,66780,67288,66864,66752,75148,74490,73916,74400,74020,64433,63715,63898,64320,63766
191,0,1,255,78503,78075,77241,77235,77854,70845,69632,70183,69723,69606,78773,78091,77537,78001,77582,67260,66528,66728,67152,66603
192,31,1,255,74935,74532,73740,73746,74311,67973,66772,67292,66878,66744,75158,74484,73922,74409,74016,64408,63722,63896,64339,63792
193,0,1,255,78520,78089,77233,77241,77862,70851,69649,70195,69732,69610,78792,78101,77564,78007,77592,67237,66536,66734,67176,66627
194,31,1,255,74942,74541,73751,73752,74316,67961,66778,67288,66877,66762,75174,74475,73919,74412,74015,64429,63728,63905,64336,63781
195,0,1,255,78532,78104,77252,77237,77866,70835,69639,70188,69749,69625,78806,78082,77542,78015,77592,67261,66540,66741,67182,66623
196,31,1,255,74924,74526,73731,73742,74322,67971,66777,67282,66878,66752,75171,74467,73907,74392,74011,64408,63709,63905,64327,63762
197,0,1,255,78518,78083,77244,77232,77868,70854,69646,70179,69741,69628,78803,78073,77538,77995,77579,67244,66534,66730,67161,66602
