rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,255,78463,78064,77215,77163,77836,70823,69609,70151,69734,69615,78771,78047,77526,77985,77581,67230,66513,66694,67154,66608
26,31,1,255,74921,74527,73752,73712,74326,67974,66790,67271,66899,66788,75178,74486,73932,74419,74045,64431,63725,63891,64345,63807
27,0,1,255,78492,78082,77241,77182,77857,70844,69636,70165,69756,69642,78799,78076,77540,78010,77603,67251,66540,66715,67183,66637
28,31,1,255,74927,74536,73759,73707,74320,67973,66787,67275,66898,66788,75162,74475,73925,74416,74038,64431,63736,63886,64351,63810
29,0,1,255,78473,78069,77232,77166,77834,70827,69617,70158,69738,69619,78778,78050,77536,77992,77591,67231,66537,66704,67162,66625
30,31,1,255,74912,74528,73771,73711,74313,67978,66789,67276,66895,66791,75168,74472,73927,74412,74050,64423,63730,63888,64346,63815
31,0,1,255,78476,78067,77236,77179,77830,70836,69622,70153,69735,69631,78776,78058,77535,77998,77597,67242,66536,66708,67169,66634
32,31,1,255,74917,74540,73767,73713,74327,67973,66792,67267,66892,66784,75166,74471,73925,74424,74050,64432,63730,63894,64339,63819
33,0,1,255,78488,78093,77244,77189,77859,70852,69639,70173,69754,69635,78791,78079,77549,78015,77618,67256,66543,66720,67178,66651
34,31,1,255,74918,74538,73772,73722,74332,67990,66805,67278,66906,66784,75178,74490,73934,74422,74056,64444,63736,63903,64350,63818
35,0,1,255,78475,78069,77251,77184,77854,70847,69647,70167,69744,69629,78785,78064,77541,77994,77606,67254,66537,66713,67169,66630
36,31,1,255,74918,74536,73771,73715,74334,67983,66805,67271,66902,66778,75179,74472,73936,74427,74052,64441,63725,63902,64342,63804
37,0,1,255,78501,78083,77253,77190,77862,70849,69654,70180,69753,69633,78788,78070,77557,78013,77600,67258,66536,66723,67191,66635
38,31,1,255,74926,74530,73766,73717,74328,67981,66803,67289,66895,66785,75152,74480,73937,74415,74030,64435,63717,63897,64352,63802
39,0,1,255,78490,78068,77253,77179,77851,70835,69640,70174,69758,69622,78789,78079,77556,78005,77591,67251,66524,66717,67177,66630
40,31,1,255,74949,74529,73785,73724,74333,67976,66816,67283,66912,66791,75187,74487,73946,74434,74047,64440,63733,63911,64351,63818
41,0,1,255,78505,78077,77250,77187,77856,70832,69648,70173,69753,69635,78795,78081,77561,78015,77605,67256,66533,66722,67189,66636
42,31,1,255,74922,74511,73771,73708,74322,67967,66795,67272,66889,66775,75158,74467,73916,74414,74027,64429,63722,63887,64344,63795
43,0,1,255,78481,78062,77249,77179,77847,70838,69635,70157,69738,69626,78778,78051,77532,77993,77576,67245,66530,66703,67167,66622
44,31,1,255,74933,74530,73783,73714,74328,67985,66808,67273,66901,66790,75168,74469,73930,74422,74044,64444,63733,63894,64351,63810
45,0,1,255,78493,78061,77245,77183,77844,70842,69645,70162,69749,69623,78774,78044,77543,77996,77599,67255,66535,66707,67169,66630
46,31,1,255,74929,74518,73760,73710,74317,67970,66800,67270,66902,66782,75162,74461,73919,74410,74037,64437,63739,63906,64355,63798
47,0,1,255,78474,78049,77225,77166,77822,70816,69630,70148,69734,69610,78761,78038,77517,77976,77567,67246,66529,66714,67161,66607
48,31,1,255,74935,74520,73765,73709,74312,67953,66806,67272,66907,66774,75166,74472,73929,74411,74028,64430,63724,63903,64348,63798
49,0,1,255,78507,78079,77250,77182,77847,70829,69644,70166,69764,69623,78785,78067,77548,77995,77591,67253,66532,66732,67173,66619
50,31,1,255,74919,74509,73761,73711,74310,67958,66798,67253,66903,66773,75165,74463,73913,74400,74022,64427,63712,63898,64329,63789
51,0,1,255,78494,78078,77245,77182,77852,70842,69645,70160,69759,69636,78796,78072,77553,77990,77588,67254,66531,66723,67174,66621
52,31,1,255,74917,74519,73765,73700,74310,67966,66794,67258,66897,66774,75169,74467,73923,74403,74022,64436,63722,63906,64337,63796
53,0,1,255,78482,78061,77235,77159,77834,70833,69637,70148,69755,69619,78782,78057,77539,77986,77570,67245,66529,66718,67173,66622
54,31,1,255,74927,74529,73762,73716,74317,67975,66809,67279,66903,66787,75169,74486,73932,74417,74030,64443,63726,63898,64353,63808
55,0,1,255,78486,78074,77245,77184,77848,70829,69651,70167,69746,69638,78784,78071,77529,77998,77584,67255,66526,66719,67174,66625
56,31,1,255,74933,74526,73774,73722,74338,67973,66814,67281,66907,66792,75178,74485,73934,74420,74040,64444,63721,63909,64342,63810
57,0,1,255,78497,78067,77237,77184,77858,70843,69649,70179,69754,69636,78794,78070,77532,77996,77590,67248,66524,66727,67167,66620
58,31,1,255,74941,74534,73767,73720,74343,67985,66817,67293,66917,66788,75188,74483,73925,74425,74044,64441,63723,63913,64350,63817
59,0,1,255,78499,78062,77237,77181,77861,70838,69650,70172,69760,69625,78792,78060,77532,77995,77587,67246,66520,66726,67171,66633
60,31,1,255,74940,74516,73762,73708,74342,67967,66810,67280,66905,66787,75190,74471,73927,74416,74028,64436,63713,63907,64348,63812
61,0,1,255,78478,78029,77218,77151,77836,70813,69631,70142,69735,69601,78776,78037,77514,77976,77565,67232,66493,66700,67153,66608
62,31,1,255,74926,74509,73761,73706,74320,67969,66805,67274,66900,66774,75171,74465,73919,74411,74039,64428,63705,63903,64336,63802
63,0,1,255,78492,78063,77247,77172,77855,70830,69642,70168,69753,69617,78817,78065,77534,77996,77598,67247,66521,66722,67164,66630
64,31,1,255,74927,74517,73765,73713,74330,67962,66807,67282,66892,66775,75181,74472,73912,74403,74043,64429,63714,63906,64339,63802
65,0,1,255,78506,78088,77253,77193,77874,70851,69651,70180,69760,69640,78807,78073,77552,78000,77621,67260,66530,66743,67178,66635
66,31,1,255,74934,74528,73771,73721,74337,67977,66808,67281,66895,66784,75192,74481,73935,74419,74055,64442,63721,63917,64343,63812
67,0,1,255,78481,78045,77224,77171,77845,70832,69631,70153,69735,69620,78788,78054,77521,77985,77595,67238,66513,66717,67158,66617
68,31,1,255,74935,74522,73759,73711,74328,67970,66799,67277,66891,66775,75173,74472,73929,74416,74053,64436,63719,63895,64338,63804
69,0,1,255,78517,78091,77246,77197,77872,70859,69654,70182,69764,69632,78806,78078,77550,78016,77621,67262,66549,66740,67178,66645
70,31,1,255,74933,74534,73759,73708,74325,67982,66797,67274,66897,66778,75161,74471,73923,74413,74036,64434,63727,63905,64330,63808
71,0,1,255,78489,78080,77238,77176,77842,70841,69633,70165,69744,69612,78784,78055,77536,77984,77580,67247,66525,66727,67161,66631
72,31,1,255,74939,74534,73777,73723,74335,67985,66803,67278,66908,66783,75177,74472,73927,74405,74029,64441,63730,63922,64338,63817
73,0,1,255,78501,78078,77243,77181,77857,70843,69642,70166,69756,69625,78788,78055,77536,77985,77592,67252,66542,66731,67170,66644
74,31,1,255,74936,74525,73769,73719,74335,67980,66811,67276,66907,66775,75172,74470,73924,74413,74044,64449,63722,63905,64344,63820
75,0,1,255,78498,78060,77240,77171,77850,70848,69637,70163,69759,69617,78782,78054,77519,77987,77600,67258,66518,66729,67169,66643
76,31,1,255,74949,74528,73776,73722,74342,67997,66818,67286,66923,66785,75195,74488,73930,74423,74055,64447,63722,63919,64353,63830
77,0,1,255,78500,78072,77233,77181,77859,70853,69648,70171,69763,69629,78799,78059,77537,77992,77597,67256,66519,66728,67169,66644
78,31,1,255,74961,74539,73774,73738,74343,67985,66824,67293,66921,66794,75191,74482,73937,74431,74058,64466,63724,63927,64350,63833
79,0,1,255,78532,78101,77253,77217,77884,70853,69660,70187,69780,69644,78811,78091,77575,78020,77627,67277,66526,66744,67181,66655
80,31,1,255,74925,74528,73750,73715,74325,67956,66792,67257,66901,66773,75153,74459,73918,74410,74032,64432,63698,63894,64330,63810
81,0,1,255,78505,78079,77236,77192,77859,70840,69644,70176,69754,69625,78786,78061,77556,78009,77605,67269,66522,66735,67166,66640
82,31,1,255,74932,74533,73754,73713,74321,67974,66816,67276,66903,66775,75167,74473,73936,74418,74049,64444,63732,63922,64343,63821
83,0,1,255,78517,78091,77266,77202,77880,70855,69677,70179,69771,69635,78810,78089,77569,78018,77622,67277,66543,66743,67200,66661
84,31,1,255,74940,74550,73784,73729,74349,67983,66818,67287,66905,66791,75185,74482,73930,74431,74059,64460,63736,63920,64368,63837
85,0,1,255,78482,78088,77234,77172,77843,70819,69643,70155,69731,69618,78775,78049,77506,77985,77576,67254,66516,66706,67162,66633
86,31,1,255,74920,74545,73781,73727,74336,67961,66814,67273,66891,66761,75170,74484,73918,74420,74042,64451,63712,63895,64339,63816
87,0,1,255,78480,78065,77244,77189,77856,70831,69644,70163,69742,69609,78782,78056,77539,77990,77590,67249,66522,66716,67174,66634
88,31,1,255,74925,74522,73763,73731,74327,67976,66807,67273,66894,66769,75158,74470,73920,74423,74031,64431,63720,63907,64342,63811
89,0,1,255,78484,78069,77240,77193,77852,70832,69639,70164,69749,69607,78777,78046,77525,77988,77589,67243,66518,66726,67168,66635
90,31,1,255,74940,74537,73776,73739,74341,67985,66818,67283,66913,66777,75184,74472,73932,74421,74050,64450,63731,63919,64352,63831
91,0,1,255,78497,78073,77247,77195,77859,70845,69653,70163,69748,69614,78795,78054,77551,77998,77601,67260,66535,66728,67172,66644
92,31,1,255,74928,74527,73762,73724,74336,67960,66804,67273,66884,66757,75163,74461,73926,74418,74046,64440,63733,63902,64336,63814
93,0,1,255,78526,78091,77269,77215,77885,70861,69671,70191,69772,69641,78814,78081,77568,78034,77626,67278,66563,66750,67198,66656
94,31,1,255,74942,74535,73778,73733,74342,67983,66816,67281,66907,66779,75187,74481,73934,74445,74055,64458,63740,63920,64349,63823
95,0,1,255,78495,78066,77232,77188,77846,70842,69638,70154,69740,69617,78781,78056,77530,78008,77595,67243,66533,66716,67164,66624
96,31,1,255,74939,74539,73776,73738,74345,67991,66816,67277,66914,66789,75191,74489,73941,74453,74060,64451,63743,63921,64344,63817
97,0,1,255,78514,78081,77256,77203,77869,70859,69658,70171,69762,69638,78807,78078,77551,78042,77607,67270,66548,66751,67165,66641
98,31,1,255,74946,74535,73783,73730,74349,67990,66816,67279,66913,66801,75188,74488,73932,74452,74048,64453,63742,63913,64338,63814
99,0,1,255,78491,78071,77241,77173,77857,70843,69645,70149,69746,69631,78789,78059,77541,78017,77596,67258,66533,66719,67147,66629
100,31,1,255,74945,74536,73781,73729,74339,67989,66820,67288,66916,66800,75191,74482,73942,74447,74045,64461,63739,63920,64344,63820
101,0,1,255,78527,78089,77264,77194,77887,70856,69673,70192,69772,69652,78819,78084,77568,78041,77616,67279,66554,66752,67173,66655
102,31,1,255,74941,74528,73775,73720,74346,67987,66824,67286,66913,66799,75182,74479,73938,74438,74053,64444,63734,63919,64340,63821
103,0,1,255,78483,78056,77234,77175,77857,70837,69650,70161,69752,69631,78788,78056,77529,78006,77594,67244,66528,66732,67152,66633
104,31,1,255,74950,74540,73784,73731,74349,67984,66815,67285,66922,66800,75190,74478,73932,74443,74059,64451,63735,63929,64347,63830
105,0,1,255,78496,78080,77247,77187,77863,70841,69635,70178,69757,69631,78797,78059,77539,78010,77599,67261,66525,66730,67166,66633
106,31,1,255,74934,74535,73770,73711,74338,67982,66796,67279,66905,66790,75176,74465,73925,74434,74037,64440,63716,63909,64337,63808
107,0,1,255,78535,78098,77274,77206,77887,70862,69659,70189,69775,69651,78808,78080,77566,78040,77623,67281,66550,66752,67181,66669
108,31,1,255,74941,74515,73769,73718,74334,67983,66796,67265,66904,66783,75161,74463,73933,74433,74036,64435,63726,63905,64334,63814
109,0,1,255,78507,78073,77251,77175,77855,70843,69645,70168,69755,69633,78783,78067,77549,78019,77595,67249,66528,66712,67157,66645
110,31,1,255,74931,74515,73757,73712,74326,67975,66802,67274,66900,66780,75153,74472,73926,74441,74041,64432,63717,63896,64315,63808
111,0,1,255,78501,78066,77229,77188,77856,70840,69648,70166,69757,69624,78796,78056,77553,78029,77604,67258,66533,66727,67143,66632
112,31,1,255,74942,74529,73765,73730,74339,67983,66810,67278,66908,66773,75184,74485,73941,74450,74063,64445,63734,63918,64331,63813
113,0,1,255,78481,78049,77215,77166,77838,70823,69636,70150,69737,69602,78781,78041,77536,78004,77587,67243,66529,66718,67142,66607
114,31,1,255,74943,74524,73767,73717,74337,67989,66813,67288,66910,66783,75180,74481,73948,74447,74065,64448,63743,63913,64337,63808
115,0,1,255,78497,78076,77243,77186,77864,70850,69649,70171,69763,69620,78797,78072,77559,78032,77623,67271,66546,66728,67164,66634
116,31,1,255,74923,74525,73757,73713,74330,67975,66808,67266,66897,66777,75172,74479,73941,74443,74058,64443,63738,63901,64333,63811
117,0,1,255,78521,78096,77252,77199,77870,70862,69660,70181,69766,69633,78815,78094,77574,78052,77645,67270,66562,66745,67177,66655
118,31,1,255,74930,74522,73752,73713,74331,67990,66809,67274,66899,66780,75173,74480,73930,74453,74063,64441,63739,63908,64343,63810
119,0,1,255,78484,78067,77226,77171,77853,70854,69649,70168,69756,69628,78785,78068,77542,78027,77615,67256,66539,66728,67158,66636
120,31,1,255,74934,74542,73766,73725,74340,67992,66821,67289,66920,66786,75185,74495,73942,74447,74062,64456,63751,63925,64339,63829
121,0,1,255,78469,78059,77229,77161,77846,70831,69638,70165,69744,69611,78761,78056,77521,78004,77595,67247,66527,66717,67142,66624
122,31,1,255,74922,74543,73769,73715,74345,67991,66809,67273,66911,66778,75174,74494,73940,74448,74051,64447,63742,63914,64336,63817
123,0,1,255,78476,78069,77231,77169,77852,70850,69638,70148,69751,69607,78779,78058,77540,78005,77580,67248,66533,66720,67146,66628
124,31,1,255,74922,74524,73768,73721,74342,67991,66806,67274,66908,66780,75177,74483,73941,74439,74044,64449,63746,63909,64339,63812
125,0,1,255,78504,78092,77240,77202,77886,70866,69661,70173,69774,69634,78803,78087,77571,78039,77609,67271,66563,66748,67172,66647
126,31,1,255,74931,74538,73755,73725,74339,67988,66819,67275,66918,66790,75175,74483,73937,74452,74048,64454,63747,63924,64337,63815
127,0,1,255,78465,78053,77201,77166,77839,70830,69637,70150,69742,69617,78763,78046,77526,78007,77584,67249,66532,66722,67155,66615
128,31,1,255,74929,74547,73758,73725,74343,67988,66817,67298,66918,66800,75182,74492,73956,74459,74061,64461,63753,63934,64346,63821
129,0,1,255,78499,78085,77229,77194,77872,70845,69659,70172,69768,69639,78800,78076,77562,78028,77606,67265,66552,66755,67168,66646
130,31,1,255,74932,74530,73748,73717,74343,67975,66810,67281,66911,66781,75167,74472,73944,74440,74047,64442,63736,63916,64332,63810
131,0,1,255,78492,78071,77225,77183,77861,70843,69645,70166,69754,69629,78782,78061,77550,78016,77601,67261,66536,66739,67157,66638
132,31,1,255,74928,74531,73757,73729,74340,67985,66815,67287,66912,66790,75175,74471,73936,74443,74050,64452,63743,63931,64335,63824
133,0,1,255,78485,78063,77231,77180,77853,70847,69649,70169,69759,69629,78781,78055,77552,78022,77596,67274,66539,66746,67157,66650
134,31,1,255,74930,74533,73774,73724,74337,67988,66815,67283,66915,66795,75191,74473,73959,74444,74055,64466,63738,63920,64342,63830
135,0,1,255,78511,78094,77257,77196,77872,70859,69656,70181,69773,69652,78812,78077,77581,78033,77623,67282,66549,66743,67173,66652
136,31,1,255,74911,74522,73751,73712,74326,67975,66804,67278,66908,66787,75186,74476,73930,74442,74048,64451,63726,63903,64331,63817
137,0,1,255,78469,78060,77223,77170,77838,70837,69633,70156,69745,69621,78786,78060,77553,78020,77602,67253,66528,66723,67156,66628
138,31,1,255,74904,74513,73755,73699,74317,67974,66793,67271,66898,66781,75166,74464,73941,74441,74039,64441,63715,63900,64333,63803
139,0,1,255,78487,78074,77243,77184,77859,70861,69646,70176,69761,69639,78785,78086,77571,78036,77609,67270,66536,66738,67176,66636
140,31,1,255,74910,74519,73734,73692,74321,67965,66785,67261,66885,66771,75147,74470,73933,74434,74021,64438,63713,63893,64339,63801
141,0,1,255,78460,78058,77213,77153,77842,70826,69620,70146,69727,69606,78771,78051,77534,78008,77575,67243,66518,66711,67157,66613
142,31,1,255,74914,74534,73760,73707,74334,67976,66795,67271,66895,66776,75170,74478,73934,74446,74042,64446,63729,63910,64345,63803
143,0,1,255,78467,78061,77222,77170,77863,70824,69628,70159,69740,69621,78781,78061,77547,78023,77584,67252,66523,66721,67157,66612
144,31,1,255,74914,74519,73741,73704,74333,67964,66791,67269,66890,66770,75165,74479,73932,74443,74027,64435,63708,63910,64339,63792
145,0,1,255,78491,78078,77224,77188,77871,70833,69642,70166,69750,69628,78788,78075,77559,78029,77598,67265,66520,66741,67183,66628
146,31,1,255,74932,74536,73759,73721,74330,67976,66800,67285,66912,66783,75189,74497,73943,74445,74052,64446,63722,63922,64359,63804
147,0,1,255,78464,78067,77212,77162,77838,70824,69627,70169,69742,69612,78779,78055,77540,78005,77590,67253,66518,66732,67172,66614
148,31,1,255,74918,74524,73756,73717,74327,67979,66796,67277,66901,66783,75174,74477,73943,74439,74047,64450,63728,63922,64353,63809
149,0,1,255,78471,78068,77231,77168,77860,70831,69633,70158,69739,69618,78790,78072,77570,78023,77592,67265,66524,66730,67163,66630
150,31,1,255,74899,74512,73739,73694,74322,67957,66786,67256,66873,66766,75157,74473,73919,74419,74031,64440,63713,63895,64317,63799
151,0,1,255,78461,78052,77210,77151,77838,70813,69605,70129,69722,69606,78771,78049,77517,78001,77576,67237,66510,66712,67138,66610
152,31,1,255,74926,74527,73754,73704,74341,67971,66793,67262,66891,66787,75169,74481,73947,74445,74043,64441,63713,63912,64340,63803
153,0,1,255,78482,78074,77217,77175,77859,70829,69630,70162,69750,69630,78783,78059,77552,78021,77592,67253,66526,66734,67172,66624
154,31,1,255,74910,74527,73750,73708,74338,67970,66800,67278,66900,66792,75178,74478,73934,74438,74049,64436,63727,63911,64342,63808
155,0,1,255,78485,78087,77234,77190,77869,70847,69648,70172,69759,69636,78797,78074,77561,78032,77617,67261,66537,66731,67173,66636
156,31,1,255,74897,74512,73735,73703,74326,67958,66795,67259,66897,66769,75150,74459,73929,74419,74031,64430,63711,63893,64328,63797
157,0,1,255,78466,78056,77204,77171,77861,70824,69627,70147,69745,69607,78758,78046,77528,78004,77579,67247,66517,66714,67150,66619
158,31,1,255,74913,74544,73750,73717,74345,67973,66798,67271,66913,66776,75164,74476,73933,74435,74034,64434,63715,63912,64339,63798
159,0,1,255,78481,78081,77216,77176,77874,70833,69638,70164,69765,69616,78789,78070,77546,78019,77590,67253,66526,66725,67159,66624
160,31,1,255,74930,74540,73747,73721,74352,67977,66800,67276,66921,66784,75179,74489,73947,74446,74038,64450,63725,63906,64336,63807
161,0,1,255,78474,78055,77207,77157,77847,70818,69626,70151,69739,69618,78764,78051,77523,78010,77578,67247,66518,66709,67148,66616
162,31,1,255,74927,74533,73747,73724,74347,67976,66805,67271,66910,66797,75178,74492,73942,74463,74045,64449,63731,63918,64354,63819
163,0,1,255,78469,78067,77202,77167,77846,70828,69622,70143,69746,69625,78773,78066,77533,78014,77570,67239,66517,66716,67153,66614
164,31,1,255,74912,74543,73743,73711,74324,67988,66795,67263,66904,66779,75179,74477,73905,74420,74019,64455,63734,63911,64332,63802
165,0,1,255,78497,78102,77241,77196,77863,70857,69652,70171,69769,69652,78820,78082,77537,78026,77596,67275,66554,66740,67173,66636
166,31,1,255,74920,74526,73761,73712,74324,67975,66782,67270,66882,66767,75179,74481,73916,74423,74030,64461,63708,63906,64339,63796
167,0,1,255,78478,78057,77241,77171,77851,70830,69628,70151,69727,69629,78784,78058,77513,77998,77582,67270,66512,66718,67161,66617
168,31,1,255,74892,74530,73754,73699,74311,67973,66782,67274,66895,66770,75179,74468,73902,74417,74026,64442,63739,63908,64341,63796
169,0,1,255,78493,78109,77257,77201,77850,70858,69645,70186,69772,69645,78809,78092,77533,78031,77609,67276,66566,66742,67183,66638
170,31,1,255,74884,74508,73741,73695,74311,67975,66783,67253,66884,66748,75168,74461,73895,74402,74025,64450,63718,63893,64322,63790
171,0,1,255,78479,78082,77244,77181,77863,70843,69645,70162,69757,69619,78803,78073,77536,78024,77608,67284,66534,66732,67175,66631
172,31,1,255,74899,74519,73747,73702,74319,67964,66788,67277,66893,66767,75162,74471,73927,74411,74033,64462,63716,63892,64323,63784
173,0,1,255,78485,78085,77242,77199,77867,70821,69638,70181,69763,69629,78794,78080,77542,78018,77604,67280,66534,66716,67154,66619
174,31,1,255,74898,74529,73749,73713,74326,67985,66783,67271,66895,66771,75184,74487,73912,74411,74042,64455,63735,63895,64333,63790
175,0,1,255,78465,78074,77229,77170,77859,70840,69628,70153,69754,69628,78800,78073,77520,77988,77605,67263,66529,66721,67152,66612
176,31,1,255,74902,74541,73748,73714,74330,67976,66788,67273,66890,66783,75177,74475,73915,74405,74036,64444,63725,63905,64333,63808
177,0,1,255,78505,78117,77274,77215,77893,70870,69657,70189,69780,69654,78831,78101,77569,78027,77617,67291,66559,66746,67187,66648
178,31,1,255,74906,74521,73756,73707,74315,67970,66785,67255,66881,66785,75178,74472,73901,74407,74032,64447,63717,63906,64337,63797
179,0,1,255,78483,78083,77247,77193,77861,70835,69652,70152,69762,69654,78804,78079,77533,78017,77603,67272,66549,66743,67184,66632
180,31,1,255,74917,74525,73764,73731,74328,67979,66795,67263,66897,66773,75190,74475,73919,74410,74040,64446,63734,63904,64345,63790
181,0,1,255,78458,78051,77219,77170,77840,70822,69618,70132,69731,69618,78787,78046,77510,77982,77582,67243,66516,66707,67164,66593
182,31,1,255,74917,74523,73751,73704,74317,67978,66780,67260,66901,66777,75184,74487,73906,74416,74047,64451,63733,63907,64348,63791
183,0,1,255,78498,78088,77245,77185,77871,70853,69642,70163,69777,69637,78806,78078,77537,78015,77621,67273,66563,66742,67180,66622
184,31,1,255,74926,74531,73771,73711,74336,67989,66798,67275,66899,66785,75203,74479,73929,74418,74058,64464,63745,63909,64354,63810
185,0,1,255,78508,78080,77251,77179,77865,70864,69646,70174,69759,69641,78813,78081,77554,78015,77610,67282,66554,66736,67172,66638
186,31,1,255,74922,74524,73747,73702,74319,67975,66776,67275,66887,66769,75184,74483,73921,74407,74044,64453,63748,63905,64352,63791
187,0,1,255,78476,78057,77233,77166,77850,70834,69615,70148,69738,69614,78798,78062,77534,77984,77591,67263,66549,66723,67180,66607
188,31,1,255,74887,74508,73726,73692,74293,67948,66760,67239,66880,66760,75166,74466,73885,74400,74022,64419,63719,63888,64312,63773
189,0,1,255,78460,78063,77213,77165,77837,70819,69609,70129,69741,69621,78783,78068,77501,77989,77575,67238,66532,66715,67152,66605
190,31,1,255,74898,74523,73742,73710,74316,67959,66778,67260,66900,66772,75172,74463,73908,74404,74036,64448,63725,63911,64357,63795
191,0,1,255,78490,78091,77253,77185,77870,70844,69635,70177,69778,69637,78815,78078,77547,78017,77618,67279,66551,66743,67204,66633
192,31,1,255,74893,74509,73736,73685,74308,67958,66769,67255,66891,66759,75166,74452,73900,74384,74029,64440,63709,63893,64314,63772
193,0,1,255,78478,78069,77236,77177,77850,70844,69630,70162,69767,69633,78792,78067,77525,77984,77597,67263,66537,66725,67168,66617
194,31,1,255,74902,74527,73764,73723,74343,67984,66794,67274,66898,66774,75190,74474,73929,74423,74051,64459,63743,63912,64347,63802
195,0,1,255,78464,78064,77229,77167,77857,70831,69634,70156,69740,69606,78769,78051,77511,77996,77592,67255,66532,66721,67164,66617
196,31,1,255,74894,74515,73743,73702,74315,67972,66781,67254,66880,66749,75167,74453,73899,74398,74046,64435,63738,63884,64320,63792
197,0,1,255,78492,78093,77250,77193,77880,70846,69645,70160,69759,69620,78804,78062,77537,78014,77614,67274,66559,66724,67164,66629
