rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74862,74498,73730,73732,74305,67944,66759,67246,66854,66736,75149,74430,73899,74383,74013,64413,63705,63889,64296,63753
1,0,1,255,78436,78042,77221,77209,77851,70817,69609,70137,69721,69598,78779,78050,77519,77985,77568,67227,66514,66721,67134,66586
2,31,1,255,74882,74502,73752,73753,74334,67968,66796,67263,66877,66767,75162,74465,73913,74404,74037,64417,63706,63897,64319,63772
3,0,1,255,78447,78053,77231,77215,77850,70831,69630,70149,69720,69604,78782,78044,77528,77989,77576,67220,66517,66711,67148,66592
4,31,1,255,74893,74507,73763,73753,74324,67964,66793,67258,66880,66759,75157,74469,73918,74408,74025,64413,63717,63895,64333,63772
5,0,1,255,78453,78040,77220,77204,77839,70813,69623,70132,69712,69590,78767,78033,77520,77973,77565,67215,66515,66697,67143,66575
6,31,1,255,74903,74504,73748,73751,74333,67960,66795,67261,66878,66758,75155,74464,73920,74397,74032,64420,63718,63889,64333,63763
7,0,1,255,78477,78068,77241,77222,77853,70823,69629,70159,69735,69616,78785,78056,77537,77990,77586,67239,66526,66721,67153,66605
8,31,1,255,74907,74501,73750,73750,74312,67947,66790,67261,66881,66755,75154,74462,73916,74408,74026,64413,63709,63895,64318,63764
9,0,1,255,78458,78050,77233,77221,77846,70821,69622,70151,69726,69596,78775,78051,77523,77991,77580,67227,66513,66721,67155,66597
10,31,1,255,74912,74512,73761,73757,74327,67960,66789,67264,66893,66759,75170,74459,73926,74406,74029,64423,63709,63898,64331,63779
11,0,1,255,78467,78049,77227,77206,77843,70818,69624,70145,69736,69594,78779,78048,77540,77988,77574,67235,66505,66724,67147,66601
12,31,1,255,74914,74530,73753,73755,74333,67978,66807,67272,66900,66763,75176,74456,73938,74418,74037,64432,63713,63915,64329,63794
13,0,1,255,78487,78080,77234,77222,77865,70839,69649,70163,69750,69616,78789,78050,77561,78018,77598,67251,66532,66741,67171,66606
14,31,1,255,74910,74517,73744,73733,74326,67960,66794,67258,66885,66761,75174,74449,73930,74415,74029,64435,63710,63896,64318,63773
15,0,1,255,78460,78037,77203,77185,77835,70798,69618,70140,69734,69596,78776,78037,77531,77989,77571,67230,66502,66707,67143,66584
16,31,1,255,74904,74510,73746,73732,74322,67950,66798,67252,66891,66765,75158,74458,73923,74421,74017,64424,63706,63901,64337,63771
17,0,1,255,78475,78064,77224,77195,77849,70823,69644,70153,69751,69614,78778,78038,77548,78010,77584,67241,66517,66728,67162,66589
18,31,1,255,74913,74524,73760,73732,74336,67958,66812,67260,66899,66772,75164,74467,73932,74441,74043,64434,63713,63907,64338,63772
19,0,1,255,78458,78045,77215,77186,77840,70811,69636,70155,69745,69605,78764,78046,77533,78002,77578,67241,66508,66707,67162,66590
20,31,1,255,74921,74520,73766,73732,74340,67971,66811,67291,66907,66772,75168,74477,73953,74437,74045,64440,63723,63904,64349,63791
21,0,1,255,78491,78066,77238,77191,77860,70831,69651,70183,69744,69612,78789,78068,77561,78004,77586,67252,66527,66727,67167,66604
22,31,1,255,74913,74522,73759,73720,74327,67966,66807,67282,66891,66765,75167,74470,73940,74421,74037,64434,63719,63891,64340,63778
23,0,1,255,78464,78060,77217,77182,77841,70822,69638,70161,69722,69608,78779,78050,77535,77997,77570,67244,66515,66705,67160,66601
24,31,1,255,74904,74517,73754,73732,74317,67975,66801,67266,66876,66762,75164,74466,73937,74421,74024,64432,63709,63889,64331,63778
25,0,1,255,78471,78060,77235,77205,77852,70834,69649,70158,69739,69611,78776,78072,77547,78019,77584,67245,66530,66737,67167,66605
26,31,1,255,74904,74508,73753,73736,74327,67966,66810,67273,66895,66766,75153,74474,73933,74427,74038,64429,63728,63908,64339,63786
27,0,1,255,78477,78070,77234,77218,77856,70832,69653,70174,69744,69622,78790,78071,77548,78014,77596,67250,66541,66729,67161,66601
28,31,1,255,74913,74515,73751,73739,74330,67971,66806,67286,66897,66779,75165,74481,73939,74420,74025,64429,63735,63912,64347,63780
29,0,1,255,78472,78055,77225,77201,77850,70823,69639,70161,69731,69617,78756,78058,77549,77993,77565,67238,66531,66724,67164,66596
30,31,1,255,74903,74513,73761,73731,74331,67971,66808,67277,66898,66780,75147,74479,73938,74425,74021,64428,63729,63908,64338,63777
31,0,1,255,78472,78068,77247,77204,77861,70841,69653,70178,69756,69637,78788,78081,77561,78023,77590,67255,66543,66733,67176,66602
32,31,1,255,74897,74502,73758,73733,74325,67966,66806,67278,66899,66777,75148,74477,73938,74427,74024,64434,63727,63903,64338,63774
33,0,1,255,78466,78043,77229,77185,77823,70814,69636,70151,69726,69605,78751,78049,77539,77997,77573,67236,66521,66707,67157,66585
34,31,1,255,74920,74507,73768,73747,74314,67962,66801,67270,66897,66775,75152,74479,73949,74439,74033,64430,63719,63908,64342,63769
35,0,1,255,78454,78055,77244,77193,77831,70818,69635,70165,69732,69603,78755,78054,77541,78009,77570,67231,66515,66719,67161,66584
36,31,1,255,74906,74530,73770,73741,74327,67963,66809,67297,66884,66772,75154,74478,73942,74442,74027,64437,63738,63905,64355,63784
37,0,1,255,78479,78082,77247,77220,77863,70841,69651,70186,69753,69622,78782,78069,77564,78035,77589,67254,66535,66732,67177,66602
38,31,1,255,74917,74525,73758,73747,74328,67970,66804,67286,66901,66768,75149,74486,73944,74445,74036,64430,63737,63907,64349,63782
39,0,1,255,78480,78050,77237,77213,77840,70841,69637,70176,69748,69603,78767,78060,77548,78028,77585,67241,66527,66721,67164,66598
40,31,1,255,74913,74512,73752,73738,74314,67963,66795,67291,66885,66757,75149,74468,73925,74438,74023,64416,63725,63890,64337,63775
41,0,1,255,78485,78067,77237,77224,77853,70850,69640,70189,69750,69611,78768,78065,77553,78024,77588,67248,66530,66724,67179,66600
42,31,1,255,74914,74509,73756,73735,74319,67973,66801,67300,66885,66757,75156,74468,73932,74433,74025,64425,63715,63894,64339,63777
43,0,1,255,78460,78037,77213,77174,77826,70825,69627,70158,69730,69580,78760,78040,77530,78009,77569,67229,66503,66695,67145,66576
44,31,1,255,74916,74523,73752,73732,74330,67973,66816,67286,66901,66764,75160,74483,73950,74447,74037,64437,63727,63890,64349,63777
45,0,1,255,78471,78061,77215,77178,77854,70822,69642,70167,69740,69607,78764,78064,77542,78020,77584,67247,66520,66710,67174,66577
46,31,1,255,74907,74511,73751,73722,74331,67969,66806,67281,66891,66754,75148,74474,73934,74443,74026,64437,63722,63897,64338,63755
47,0,1,255,78449,78040,77210,77173,77836,70815,69625,70145,69723,69580,78753,78051,77522,78003,77559,67241,66504,66697,67143,66579
48,31,1,255,74923,74525,73764,73740,74336,67971,66818,67282,66903,66779,75166,74480,73953,74444,74044,64450,63729,63914,64350,63785
49,0,1,255,78495,78081,77244,77221,77864,70845,69658,70181,69767,69629,78787,78079,77571,78042,77605,67275,66540,66745,67177,66617
