rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,255,78485,78055,77200,77192,77837,70801,69652,70138,69716,69598,78786,78047,77511,78003,77563,67249,66511,66703,67137,66598
12,31,1,255,74935,74512,73729,73732,74320,67946,66811,67256,66891,66757,75167,74469,73916,74429,74010,64433,63708,63887,64322,63769
13,0,1,255,78503,78060,77221,77205,77854,70805,69654,70156,69743,69613,78794,78062,77544,78019,77580,67248,66524,66713,67160,66616
14,31,1,255,74920,74497,73723,73721,74311,67931,66801,67256,66878,66755,75156,74459,73904,74424,74011,64424,63704,63884,64318,63775
15,0,1,255,78490,78040,77189,77184,77838,70796,69628,70140,69722,69591,78773,78046,77513,77995,77551,67234,66496,66693,67138,66579
16,31,1,255,74924,74505,73719,73727,74325,67939,66800,67245,66885,66751,75161,74463,73910,74420,74002,64420,63701,63878,64323,63748
17,0,1,255,78490,78062,77202,77207,77854,70816,69647,70152,69749,69612,78782,78054,77520,78016,77569,67243,66514,66707,67169,66582
18,31,1,255,74916,74502,73709,73720,74321,67936,66792,67247,66885,66752,75156,74452,73891,74414,74009,64418,63699,63875,64320,63749
19,0,1,255,78450,78022,77157,77157,77810,70775,69616,70123,69695,69573,78751,78014,77480,77983,77539,67203,66480,66673,67122,66550
20,31,1,255,74919,74509,73726,73722,74325,67948,66806,67271,66892,66757,75184,74457,73901,74433,74016,64420,63717,63879,64317,63761
21,0,1,255,78472,78041,77201,77182,77828,70806,69642,70154,69734,69593,78787,78042,77507,78002,77568,67226,66514,66687,67133,66575
22,31,1,255,74919,74498,73726,73714,74312,67948,66806,67259,66890,66757,75174,74464,73899,74428,74016,64421,63714,63882,64309,63754
23,0,1,255,78467,78033,77182,77167,77829,70805,69641,70130,69724,69593,78773,78037,77492,77999,77559,67211,66497,66685,67126,66561
24,31,1,255,74931,74515,73740,73737,74338,67968,66824,67273,66905,66774,75182,74484,73919,74443,74035,64422,63717,63893,64322,63762
25,0,1,255,78474,78030,77189,77185,77832,70798,69637,70140,69736,69592,78757,78040,77501,77985,77552,67216,66493,66683,67124,66556
26,31,1,255,74926,74515,73737,73726,74328,67954,66814,67264,66897,66764,75164,74477,73914,74438,74015,64416,63713,63877,64328,63760
27,0,1,255,78500,78068,77216,77202,77863,70826,69657,70164,69744,69614,78807,78073,77536,78027,77580,67232,66524,66700,67163,66597
28,31,1,255,74917,74503,73723,73709,74313,67945,66800,67253,66882,66759,75167,74474,73899,74435,74012,64405,63700,63873,64322,63762
29,0,1,255,78474,78062,77205,77177,77837,70804,69640,70142,69734,69593,78777,78067,77512,78018,77559,67221,66507,66692,67150,66576
30,31,1,255,74913,74503,73720,73704,74319,67927,66798,67247,66881,66736,75160,74462,73901,74430,74002,64406,63697,63869,64317,63749
31,0,1,255,78493,78058,77199,77189,77864,70805,69652,70153,69733,69589,78786,78068,77533,78031,77566,67229,66505,66706,67145,66589
32,31,1,255,74922,74507,73723,73721,74322,67934,66811,67264,66882,66748,75166,74481,73914,74443,74003,64420,63699,63884,64323,63763
33,0,1,255,78475,78041,77186,77177,77831,70793,69638,70144,69721,69580,78762,78050,77523,78016,77545,67217,66494,66694,67132,66572
34,31,1,255,74925,74518,73733,73726,74330,67948,66816,67273,66886,66759,75168,74477,73917,74444,74008,64426,63710,63889,64324,63771
35,0,1,255,78486,78060,77200,77190,77844,70800,69655,70157,69732,69603,78782,78064,77525,78015,77564,67232,66513,66692,67135,66589
36,31,1,255,74928,74520,73729,73729,74330,67945,66817,67281,66885,66769,75172,74480,73928,74438,74016,64421,63714,63890,64321,63773
37,0,1,255,78504,78073,77210,77204,77859,70815,69660,70170,69736,69610,78796,78076,77537,78020,77576,67243,66523,66714,67141,66585
38,31,1,255,74920,74523,73730,73730,74323,67944,66811,67266,66872,66762,75169,74467,73922,74430,74013,64420,63724,63890,64320,63765
39,0,1,255,78473,78062,77191,77187,77844,70793,69635,70148,69710,69598,78769,78050,77527,77996,77551,67222,66515,66690,67126,66572
40,31,1,255,74930,74529,73725,73738,74334,67942,66816,67262,66885,66768,75164,74478,73922,74443,74018,64422,63715,63885,64328,63767
41,0,1,255,78478,78057,77187,77192,77839,70795,69643,70135,69718,69600,78772,78055,77535,78004,77560,67220,66510,66702,67138,66581
42,31,1,255,74940,74527,73737,73746,74350,67964,66828,67270,66889,66778,75170,74481,73952,74444,74024,64433,63724,63901,64326,63782
43,0,1,255,78493,78063,77188,77190,77846,70806,69649,70135,69721,69595,78770,78056,77537,78016,77559,67225,66522,66696,67136,66587
44,31,1,255,74938,74535,73724,73747,74331,67953,66820,67259,66897,66769,75165,74484,73942,74445,74016,64419,63728,63893,64318,63776
45,0,1,255,78488,78077,77201,77201,77855,70809,69658,70143,69744,69612,78777,78067,77551,78026,77561,67232,66527,66714,67141,66591
46,31,1,255,74925,74527,73731,73743,74328,67952,66825,67259,66895,66759,75162,74476,73918,74456,74005,64426,63727,63893,64328,63774
47,0,1,255,78470,78041,77178,77180,77820,70793,69631,70123,69719,69588,78753,78048,77519,78007,77543,67223,66502,66687,67136,66570
48,31,1,255,74921,74520,73725,73728,74312,67938,66804,67243,66887,66759,75159,74486,73930,74438,74011,64423,63716,63883,64316,63761
49,0,1,255,78470,78052,77205,77177,77837,70799,69633,70124,69732,69585,78765,78054,77527,78016,77554,67221,66509,66693,67131,66568
50,31,1,255,74918,74537,73741,73727,74324,67947,66806,67241,66886,66755,75161,74466,73927,74449,74015,64415,63714,63879,64306,63753
51,0,1,255,78468,78062,77192,77175,77822,70797,69636,70121,69711,69594,78763,78038,77523,78013,77547,67216,66496,66681,67112,66570
52,31,1,255,74938,74541,73748,73740,74327,67961,66819,67256,66886,66777,75170,74478,73931,74453,74023,64425,63721,63885,64307,63770
53,0,1,255,78474,78061,77203,77180,77829,70794,69634,70140,69725,69590,78765,78042,77519,78017,77550,67221,66508,66682,67120,66563
54,31,1,255,74922,74526,73735,73740,74323,67938,66809,67249,66889,66760,75159,74477,73926,74454,74020,64420,63715,63884,64306,63748
55,0,1,255,78480,78070,77220,77203,77843,70802,69651,70146,69741,69603,78779,78071,77537,78034,77572,67241,66519,66697,67134,66570
56,31,1,255,74905,74523,73729,73718,74307,67931,66798,67236,66881,66759,75156,74465,73916,74436,74003,64418,63714,63868,64307,63736
57,0,1,255,78466,78050,77196,77176,77826,70784,69624,70131,69724,69595,78771,78046,77518,78016,77547,67223,66508,66684,67132,66556
58,31,1,255,74922,74528,73743,73723,74318,67944,66805,67261,66886,66770,75160,74467,73918,74446,74007,64425,63722,63879,64324,63752
59,0,1,255,78494,78069,77223,77182,77825,70808,69647,70146,69724,69602,78777,78062,77529,78021,77551,67241,66526,66690,67141,66573
60,31,1,255,74943,74528,73750,73720,74319,67954,66810,67260,66892,66752,75168,74480,73932,74445,74009,64432,63716,63887,64325,63752
61,0,1,255,78489,78068,77219,77182,77839,70808,69642,70145,69733,69594,78787,78060,77540,78026,77557,67241,66523,66699,67143,66563
62,31,1,255,74928,74532,73744,73730,74308,67962,66814,67258,66893,66758,75163,74474,73934,74441,74003,64431,63714,63889,64324,63758
63,0,1,255,78484,78064,77212,77197,77842,70808,69649,70148,69738,69594,78776,78062,77543,78028,77565,67232,66515,66699,67142,66581
64,31,1,255,74918,74511,73736,73735,74326,67944,66805,67249,66886,66748,75165,74471,73936,74437,74011,64424,63711,63885,64318,63758
65,0,1,255,78501,78061,77222,77210,77864,70819,69657,70149,69751,69604,78804,78074,77556,78037,77577,67246,66518,66696,67151,66582
66,31,1,255,74925,74512,73732,73721,74329,67933,66805,67245,66885,66749,75165,74471,73924,74439,74015,64427,63704,63870,64312,63751
67,0,1,255,78464,78043,77193,77170,77837,70798,69635,70112,69721,69576,78763,78044,77531,78014,77562,67228,66500,66676,67140,66567
68,31,1,255,74917,74505,73730,73724,74321,67942,66805,67247,66889,66751,75156,74469,73921,74441,74022,64424,63707,63883,64317,63765
69,0,1,255,78503,78084,77233,77212,77866,70825,69654,70159,69748,69620,78793,78078,77554,78052,77592,67255,66512,66720,67162,66596
70,31,1,255,74907,74515,73722,73719,74307,67939,66802,67253,66876,66748,75163,74466,73915,74433,74009,64422,63697,63877,64312,63758
71,0,1,255,78472,78044,77202,77184,77829,70790,69645,70137,69725,69595,78778,78044,77536,78013,77549,67235,66501,66684,67143,66578
72,31,1,255,74944,74539,73767,73752,74352,67960,66838,67280,66905,66783,75195,74497,73946,74464,74028,64448,63717,63905,64346,63785
73,0,1,255,78493,78069,77211,77211,77865,70821,69666,70162,69742,69614,78799,78073,77550,78035,77566,67247,66527,66717,67156,66602
74,31,1,255,74931,74525,73737,73745,74339,67957,66817,67268,66889,66770,75174,74476,73939,74449,74019,64441,63724,63898,64335,63781
75,0,1,255,78483,78058,77199,77197,77852,70805,69645,70154,69744,69595,78785,78048,77538,78016,77553,67239,66516,66700,67143,66577
76,31,1,255,74930,74526,73747,73746,74343,67953,66820,67276,66906,66769,75175,74475,73941,74451,74024,64448,63730,63897,64339,63779
77,0,1,255,78482,78056,77213,77195,77854,70811,69648,70160,69743,69604,78776,78056,77541,78022,77563,67245,66519,66702,67154,66587
78,31,1,255,74928,74524,73749,73746,74335,67959,66818,67269,66897,66767,75174,74485,73935,74449,74016,64440,63718,63895,64328,63770
79,0,1,255,78480,78060,77207,77187,77850,70810,69649,70142,69730,69591,78768,78048,77532,78016,77555,67227,66510,66700,67142,66573
80,31,1,255,74934,74523,73741,73742,74332,67959,66817,67270,66888,66757,75160,74480,73940,74440,74028,64431,63714,63897,64330,63762
81,0,1,255,78495,78065,77210,77198,77851,70809,69653,70154,69734,69596,78766,78067,77538,78018,77570,67235,66517,66708,67145,66584
82,31,1,255,74956,74538,73742,73749,74345,67975,66838,67288,66906,66767,75174,74488,73945,74464,74030,64451,63728,63904,64337,63774
83,0,1,255,78520,78097,77228,77230,77876,70845,69680,70197,69762,69617,78799,78078,77566,78056,77601,67275,66540,66724,67168,66613
84,31,1,255,74941,74534,73740,73740,74332,67960,66819,67269,66899,66757,75170,74468,73933,74448,74021,64437,63719,63887,64333,63773
85,0,1,255,78485,78058,77195,77182,77838,70803,69637,70141,69734,69590,78764,78041,77523,78010,77555,67232,66513,66692,67145,66572
86,31,1,255,74938,74530,73741,73744,74338,67964,66823,67270,66896,66768,75173,74485,73943,74444,74031,64438,63730,63897,64344,63764
87,0,1,255,78492,78055,77202,77196,77854,70822,69652,70154,69729,69595,78789,78067,77541,78025,77580,67240,66532,66712,67166,66579
88,31,1,255,74947,74535,73757,73746,74340,67974,66824,67283,66899,66773,75183,74483,73946,74463,74040,64440,63736,63902,64355,63775
89,0,1,255,78513,78091,77239,77211,77877,70845,69673,70178,69760,69624,78794,78081,77567,78048,77593,67263,66550,66731,67178,66598
90,31,1,255,74933,74512,73733,73732,74336,67956,66810,67273,66884,66765,75156,74474,73927,74440,74013,64434,63723,63893,64330,63762
91,0,1,255,78501,78068,77200,77196,77856,70829,69638,70166,69734,69608,78772,78065,77537,78021,77568,67249,66526,66718,67152,66589
92,31,1,255,74954,74544,73748,73755,74354,67983,66821,67290,66908,66786,75163,74498,73946,74467,74032,64459,63740,63919,64350,63784
93,0,1,255,78503,78087,77224,77228,77875,70842,69663,70184,69751,69629,78770,78090,77552,78044,77593,67269,66545,66737,67166,66606
94,31,1,255,74924,74532,73734,73750,74341,67963,66821,67282,66895,66778,75146,74483,73926,74441,74030,64447,63737,63904,64338,63778
95,0,1,255,78498,78082,77219,77214,77861,70832,69663,70182,69751,69621,78769,78080,77547,78024,77595,67257,66544,66722,67168,66614
96,31,1,255,74936,74529,73742,73753,74345,67968,66819,67292,66907,66770,75169,74491,73937,74441,74044,64445,63736,63904,64347,63794
97,0,1,255,78491,78071,77210,77213,77856,70827,69651,70167,69738,69613,78777,78076,77542,78016,77590,67255,66533,66719,67160,66597
98,31,1,255,74922,74535,73740,73737,74327,67964,66805,67275,66883,66768,75171,74482,73924,74432,74029,64431,63719,63899,64327,63784
99,0,1,255,78459,78050,77200,77187,77827,70809,69633,70151,69716,69593,78767,78056,77521,77990,77567,67223,66507,66696,67140,66586
100,31,1,255,74952,74545,73765,73764,74343,67978,66824,67296,66907,66789,75182,74505,73959,74454,74051,64445,63742,63911,64355,63790
101,0,1,255,78479,78067,77223,77217,77849,70813,69640,70162,69742,69611,78778,78070,77530,78009,77576,67242,66529,66698,67147,66590
102,31,1,255,74944,74540,73773,73761,74344,67973,66829,67290,66913,66786,75189,74505,73938,74451,74046,64452,63736,63903,64347,63791
103,0,1,255,78515,78087,77249,77221,77853,70837,69666,70181,69741,69623,78810,78089,77550,78030,77594,67259,66543,66719,67174,66609
104,31,1,255,74960,74547,73760,73755,74335,67971,66818,67276,66897,66777,75188,74501,73939,74445,74035,64448,63735,63899,64339,63786
105,0,1,255,78492,78058,77208,77191,77837,70809,69632,70158,69737,69596,78782,78072,77526,78001,77574,67244,66514,66701,67145,66581
106,31,1,255,74940,74540,73743,73753,74338,67959,66807,67277,66899,66769,75175,74488,73929,74445,74036,64447,63724,63894,64331,63779
107,0,1,255,78503,78071,77215,77204,77851,70816,69652,70163,69745,69600,78789,78077,77537,78019,77583,67253,66527,66696,67148,66596
108,31,1,255,74948,74525,73752,73745,74340,67960,66817,67283,66908,66767,75168,74493,73924,74443,74039,64452,63723,63883,64337,63776
109,0,1,255,78500,78062,77217,77206,77857,70826,69660,70161,69747,69612,78784,78080,77531,78012,77581,67247,66526,66712,67159,66590
110,31,1,255,74951,74519,73745,73751,74336,67967,66825,67274,66900,66773,75166,74489,73923,74442,74032,64439,63727,63891,64336,63773
111,0,1,255,78520,78085,77234,77224,77860,70837,69664,70173,69752,69616,78784,78072,77549,78038,77579,67249,66542,66711,67170,66609
112,31,1,255,74955,74535,73764,73767,74333,67981,66820,67279,66913,66783,75176,74489,73944,74458,74036,64454,63745,63906,64347,63784
113,0,1,255,78519,78078,77235,77213,77857,70833,69659,70167,69758,69620,78795,78086,77550,78043,77589,67273,66546,66722,67176,66604
114,31,1,255,74966,74534,73762,73759,74346,67981,66824,67289,66912,66780,75188,74506,73945,74468,74048,64468,63750,63904,64352,63791
115,0,1,255,78504,78070,77211,77205,77849,70836,69649,70163,69741,69610,78785,78071,77546,78032,77578,67267,66538,66715,67169,66597
116,31,1,255,74947,74531,73756,73759,74345,67981,66822,67286,66904,66782,75178,74511,73944,74459,74047,64462,63745,63909,64353,63789
117,0,1,255,78517,78077,77232,77232,77875,70846,69666,70182,69755,69631,78800,78095,77558,78046,77612,67277,66547,66725,67168,66608
118,31,1,255,74958,74542,73756,73763,74348,67977,66830,67292,66911,66789,75166,74508,73948,74459,74050,64465,63738,63900,64342,63790
119,0,1,255,78511,78085,77220,77227,77869,70828,69666,70178,69753,69635,78782,78093,77546,78041,77592,67274,66532,66716,67168,66601
120,31,1,255,74945,74542,73754,73757,74342,67973,66831,67282,66898,66792,75179,74500,73941,74455,74034,64459,63726,63904,64341,63788
121,0,1,255,78517,78091,77232,77225,77871,70844,69672,70181,69764,69637,78795,78096,77565,78049,77599,67279,66538,66720,67179,66618
122,31,1,255,74946,74531,73749,73748,74336,67976,66830,67295,66907,66790,75175,74500,73935,74449,74046,64456,63728,63895,64347,63787
123,0,1,255,78522,78083,77238,77229,77871,70832,69672,70182,69763,69639,78805,78097,77552,78050,77611,67284,66543,66724,67175,66608
124,31,1,255,74937,74517,73738,73745,74318,67957,66816,67275,66894,66770,75156,74484,73916,74444,74036,64446,63713,63883,64328,63778
125,0,1,255,78518,78066,77230,77221,77857,70824,69665,70173,69757,69615,78781,78085,77550,78037,77607,67258,66527,66714,67159,66609
126,31,1,255,74947,74527,73754,73749,74331,67960,66826,67279,66908,66777,75172,74498,73931,74455,74037,64451,63718,63903,64326,63784
127,0,1,255,78506,78079,77226,77226,77858,70820,69666,70179,69758,69618,78796,78080,77540,78042,77595,67267,66528,66722,67155,66602
128,31,1,255,74937,74532,73741,73753,74329,67967,66821,67278,66903,66769,75168,74490,73922,74454,74029,64453,63724,63904,64321,63781
129,0,1,255,78486,78072,77205,77199,77826,70806,69645,70148,69748,69595,78751,78056,77526,78017,77562,67251,66512,66704,67137,66579
130,31,1,255,74947,74546,73755,73767,74335,67968,66830,67290,66923,66777,75180,74508,73949,74469,74043,64460,63735,63915,64332,63780
131,0,1,255,78490,78077,77219,77211,77852,70835,69657,70175,69760,69618,78789,78082,77553,78040,77579,67266,66519,66728,67161,66595
132,31,1,255,74954,74551,73757,73763,74343,67982,66836,67299,66930,66791,75192,74498,73949,74476,74033,64466,63734,63926,64349,63791
133,0,1,255,78522,78110,77252,77239,77878,70844,69677,70183,69785,69640,78814,78103,77568,78065,77601,67283,66556,66753,67181,66625
134,31,1,255,74952,74552,73750,73753,74346,67967,66820,67282,66919,66785,75182,74497,73931,74466,74039,64455,63738,63926,64345,63798
135,0,1,255,78492,78086,77214,77201,77844,70814,69655,70159,69751,69619,78782,78070,77527,78031,77572,67250,66524,66728,67149,66599
136,31,1,255,74948,74551,73761,73759,74345,67981,66823,67277,66913,66789,75181,74504,73936,74460,74042,64448,63726,63923,64340,63789
137,0,1,255,78531,78115,77251,77243,77883,70854,69676,70184,69787,69648,78804,78107,77564,78064,77615,67280,66550,66751,67187,66637
138,31,1,255,74946,74542,73745,73747,74337,67964,66817,67281,66922,66785,75163,74491,73944,74453,74031,64449,63724,63915,64346,63789
139,0,1,255,78503,78083,77211,77195,77851,70822,69648,70161,69754,69620,78765,78070,77532,78023,77568,67257,66516,66729,67161,66597
140,31,1,255,74960,74566,73765,73759,74350,67986,66832,67286,66918,66792,75182,74496,73944,74475,74053,64457,63741,63926,64345,63802
141,0,1,255,78499,78091,77219,77214,77857,70830,69659,70154,69763,69625,78792,78078,77553,78050,77581,67266,66538,66735,67168,66611
142,31,1,255,74928,74545,73747,73744,74329,67968,66827,67273,66920,66778,75171,74495,73943,74467,74034,64451,63729,63913,64343,63786
143,0,1,255,78482,78077,77211,77195,77844,70829,69650,70151,69746,69614,78779,78075,77546,78036,77572,67251,66518,66724,67151,66600
144,31,1,255,74933,74539,73751,73745,74329,67980,66827,67269,66913,66789,75173,74505,73927,74462,74036,64456,63710,63912,64340,63780
145,0,1,255,78506,78092,77216,77217,77849,70842,69666,70160,69766,69633,78788,78085,77548,78043,77595,67273,66526,66725,67163,66612
146,31,1,255,74938,74535,73736,73743,74330,67968,66820,67262,66910,66774,75166,74494,73934,74458,74045,64461,63718,63905,64335,63789
147,0,1,255,78518,78093,77234,77225,77860,70853,69663,70163,69778,69633,78800,78098,77565,78064,77614,67281,66548,66733,67179,66617
148,31,1,255,74934,74540,73737,73747,74333,67977,66808,67262,66915,66774,75177,74496,73935,74465,74036,64453,63728,63911,64342,63780
149,0,1,255,78479,78061,77194,77202,77841,70820,69634,70145,69749,69601,78779,78074,77539,78037,77565,67258,66520,66714,67153,66602
150,31,1,255,74929,74529,73741,73743,74320,67959,66800,67266,66891,66766,75159,74486,73932,74466,74023,64439,63726,63897,64330,63775
151,0,1,255,78527,78116,77253,77240,77873,70848,69668,70181,69767,69634,78806,78108,77580,78074,77610,67285,66550,66749,67183,66629
152,31,1,255,74925,74534,73758,73745,74333,67965,66809,67273,66912,66771,75174,74492,73933,74459,74033,64447,63722,63908,64337,63780
153,0,1,255,78489,78086,77235,77211,77862,70832,69657,70165,69758,69614,78795,78096,77549,78046,77577,67269,66520,66731,67163,66606
154,31,1,255,74936,74535,73762,73754,74349,67976,66826,67273,66918,66779,75178,74504,73955,74473,74030,64460,63717,63908,64345,63784
155,0,1,255,78483,78075,77233,77217,77865,70822,69662,70156,69759,69625,78787,78084,77558,78052,77582,67270,66534,66722,67165,66601
156,31,1,255,74922,74539,73761,73753,74336,67961,66824,67271,66911,66777,75169,74501,73944,74474,74028,64456,63729,63904,64335,63782
157,0,1,255,78470,78053,77210,77203,77829,70814,69637,70134,69738,69604,78753,78054,77525,78030,77548,67248,66504,66696,67145,66582
158,31,1,255,74939,74542,73750,73755,74321,67968,66823,67263,66910,66769,75175,74497,73944,74474,74029,64450,63724,63902,64340,63781
159,0,1,255,78489,78098,77229,77222,77843,70825,69647,70146,69753,69620,78787,78081,77549,78043,77591,67254,66511,66713,67155,66602
160,31,1,255,74938,74535,73756,73754,74331,67970,66813,67266,66903,66784,75160,74488,73938,74453,74039,64444,63702,63898,64345,63787
161,0,1,255,78507,78080,77238,77222,77862,70837,69652,70173,69763,69631,78792,78090,77559,78051,77605,67274,66525,66742,67173,66610
162,31,1,255,74943,74531,73760,73753,74341,67979,66817,67276,66916,66793,75174,74497,73945,74458,74042,64455,63725,63921,64341,63791
163,0,1,255,78491,78080,77227,77213,77857,70827,69648,70151,69756,69627,78779,78082,77548,78028,77588,67260,66526,66735,67161,66611
164,31,1,255,74912,74533,73725,73741,74334,67959,66784,67274,66885,66745,75175,74483,73920,74444,74027,64452,63721,63898,64335,63774
165,0,1,255,78482,78070,77197,77201,77852,70819,69622,70161,69741,69597,78790,78051,77516,78023,77592,67251,66520,66704,67157,66596
166,31,1,255,74938,74550,73745,73761,74324,67969,66798,67260,66894,66760,75184,74475,73943,74437,74035,64445,63729,63880,64342,63794
167,0,1,255,78526,78107,77243,77250,77872,70843,69645,70159,69767,69626,78814,78081,77570,78053,77609,67265,66550,66709,67182,66614
168,31,1,255,74937,74566,73753,73762,74334,67979,66797,67284,66895,66776,75190,74482,73936,74446,74042,64449,63743,63894,64345,63785
169,0,1,255,78512,78110,77243,77233,77865,70849,69648,70172,69738,69617,78802,78077,77551,78030,77604,67264,66549,66721,67179,66610
170,31,1,255,74921,74536,73738,73727,74314,67959,66782,67267,66886,66754,75178,74468,73916,74429,74018,64427,63722,63886,64323,63768
171,0,1,255,78502,78103,77234,77223,77861,70841,69645,70169,69753,69623,78805,78089,77560,78037,77585,67253,66544,66718,67177,66617
172,31,1,255,74922,74530,73738,73735,74331,67970,66796,67281,66873,66762,75177,74474,73934,74431,74020,64440,63716,63879,64331,63774
173,0,1,255,78507,78090,77231,77209,77871,70843,69645,70175,69729,69619,78794,78075,77557,78038,77584,67260,66539,66707,67173,66609
174,31,1,255,74921,74528,73765,73738,74320,67988,66791,67281,66885,66753,75195,74479,73925,74425,74019,64434,63739,63890,64347,63769
175,0,1,255,78499,78075,77247,77218,77867,70849,69641,70173,69755,69616,78805,78091,77538,78023,77576,67256,66554,66715,67184,66601
176,31,1,255,74939,74554,73763,73764,74368,67981,66802,67290,66896,66774,75207,74508,73935,74449,74048,64438,63745,63913,64346,63792
177,0,1,255,78518,78087,77244,77230,77894,70854,69657,70175,69775,69627,78811,78095,77557,78039,77598,67261,66545,66742,67176,66619
178,31,1,255,74931,74512,73733,73753,74327,67968,66782,67250,66884,66754,75169,74491,73916,74424,74027,64443,63721,63900,64336,63781
179,0,1,255,78517,78079,77226,77225,77877,70837,69644,70159,69751,69626,78799,78096,77539,78030,77603,67273,66557,66731,67185,66621
180,31,1,255,74927,74530,73732,73748,74332,67963,66776,67271,66894,66754,75191,74470,73912,74427,74020,64447,63720,63886,64338,63765
181,0,1,255,78483,78062,77195,77198,77834,70826,69605,70145,69740,69591,78780,78066,77515,77991,77552,67246,66517,66691,67157,66565
182,31,1,255,74920,74552,73735,73735,74315,67980,66782,67278,66886,66767,75168,74486,73920,74417,74010,64440,63732,63910,64333,63761
183,0,1,255,78505,78098,77219,77219,77869,70846,69643,70178,69752,69634,78791,78070,77537,78015,77567,67262,66537,66732,67169,66601
184,31,1,255,74911,74539,73728,73734,74326,67982,66792,67276,66879,66764,75167,74468,73910,74418,74014,64446,63731,63891,64341,63763
185,0,1,255,78507,78092,77221,77216,77869,70856,69643,70169,69750,69632,78784,78070,77537,78018,77563,67270,66556,66721,67180,66605
186,31,1,255,74922,74535,73742,73776,74334,67968,66798,67270,66889,66761,75189,74481,73919,74430,74018,64452,63743,63888,64357,63772
187,0,1,255,78535,78111,77257,77261,77898,70853,69679,70197,69769,69647,78824,78116,77569,78061,77602,67295,66575,66741,67218,66624
188,31,1,255,74934,74525,73731,73754,74309,67957,66784,67277,66873,66768,75170,74474,73903,74415,74002,64435,63705,63873,64328,63762
189,0,1,255,78524,78105,77222,77239,77859,70827,69641,70183,69746,69634,78813,78080,77540,78020,77576,67268,66520,66709,67180,66597
190,31,1,255,74930,74548,73740,73762,74321,67970,66801,67281,66886,66769,75170,74477,73915,74432,74032,64455,63720,63905,64344,63778
191,0,1,255,78539,78117,77249,77258,77883,70844,69668,70190,69755,69633,78824,78101,77561,78054,77617,67295,66547,66749,67187,66630
192,31,1,255,74921,74532,73730,73746,74319,67956,66790,67267,66887,66756,75163,74485,73932,74434,74023,64441,63719,63889,64342,63774
193,0,1,255,78511,78082,77215,77232,77862,70826,69649,70171,69748,69615,78783,78083,77546,78026,77577,67258,66530,66717,67176,66597
194,31,1,255,74934,74543,73734,73759,74342,67975,66794,67274,66886,66774,75174,74482,73920,74440,74043,64432,63721,63904,64345,63770
195,0,1,255,78531,78106,77243,77250,77896,70855,69651,70192,69765,69643,78809,78104,77565,78057,77614,67271,66550,66743,67192,66607
196,31,1,255,74945,74568,73759,73775,74352,67973,66796,67282,66899,66789,75173,74501,73918,74452,74028,64441,63745,63896,64358,63772
197,0,1,255,78526,78112,77232,77246,77884,70841,69646,70185,69755,69643,78787,78094,77534,78041,77587,67261,66550,66724,67187,66598
