rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74885,74476,73719,73718,74305,67948,66775,67245,66871,66760,75132,74454,73885,74392,74010,64438,63701,63882,64304,63735
1,0,0,255,78468,78045,77198,77193,77843,70822,69628,70151,69737,69632,78770,78062,77516,77985,77583,67267,66521,66708,67148,66559
2,31,0,255,74921,74510,73745,73752,74331,67975,66817,67271,66909,66806,75167,74485,73911,74418,74025,64453,63730,63891,64344,63754
3,0,0,255,78474,78047,77222,77211,77845,70827,69650,70148,69761,69641,78773,78059,77518,77986,77568,67264,66539,66709,67169,66566
4,31,0,255,74925,74510,73762,73754,74334,67985,66821,67273,66924,66811,75167,74475,73918,74415,74027,64456,63748,63893,64355,63756
5,0,0,255,78501,78073,77240,77225,77860,70849,69672,70176,69783,69664,78788,78072,77557,78001,77593,67277,66557,66719,67188,66588
6,31,0,255,74925,74513,73755,73753,74331,67981,66831,67281,66926,66815,75171,74489,73929,74413,74035,64454,63745,63900,64357,63769
7,0,0,255,78508,78054,77221,77217,77861,70846,69666,70165,69776,69661,78788,78074,77525,77985,77586,67271,66539,66719,67184,66587
8,31,0,255,74933,74509,73741,73754,74323,67971,66822,67269,66918,66806,75179,74487,73904,74410,74034,64458,63735,63898,64359,63773
9,0,0,255,78497,78056,77226,77214,77852,70839,69657,70161,69764,69658,78775,78081,77516,77981,77580,67271,66538,66724,67181,66594
10,31,0,255,74928,74515,73758,73747,74335,67965,66826,67276,66913,66808,75156,74493,73906,74406,74028,64459,63746,63901,64363,63775
11,0,0,255,78488,78053,77235,77210,77853,70827,69670,70169,69761,69659,78769,78079,77525,77998,77583,67267,66556,66712,67191,66587
12,31,0,255,74922,74512,73757,73735,74324,67964,66820,67268,66911,66807,75147,74483,73907,74414,74030,64452,63753,63890,64355,63772
13,0,0,255,78492,78060,77237,77213,77858,70845,69666,70172,69766,69658,78766,78078,77531,77998,77590,67273,66552,66727,67184,66600
14,31,0,255,74940,74517,73764,73740,74324,67978,66829,67279,66919,66814,75157,74493,73917,74422,74038,64455,63750,63902,64355,63786
15,0,0,255,78508,78063,77244,77213,77861,70848,69664,70176,69776,69677,78777,78101,77550,78023,77606,67277,66557,66729,67189,66608
16,31,0,255,74936,74499,73760,73735,74340,67969,66824,67282,66917,66818,75149,74497,73928,74430,74033,64461,63746,63913,64361,63775
17,0,0,255,78479,78034,77221,77191,77846,70815,69653,70166,69753,69646,78755,78085,77527,77998,77574,67267,66550,66724,67173,66588
18,31,0,255,74919,74500,73745,73737,74323,67964,66827,67280,66914,66810,75154,74495,73919,74411,74035,64453,63747,63908,64352,63776
19,0,0,255,78494,78048,77227,77202,77844,70830,69670,70171,69768,69663,78771,78084,77533,78003,77590,67260,66550,66723,67185,66595
20,31,0,255,74921,74497,73750,73735,74306,67962,66817,67277,66912,66812,75148,74476,73912,74415,74037,64445,63738,63898,64349,63773
21,0,0,255,78482,78037,77228,77193,77834,70833,69665,70163,69763,69649,78761,78060,77515,77987,77581,67269,66549,66714,67168,66579
22,31,0,255,74932,74502,73754,73743,74324,67983,66837,67271,66919,66804,75157,74486,73914,74421,74041,64460,63746,63895,64356,63772
23,0,0,255,78507,78051,77234,77215,77854,70849,69688,70183,69769,69661,78780,78088,77536,78006,77603,67280,66551,66725,67187,66602
24,31,0,255,74930,74496,73744,73752,74310,67986,66833,67291,66915,66809,75157,74490,73907,74410,74037,64459,63742,63896,64340,63782
25,0,0,255,78488,78040,77225,77209,77844,70836,69663,70167,69774,69650,78770,78069,77525,77990,77585,67274,66541,66714,67167,66595
26,31,0,255,74934,74504,73762,73743,74330,67985,66840,67280,66933,66816,75156,74495,73921,74424,74043,64467,63741,63898,64351,63778
27,0,0,255,78494,78041,77225,77204,77848,70832,69670,70167,69772,69653,78755,78080,77523,78001,77593,67271,66525,66708,67154,66597
28,31,0,255,74930,74512,73755,73747,74333,67981,66835,67284,66928,66807,75151,74505,73921,74419,74044,64471,63736,63902,64347,63784
29,0,0,255,78486,78051,77219,77208,77846,70843,69668,70174,69772,69646,78767,78093,77532,78001,77611,67283,66547,66724,67190,66594
30,31,0,255,74929,74517,73756,73749,74325,67973,66830,67285,66919,66802,75146,74502,73918,74421,74048,64463,63744,63901,64359,63774
31,0,0,255,78477,78042,77206,77191,77839,70824,69655,70151,69748,69630,78731,78073,77512,77978,77576,67253,66539,66696,67156,66575
32,31,0,255,74940,74511,73759,73747,74338,67979,66836,67285,66923,66804,75148,74506,73943,74420,74049,64454,63752,63894,64353,63777
33,0,0,255,78515,78073,77248,77234,77867,70855,69694,70185,69784,69655,78769,78099,77549,78019,77608,67273,66558,66730,67189,66603
34,31,0,255,74930,74506,73748,73750,74327,67972,66834,67273,66921,66793,75128,74483,73911,74413,74030,64441,63716,63887,64351,63767
35,0,0,255,78488,78049,77223,77214,77845,70828,69662,70151,69761,69630,78746,78065,77524,77986,77573,67255,66522,66705,67165,66589
36,31,0,255,74952,74536,73770,73779,74353,67988,66857,67292,66943,66802,75169,74508,73932,74438,74052,64465,63735,63912,64372,63800
37,0,0,255,78515,78071,77250,77234,77866,70845,69685,70192,69781,69643,78781,78081,77531,78010,77596,67272,66531,66731,67189,66616
