rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74900,74501,73715,73712,74297,67966,66787,67274,66880,66737,75155,74460,73902,74400,74014,64445,63741,63894,64320,63753
1,0,1,255,78481,78054,77211,77191,77856,70838,69643,70182,69747,69594,78783,78057,77529,77996,77579,67278,66551,66725,67157,66587
2,31,1,255,74897,74506,73726,73721,74318,67976,66802,67290,66895,66752,75156,74459,73899,74411,74018,64451,63739,63902,64325,63757
3,0,1,255,78467,78067,77214,77186,77856,70840,69648,70192,69740,69606,78772,78056,77523,77997,77576,67269,66557,66720,67154,66593
4,31,1,255,74901,74527,73742,73725,74322,67971,66801,67298,66890,66759,75155,74460,73903,74411,74015,64448,63751,63896,64332,63765
5,0,1,255,78475,78095,77218,77193,77859,70847,69652,70191,69744,69616,78788,78044,77529,78010,77585,67260,66563,66727,67172,66598
6,31,1,255,74923,74526,73761,73731,74335,67981,66817,67306,66899,66781,75167,74455,73909,74423,74029,64452,63754,63907,64359,63785
7,0,1,255,78470,78057,77221,77191,77850,70832,69651,70193,69738,69613,78766,78037,77519,77994,77572,67253,66550,66721,67168,66595
8,31,1,255,74937,74537,73773,73743,74350,67999,66840,67325,66917,66790,75168,74469,73932,74432,74043,64462,63766,63915,64361,63780
9,0,1,255,78485,78072,77234,77192,77855,70836,69670,70193,69752,69622,78777,78039,77534,77997,77579,67261,66550,66717,67180,66585
10,31,1,255,74921,74535,73762,73726,74330,67975,66825,67314,66912,66785,75145,74448,73916,74410,74022,64451,63740,63906,64353,63773
11,0,1,255,78505,78095,77238,77214,77872,70848,69684,70215,69771,69637,78791,78064,77552,78014,77592,67276,66568,66741,67190,66612
12,31,1,255,74919,74526,73755,73729,74330,67973,66830,67314,66908,66785,75165,74458,73920,74419,74021,64447,63759,63901,64362,63781
13,0,1,255,78481,78067,77224,77192,77854,70842,69671,70205,69759,69635,78779,78048,77535,77990,77565,67260,66560,66729,67183,66600
14,31,1,255,74930,74539,73759,73745,74346,68001,66834,67325,66926,66800,75177,74474,73931,74430,74026,64460,63758,63921,64370,63788
15,0,1,255,78500,78092,77229,77218,77879,70868,69679,70216,69780,69655,78810,78074,77557,78018,77599,67276,66576,66753,67211,66622
16,31,1,255,74912,74525,73736,73730,74337,67984,66821,67309,66915,66793,75165,74463,73919,74419,74018,64446,63759,63908,64367,63778
17,0,1,255,78447,78049,77210,77185,77847,70836,69646,70185,69748,69627,78767,78024,77513,77976,77544,67255,66555,66710,67169,66592
18,31,1,255,74926,74541,73765,73758,74358,68001,66849,67332,66928,66811,75192,74476,73936,74432,74027,64474,63774,63925,64382,63812
19,0,1,255,78475,78065,77229,77209,77869,70848,69661,70209,69763,69635,78775,78047,77526,78002,77568,67266,66557,66722,67186,66606
20,31,1,255,74932,74540,73766,73757,74354,68014,66840,67343,66937,66810,75180,74484,73925,74436,74042,64468,63767,63921,64376,63800
21,0,1,255,78498,78084,77240,77215,77885,70879,69685,70221,69787,69651,78794,78071,77538,78011,77595,67282,66568,66738,67200,66619
22,31,1,255,74910,74522,73746,73735,74332,67986,66830,67311,66927,66793,75150,74467,73917,74417,74022,64461,63750,63907,64364,63785
23,0,1,255,78496,78087,77239,77217,77874,70854,69680,70220,69784,69636,78789,78069,77539,78013,77592,67275,66566,66743,67200,66607
24,31,1,255,74909,74512,73742,73727,74332,67984,66819,67308,66923,66774,75157,74461,73916,74414,74020,64439,63752,63892,64357,63768
25,0,1,255,78495,78075,77241,77213,77884,70866,69683,70214,69783,69642,78796,78072,77559,78021,77602,67283,66579,66734,67198,66610
26,31,1,255,74927,74522,73763,73740,74348,68000,66844,67327,66926,66790,75162,74465,73924,74435,74037,64460,63759,63921,64375,63781
27,0,1,255,78480,78060,77230,77204,77867,70856,69683,70214,69774,69632,78776,78055,77536,78015,77575,67273,66561,66739,67199,66600
28,31,1,255,74923,74526,73755,73734,74348,67996,66837,67335,66933,66792,75160,74475,73931,74441,74019,64460,63759,63920,64370,63775
29,0,1,255,78503,78091,77238,77212,77882,70865,69691,70232,69781,69650,78782,78069,77541,78023,77598,67289,66571,66753,67212,66610
30,31,1,255,74927,74517,73760,73732,74339,67995,66848,67330,66924,66783,75152,74472,73928,74430,74028,64465,63761,63926,64374,63781
31,0,1,255,78498,78070,77235,77202,77866,70865,69683,70222,69778,69637,78773,78060,77542,78034,77580,67282,66575,66744,67203,66601
32,31,1,255,74938,74535,73764,73731,74353,67998,66848,67330,66938,66790,75164,74487,73925,74437,74035,64475,63769,63923,64381,63782
33,0,1,255,78509,78080,77237,77200,77884,70862,69691,70221,69788,69628,78789,78072,77545,78026,77593,67289,66572,66745,67201,66609
34,31,1,255,74926,74505,73743,73722,74340,67983,66827,67303,66907,66761,75144,74470,73917,74423,74016,64455,63752,63913,64359,63770
35,0,1,255,78507,78072,77229,77202,77882,70859,69679,70207,69782,69618,78784,78075,77540,78027,77589,67286,66560,66745,67200,66604
36,31,1,255,74948,74525,73763,73730,74347,67994,66837,67323,66925,66779,75169,74480,73917,74436,74027,64460,63750,63919,64363,63771
37,0,1,255,78496,78069,77229,77188,77869,70848,69672,70207,69768,69618,78773,78062,77525,78007,77571,67264,66547,66725,67179,66592
38,31,1,255,74935,74529,73765,73726,74340,67993,66834,67315,66923,66777,75153,74474,73921,74433,74009,64458,63756,63911,64357,63784
39,0,1,255,78510,78093,77239,77202,77880,70864,69683,70216,69775,69635,78782,78082,77544,78015,77580,67281,66562,66739,67191,66611
40,31,1,255,74923,74537,73747,73721,74342,67981,66832,67309,66903,66771,75148,74486,73923,74426,74018,64453,63746,63902,64349,63768
41,0,1,255,78468,78058,77201,77165,77850,70824,69655,70174,69744,69600,78739,78046,77512,77988,77557,67251,66538,66702,67159,66561
42,31,1,255,74943,74537,73762,73736,74362,67990,66840,67310,66922,66789,75161,74488,73932,74435,74034,64469,63760,63918,64365,63784
43,0,1,255,78493,78080,77223,77191,77873,70850,69667,70193,69765,69621,78764,78058,77541,78007,77567,67276,66557,66718,67177,66592
44,31,1,255,74945,74547,73778,73757,74361,68002,66844,67310,66929,66800,75159,74485,73940,74449,74032,64476,63770,63915,64375,63784
45,0,1,255,78488,78067,77237,77210,77871,70850,69671,70194,69762,69623,78770,78059,77544,78018,77569,67286,66553,66716,67177,66588
46,31,1,255,74945,74542,73778,73754,74363,68006,66841,67315,66935,66800,75175,74493,73953,74457,74040,64484,63774,63918,64389,63791
47,0,1,255,78510,78084,77241,77219,77882,70870,69679,70198,69781,69635,78781,78079,77567,78036,77587,67299,66572,66739,67202,66607
48,31,1,255,74929,74525,73758,73743,74345,67992,66820,67297,66902,66780,75153,74473,73941,74436,74014,64461,63748,63915,64361,63768
49,0,1,255,78501,78097,77239,77214,77885,70860,69678,70196,69762,69639,78781,78065,77562,78036,77578,67291,66563,66745,67190,66601
50,31,1,255,74930,74554,73756,73749,74365,68002,66843,67306,66927,66791,75161,74480,73949,74452,74022,64478,63755,63924,64376,63782
51,0,1,255,78514,78103,77257,77227,77904,70875,69697,70215,69785,69646,78792,78075,77565,78043,77588,67306,66582,66751,67212,66620
52,31,1,255,74928,74536,73756,73734,74350,67989,66840,67302,66917,66785,75154,74469,73938,74444,74028,64472,63758,63909,64373,63776
53,0,1,255,78512,78085,77248,77214,77885,70870,69690,70205,69777,69641,78783,78065,77565,78038,77608,67293,66574,66750,67204,66609
54,31,1,255,74918,74528,73749,73736,74340,67985,66822,67292,66915,66776,75147,74458,73929,74432,74028,64455,63747,63907,64363,63773
55,0,1,255,78484,78074,77216,77185,77861,70843,69659,70180,69765,69623,78754,78049,77541,78006,77574,67263,66563,66719,67190,66597
56,31,1,255,74935,74533,73747,73737,74358,67985,66830,67302,66926,66785,75150,74477,73938,74435,74022,64456,63765,63909,64367,63786
57,0,1,255,78493,78093,77226,77195,77871,70846,69670,70187,69777,69629,78756,78057,77541,78013,77572,67271,66564,66720,67189,66597
58,31,1,255,74948,74545,73771,73748,74353,67991,66848,67312,66942,66795,75154,74480,73943,74442,74026,64468,63776,63916,64377,63793
59,0,1,255,78498,78072,77222,77192,77854,70835,69673,70187,69775,69623,78763,78056,77533,78022,77576,67273,66576,66720,67191,66600
60,31,1,255,74948,74542,73752,73734,74340,67988,66833,67310,66925,66788,75157,74479,73928,74449,74034,64458,63783,63925,64372,63779
61,0,1,255,78520,78091,77228,77195,77869,70848,69683,70202,69778,69633,78780,78075,77548,78035,77587,67289,66591,66745,67205,66598
62,31,1,255,74952,74535,73760,73741,74349,67984,66839,67309,66926,66796,75170,74484,73938,74456,74036,64474,63774,63915,64376,63779
