rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74874,74499,73703,73736,74309,67944,66774,67270,66885,66753,75130,74453,73894,74374,74001,64408,63686,63894,64323,63753
1,0,1,255,78468,78049,77193,77213,77848,70813,69624,70155,69739,69613,78755,78045,77513,77970,77553,67223,66493,66715,67145,66579
2,31,1,255,74919,74533,73752,73761,74353,67972,66809,67273,66906,66776,75172,74472,73921,74402,74026,64419,63709,63913,64325,63776
3,0,1,255,78488,78072,77226,77217,77869,70827,69649,70158,69742,69626,78784,78055,77528,77981,77587,67235,66504,66730,67156,66597
4,31,1,255,74927,74530,73746,73760,74351,67974,66806,67278,66891,66773,75163,74471,73916,74398,74031,64416,63703,63915,64332,63788
5,0,1,255,78489,78071,77214,77217,77866,70837,69644,70168,69752,69607,78777,78054,77526,77988,77579,67229,66498,66730,67158,66617
6,31,1,255,74923,74531,73740,73746,74339,67967,66805,67284,66908,66762,75161,74464,73909,74400,74012,64415,63713,63913,64327,63785
7,0,1,255,78493,78077,77215,77223,77862,70824,69647,70181,69761,69620,78786,78057,77518,77987,77563,67230,66520,66738,67156,66606
8,31,1,255,74947,74552,73766,73772,74361,67982,66832,67303,66925,66790,75189,74488,73931,74424,74033,64438,63735,63934,64351,63804
9,0,1,255,78517,78100,77243,77248,77888,70847,69657,70188,69768,69636,78809,78086,77546,78002,77591,67249,66538,66752,67180,66636
10,31,1,255,74947,74546,73747,73772,74358,67970,66812,67283,66920,66785,75175,74484,73928,74418,74031,64432,63735,63922,64347,63807
11,0,1,255,78506,78086,77212,77213,77866,70825,69641,70174,69760,69629,78771,78072,77536,77995,77572,67244,66529,66746,67179,66618
12,31,1,255,74959,74554,73748,73759,74355,67970,66807,67295,66918,66798,75163,74490,73926,74426,74022,64440,63724,63925,64364,63809
13,0,1,255,78540,78109,77233,77246,77892,70860,69662,70204,69782,69660,78803,78093,77559,78019,77600,67261,66538,66746,67202,66631
14,31,1,255,74947,74543,73742,73748,74345,67963,66802,67282,66903,66790,75160,74475,73921,74412,74028,64427,63720,63905,64348,63785
15,0,1,255,78509,78082,77203,77213,77867,70821,69635,70178,69751,69637,78779,78065,77539,77993,77566,67249,66533,66722,67165,66605
16,31,1,255,74937,74543,73751,73752,74345,67960,66804,67288,66902,66799,75163,74481,73922,74417,74024,64443,63730,63911,64344,63781
17,0,1,255,78506,78091,77228,77219,77862,70827,69647,70172,69752,69641,78770,78074,77532,77991,77569,67252,66534,66722,67175,66606
18,31,1,255,74946,74550,73765,73756,74352,67978,66818,67295,66917,66795,75175,74486,73931,74429,74027,64449,63738,63902,64358,63790
19,0,1,255,78511,78088,77234,77223,77866,70836,69651,70172,69756,69635,78788,78073,77549,78006,77573,67262,66524,66712,67179,66603
20,31,1,255,74946,74536,73774,73773,74346,67971,66817,67286,66907,66805,75165,74487,73929,74424,74031,64449,63721,63901,64356,63788
21,0,1,255,78499,78083,77232,77230,77867,70836,69648,70176,69755,69644,78775,78068,77537,77993,77572,67253,66523,66711,67173,66603
22,31,1,255,74942,74538,73771,73762,74334,67978,66809,67291,66912,66805,75160,74492,73935,74412,74021,64443,63714,63906,64353,63779
23,0,1,255,78507,78083,77239,77228,77852,70834,69642,70178,69753,69644,78764,78072,77544,78000,77573,67247,66529,66727,67175,66604
24,31,1,255,74949,74542,73762,73766,74337,67976,66818,67299,66905,66804,75155,74482,73941,74427,74033,64443,63731,63907,64351,63790
25,0,1,255,78518,78105,77233,77231,77876,70841,69654,70184,69757,69655,78772,78072,77559,78008,77581,67254,66534,66729,67175,66605
26,31,1,255,74941,74540,73745,73750,74334,67959,66813,67274,66893,66784,75145,74466,73931,74419,74017,64429,63720,63894,64348,63768
27,0,1,255,78495,78086,77225,77225,77852,70829,69653,70156,69744,69625,78749,78052,77545,78001,77580,67248,66527,66710,67173,66587
28,31,1,255,74943,74551,73762,73763,74347,67973,66822,67279,66911,66783,75149,74480,73943,74429,74032,64437,63733,63905,64355,63775
29,0,1,255,78514,78114,77236,77238,77886,70846,69671,70193,69760,69637,78793,78086,77570,78032,77603,67267,66546,66740,67195,66604
30,31,1,255,74928,74552,73740,73763,74343,67974,66817,67287,66893,66784,75162,74483,73934,74428,74032,64439,63731,63905,64368,63780
31,0,1,255,78488,78091,77217,77228,77865,70844,69654,70173,69743,69624,78764,78066,77544,78000,77579,67253,66523,66717,67190,66600
32,31,1,255,74942,74551,73755,73772,74348,67981,66821,67287,66908,66792,75153,74486,73936,74443,74039,64443,63726,63909,64365,63788
33,0,1,255,78497,78091,77223,77225,77863,70838,69650,70165,69746,69628,78762,78058,77538,78011,77577,67245,66512,66719,67184,66596
34,31,1,255,74933,74537,73744,73746,74336,67976,66809,67280,66898,66780,75141,74471,73916,74421,74025,64424,63699,63903,64352,63776
35,0,1,255,78490,78072,77209,77210,77872,70827,69639,70170,69738,69620,78753,78057,77530,77998,77575,67233,66507,66721,67181,66590
36,31,1,255,74922,74523,73727,73734,74333,67970,66806,67263,66888,66780,75141,74473,73917,74421,74018,64416,63702,63899,64345,63766
37,0,1,255,78493,78079,77210,77220,77863,70832,69646,70155,69731,69626,78761,78062,77526,77996,77571,67227,66507,66714,67171,66591
38,31,1,255,74928,74544,73741,73745,74341,67963,66809,67269,66881,66778,75134,74472,73917,74418,74007,64414,63703,63893,64344,63774
39,0,1,255,78501,78082,77211,77212,77869,70830,69652,70155,69732,69628,78758,78057,77532,78016,77566,67237,66514,66715,67177,66605
