rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74902,74467,73705,73721,74293,67920,66728,67263,66837,66737,75117,74443,73894,74367,73978,64404,63689,63863,64293,63718
1,0,1,255,78485,78031,77200,77210,77846,70792,69594,70167,69704,69606,78761,78054,77526,77979,77552,67229,66505,66711,67140,66569
2,31,1,255,74923,74513,73741,73762,74336,67946,66776,67288,66877,66772,75149,74475,73913,74406,74019,64420,63723,63900,64322,63756
3,0,1,255,78499,78064,77224,77231,77864,70814,69612,70180,69727,69614,78756,78076,77522,77994,77592,67239,66531,66716,67157,66576
4,31,1,255,74921,74501,73736,73760,74317,67940,66760,67276,66865,66765,75128,74449,73896,74405,74019,64415,63711,63886,64317,63743
5,0,1,255,78478,78028,77198,77206,77831,70799,69593,70157,69717,69594,78734,78033,77505,77975,77571,67214,66509,66695,67141,66560
6,31,1,255,74921,74495,73734,73749,74319,67945,66755,67274,66877,66763,75129,74453,73912,74401,74029,64406,63711,63886,64329,63755
7,0,1,255,78503,78060,77204,77221,77850,70807,69601,70170,69739,69608,78743,78047,77539,77984,77580,67224,66527,66703,67155,66581
8,31,1,255,74931,74517,73729,73761,74337,67951,66765,67284,66891,66765,75132,74459,73915,74397,74033,64424,63727,63896,64334,63762
9,0,1,255,78498,78074,77206,77221,77859,70813,69601,70171,69745,69609,78759,78053,77542,77983,77588,67223,66539,66719,67157,66577
10,31,1,255,74918,74516,73726,73741,74313,67930,66762,67269,66879,66750,75130,74463,73905,74381,74017,64397,63711,63879,64323,63746
11,0,1,255,78481,78062,77195,77213,77840,70788,69600,70157,69732,69591,78751,78044,77518,77965,77575,67218,66524,66714,67149,66571
12,31,1,255,74921,74510,73713,73746,74303,67921,66759,67258,66869,66742,75124,74449,73911,74392,74012,64398,63721,63886,64326,63743
13,0,1,255,78502,78063,77196,77224,77858,70804,69614,70160,69735,69608,78742,78057,77533,77990,77579,67230,66532,66722,67162,66570
14,31,1,255,74932,74515,73721,73748,74317,67931,66772,67262,66874,66762,75124,74463,73908,74395,74019,64402,63722,63895,64329,63752
15,0,1,255,78498,78060,77198,77213,77846,70798,69609,70151,69731,69607,78741,78039,77517,77979,77574,67214,66527,66709,67153,66567
16,31,1,255,74932,74510,73726,73749,74338,67934,66777,67267,66877,66769,75130,74459,73916,74416,74033,64409,63720,63894,64326,63754
17,0,1,255,78501,78069,77204,77226,77861,70796,69623,70160,69737,69621,78747,78059,77535,78001,77585,67227,66536,66722,67163,66585
18,31,1,255,74938,74522,73725,73748,74339,67943,66792,67268,66883,66771,75135,74459,73914,74413,74034,64413,63735,63905,64335,63770
19,0,1,255,78490,78050,77189,77213,77855,70804,69628,70159,69735,69612,78734,78048,77531,77987,77586,67227,66529,66727,67156,66584
20,31,1,255,74938,74518,73733,73760,74353,67951,66801,67286,66899,66788,75136,74473,73939,74429,74040,64438,63742,63922,64356,63778
21,0,1,255,78510,78064,77220,77229,77875,70814,69656,70176,69757,69632,78757,78067,77555,78013,77608,67253,66550,66742,67188,66602
22,31,1,255,74939,74526,73728,73760,74347,67954,66801,67285,66900,66781,75132,74470,73934,74426,74038,64436,63744,63904,64352,63768
23,0,1,255,78484,78054,77182,77206,77848,70793,69626,70161,69728,69611,78735,78049,77526,77990,77576,67237,66534,66714,67160,66574
24,31,1,255,74924,74518,73712,73754,74336,67939,66794,67275,66887,66771,75116,74473,73922,74421,74032,64428,63734,63898,64341,63764
25,0,1,255,78495,78059,77207,77225,77854,70808,69625,70169,69746,69615,78740,78054,77545,77994,77589,67254,66542,66707,67163,66582
26,31,1,255,74931,74520,73728,73746,74339,67929,66785,67268,66889,66769,75119,74470,73914,74409,74031,64439,63733,63896,64339,63757
27,0,1,255,78497,78064,77202,77210,77857,70797,69624,70152,69734,69615,78733,78059,77529,77984,77587,67242,66526,66723,67165,66580
28,31,1,255,74934,74508,73737,73741,74335,67944,66788,67263,66892,66774,75134,74472,73915,74412,74027,64435,63714,63910,64337,63757
29,0,1,255,78495,78054,77202,77218,77864,70811,69627,70160,69745,69623,78741,78063,77529,77996,77574,67255,66533,66732,67168,66587
30,31,1,255,74954,74533,73746,73769,74355,67958,66811,67284,66903,66790,75133,74487,73941,74427,74038,64449,63745,63924,64362,63773
31,0,1,255,78516,78071,77221,77222,77875,70817,69651,70173,69753,69632,78750,78076,77563,78010,77592,67268,66557,66748,67193,66596
32,31,1,255,74931,74512,73729,73736,74333,67947,66801,67267,66896,66777,75122,74484,73934,74413,74024,64435,63735,63913,64354,63752
33,0,1,255,78493,78038,77184,77197,77842,70795,69623,70144,69731,69610,78722,78043,77523,77979,77554,67239,66533,66722,67169,66564
34,31,1,255,74955,74526,73740,73762,74346,67951,66808,67277,66907,66805,75135,74477,73939,74421,74037,64441,63748,63922,64358,63768
35,0,1,255,78500,78055,77197,77213,77852,70812,69635,70150,69744,69628,78739,78057,77541,77988,77575,67246,66539,66727,67174,66575
36,31,1,255,74937,74510,73731,73749,74341,67955,66800,67269,66887,66778,75140,74469,73940,74417,74035,64434,63730,63909,64354,63762
37,0,1,255,78499,78052,77197,77209,77858,70807,69631,70156,69746,69627,78738,78060,77548,77996,77580,67244,66534,66727,67174,66580
38,31,1,255,74925,74515,73724,73747,74339,67948,66795,67264,66902,66786,75121,74471,73942,74414,74022,64421,63713,63900,64348,63758
39,0,1,255,78480,78044,77189,77203,77856,70809,69631,70148,69744,69620,78730,78052,77544,77978,77562,67229,66519,66714,67162,66568
40,31,1,255,74945,74526,73730,73752,74356,67966,66808,67273,66906,66795,75136,74490,73946,74418,74036,64442,63748,63909,64363,63777
41,0,1,255,78508,78080,77216,77225,77880,70834,69642,70168,69763,69644,78756,78084,77567,78009,77596,67256,66566,66734,67187,66601
