rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74874,74468,73709,73679,74281,67936,66745,67252,66848,66710,75131,74434,73884,74364,73989,64412,63700,63869,64288,63746
1,0,0,255,78453,78009,77192,77153,77816,70797,69600,70134,69696,69566,78750,78030,77497,77944,77547,67216,66502,66695,67110,66551
2,31,0,255,74900,74484,73729,73693,74308,67934,66772,67243,66861,66735,75142,74447,73889,74386,74008,64411,63701,63873,64298,63742
3,0,0,255,78469,78037,77224,77162,77835,70804,69624,70151,69725,69588,78772,78044,77509,77972,77568,67235,66523,66696,67130,66580
4,31,0,255,74894,74476,73731,73695,74308,67938,66786,67263,66887,66738,75150,74438,73907,74391,74013,64421,63718,63881,64310,63763
5,0,0,255,78446,77997,77193,77139,77833,70788,69601,70124,69710,69569,78741,78010,77493,77947,77542,67222,66510,66688,67114,66567
6,31,0,255,74918,74482,73747,73706,74336,67950,66797,67255,66890,66760,75165,74452,73901,74393,74011,64423,63736,63892,64324,63777
7,0,0,255,78459,78011,77203,77156,77843,70794,69611,70128,69716,69583,78758,78021,77495,77952,77539,67221,66516,66688,67129,66572
8,31,0,255,74901,74464,73738,73698,74316,67940,66777,67241,66879,66744,75142,74451,73889,74385,74004,64408,63717,63871,64310,63757
9,0,0,255,78462,78018,77221,77173,77853,70811,69619,70141,69730,69593,78746,78039,77508,77967,77558,67233,66519,66700,67146,66578
10,31,0,255,74900,74490,73736,73705,74323,67942,66789,67252,66890,66756,75138,74451,73905,74390,74017,64423,63721,63885,64320,63768
11,0,0,255,78451,78022,77208,77147,77825,70801,69621,70117,69724,69582,78740,78029,77498,77960,77556,67219,66523,66697,67127,66583
12,31,0,255,74908,74503,73753,73710,74323,67962,66802,67242,66887,66751,75139,74462,73906,74410,74028,64424,63729,63895,64317,63771
13,0,0,255,78453,78034,77207,77158,77819,70803,69623,70119,69721,69577,78736,78035,77496,77959,77563,67217,66510,66696,67131,66580
14,31,0,255,74905,74515,73746,73702,74318,67952,66798,67246,66892,66749,75128,74462,73908,74386,74017,64416,63719,63890,64318,63773
15,0,0,255,78459,78048,77199,77147,77820,70801,69622,70119,69722,69575,78724,78031,77506,77953,77550,67218,66507,66684,67123,66566
16,31,0,255,74904,74502,73733,73689,74305,67948,66788,67241,66886,66734,75120,74450,73899,74381,74006,64413,63713,63873,64307,63753
17,0,0,255,78464,78036,77207,77147,77830,70794,69622,70127,69722,69574,78720,78031,77509,77958,77556,67214,66527,66689,67131,66578
18,31,0,255,74902,74506,73741,73693,74313,67931,66795,67241,66878,66743,75117,74445,73903,74387,74010,64406,63719,63876,64319,63758
19,0,0,255,78452,78033,77210,77159,77821,70794,69617,70131,69720,69577,78732,78032,77508,77958,77552,67209,66507,66687,67141,66574
20,31,0,255,74892,74500,73729,73693,74301,67933,66782,67244,66875,66734,75116,74433,73892,74370,73990,64390,63703,63861,64314,63752
21,0,0,255,78470,78042,77220,77168,77849,70810,69633,70148,69731,69588,78748,78041,77518,77967,77560,67224,66522,66694,67154,66590
