rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,255,74937,74500,73728,73749,74326,67946,66802,67258,66891,66788,75154,74470,73905,74434,74045,64436,63725,63898,64330,63760
39,0,1,255,78495,78040,77205,77203,77837,70803,69628,70144,69722,69628,78748,78054,77505,77999,77582,67241,66522,66718,67151,66574
40,31,1,255,74925,74489,73724,73737,74312,67941,66792,67246,66879,66780,75137,74460,73889,74414,74029,64431,63710,63889,64325,63747
41,0,1,255,78499,78050,77198,77216,77846,70819,69636,70154,69740,69642,78761,78067,77526,78016,77596,67251,66529,66718,67157,66586
42,31,1,255,74905,74491,73712,73732,74307,67938,66784,67247,66869,66775,75131,74457,73889,74408,74016,64417,63693,63875,64315,63753
43,0,1,255,78443,78009,77176,77185,77804,70779,69604,70122,69704,69614,78731,78025,77475,77970,77550,67210,66496,66676,67117,66552
44,31,1,255,74930,74514,73752,73755,74322,67955,66802,67273,66886,66805,75154,74485,73907,74433,74038,64437,63741,63896,64332,63775
45,0,1,255,78477,78045,77203,77203,77835,70821,69636,70156,69729,69635,78757,78064,77512,78000,77579,67239,66537,66705,67142,66586
46,31,1,255,74924,74504,73743,73741,74317,67952,66798,67255,66874,66793,75136,74468,73909,74421,74021,64418,63727,63888,64320,63774
47,0,1,255,78492,78058,77228,77215,77847,70814,69638,70148,69727,69648,78756,78060,77527,78007,77574,67237,66535,66704,67145,66596
48,31,1,255,74913,74496,73733,73736,74306,67943,66790,67259,66867,66794,75129,74455,73895,74409,74010,64420,63713,63873,64301,63751
49,0,1,255,78470,78017,77198,77199,77823,70798,69615,70137,69710,69633,78746,78035,77503,77984,77564,67223,66508,66685,67130,66569
50,31,1,255,74922,74491,73734,73745,74319,67947,66794,67246,66870,66796,75151,74462,73900,74423,74023,64419,63718,63879,64309,63756
51,0,1,255,78477,78024,77205,77205,77834,70813,69626,70136,69719,69630,78753,78046,77507,77994,77575,67229,66525,66690,67126,66561
52,31,1,255,74922,74489,73725,73741,74317,67954,66799,67255,66888,66787,75132,74465,73898,74416,74024,64420,63725,63887,64314,63750
53,0,1,255,78469,78022,77201,77202,77827,70808,69619,70133,69728,69624,78737,78045,77496,77992,77559,67229,66530,66694,67132,66575
54,31,1,255,74926,74510,73735,73747,74324,67954,66794,67260,66889,66790,75152,74462,73918,74436,74029,64428,63732,63888,64318,63770
55,0,1,255,78487,78046,77199,77208,77841,70803,69627,70142,69727,69630,78752,78051,77511,78012,77578,67227,66525,66704,67131,66584
56,31,1,255,74929,74502,73749,73755,74330,67954,66797,67265,66896,66802,75147,74471,73913,74430,74023,64433,63725,63899,64329,63771
57,0,1,255,78474,78024,77200,77208,77835,70800,69617,70136,69723,69625,78757,78042,77510,77998,77558,67225,66505,66700,67139,66569
58,31,1,255,74927,74503,73746,73760,74336,67948,66795,67255,66897,66791,75158,74475,73916,74433,74025,64418,63719,63894,64329,63767
59,0,1,255,78482,78036,77221,77225,77853,70818,69643,70153,69749,69641,78765,78067,77524,78010,77578,67234,66530,66717,67161,66591
60,31,1,255,74901,74494,73732,73747,74316,67946,66795,67259,66884,66780,75149,74464,73908,74415,74011,64419,63706,63882,64319,63754
61,0,1,255,78485,78042,77219,77217,77858,70820,69650,70155,69742,69638,78764,78062,77533,78009,77573,67233,66531,66711,67145,66581
62,31,1,255,74907,74487,73738,73735,74314,67945,66801,67256,66879,66783,75150,74457,73913,74410,74009,64416,63729,63878,64316,63749
63,0,1,255,78472,78024,77211,77203,77835,70809,69643,70135,69720,69621,78763,78038,77516,78004,77556,67238,66520,66706,67142,66571
64,31,1,255,74898,74476,73726,73730,74307,67938,66798,67240,66869,66767,75134,74442,73892,74402,73993,64404,63704,63871,64302,63738
65,0,1,255,78491,78040,77231,77216,77858,70815,69657,70152,69741,69627,78781,78050,77526,78011,77566,67245,66525,66714,67154,66586
66,31,1,255,74906,74488,73722,73721,74310,67935,66804,67246,66856,66755,75134,74448,73903,74416,74005,64406,63707,63882,64319,63752
67,0,1,255,78465,78019,77202,77198,77834,70806,69636,70137,69711,69616,78738,78032,77520,78006,77550,67231,66509,66694,67140,66571
68,31,1,255,74932,74497,73753,73756,74336,67960,66812,67266,66888,66798,75147,74464,73928,74440,74022,64442,63718,63903,64332,63764
69,0,1,255,78480,78034,77214,77211,77841,70801,69636,70146,69725,69635,78747,78036,77521,77998,77554,67229,66513,66715,67145,66568
70,31,1,255,74924,74492,73739,73744,74326,67947,66803,67260,66877,66785,75137,74455,73910,74422,74001,64419,63707,63900,64310,63754
71,0,1,255,78459,78019,77191,77197,77827,70792,69623,70132,69701,69609,78725,78027,77503,77978,77543,67216,66498,66705,67129,66555
72,31,1,255,74931,74503,73744,73749,74340,67955,66815,67271,66871,66779,75147,74470,73914,74428,74020,64421,63724,63908,64320,63762
73,0,1,255,78478,78031,77201,77203,77842,70805,69643,70140,69710,69618,78754,78043,77511,77992,77560,67225,66512,66710,67136,66569
74,31,1,255,74926,74514,73739,73748,74327,67948,66814,67262,66873,66771,75153,74477,73903,74426,74026,64420,63728,63901,64325,63765
75,0,1,255,78503,78075,77226,77222,77870,70814,69655,70170,69738,69638,78777,78068,77531,78023,77602,67238,66538,66724,67155,66595
76,31,1,255,74915,74497,73713,73727,74315,67944,66799,67265,66871,66769,75129,74457,73887,74407,73997,64403,63704,63882,64301,63743
77,0,1,255,78471,78027,77179,77196,77832,70802,69630,70145,69712,69613,78745,78042,77503,77992,77540,67208,66500,66696,67117,66553
78,31,1,255,74933,74518,73728,73756,74342,67954,66816,67275,66893,66787,75161,74484,73927,74442,74017,64424,63718,63897,64318,63763
79,0,1,255,78496,78053,77213,77224,77859,70820,69652,70167,69741,69628,78766,78061,77539,78022,77568,67235,66524,66709,67144,66581
80,31,1,255,74927,74518,73732,73757,74333,67960,66814,67275,66891,66783,75146,74470,73922,74435,74004,64414,63722,63890,64308,63763
81,0,1,255,78482,78045,77203,77223,77852,70812,69636,70153,69727,69616,78748,78051,77527,78009,77547,67219,66525,66701,67132,66573
82,31,1,255,74928,74520,73752,73778,74345,67971,66811,67285,66899,66794,75145,74477,73932,74442,74020,64420,63733,63910,64325,63770
83,0,1,255,78498,78051,77218,77233,77864,70818,69646,70167,69738,69637,78768,78065,77544,78017,77572,67239,66533,66728,67150,66578
84,31,1,255,74944,74512,73741,73772,74346,67956,66811,67273,66893,66799,75154,74488,73933,74441,74023,64435,63730,63908,64327,63762
85,0,1,255,78509,78046,77216,77229,77853,70817,69658,70156,69742,69643,78766,78068,77539,78026,77560,67246,66534,66723,67145,66581
86,31,1,255,74942,74511,73744,73767,74341,67948,66829,67274,66893,66796,75156,74481,73932,74446,74010,64437,63734,63899,64319,63773
87,0,1,255,78511,78060,77218,77219,77854,70810,69668,70149,69740,69644,78754,78056,77529,78032,77563,67258,66531,66722,67143,66601
88,31,1,255,74943,74521,73757,73763,74348,67962,66832,67267,66903,66800,75150,74490,73929,74457,74008,64440,63727,63903,64318,63789
89,0,1,255,78507,78066,77225,77228,77866,70820,69668,70165,69751,69644,78760,78082,77537,78043,77567,67257,66545,66730,67140,66613
90,31,1,255,74934,74513,73737,73757,74334,67947,66825,67272,66892,66799,75137,74486,73918,74444,74016,64436,63726,63905,64307,63784
91,0,1,255,78507,78056,77225,77234,77864,70831,69661,70173,69751,69646,78762,78079,77526,78024,77569,67255,66531,66714,67141,66608
92,31,1,255,74937,74508,73743,73762,74338,67960,66820,67271,66896,66791,75146,74476,73924,74450,74014,64442,63729,63901,64307,63773
93,0,1,255,78508,78062,77229,77232,77857,70833,69666,70165,69749,69647,78772,78079,77535,78028,77579,67260,66544,66720,67147,66596
94,31,1,255,74954,74516,73759,73772,74345,67973,66832,67285,66906,66801,75168,74500,73926,74449,74029,64450,63740,63905,64324,63779
95,0,1,255,78498,78044,77213,77220,77848,70819,69647,70158,69745,69631,78767,78073,77520,78019,77562,67255,66532,66717,67137,66587
96,31,1,255,74943,74506,73749,73757,74344,67958,66823,67275,66911,66803,75161,74492,73924,74438,74028,64448,63738,63909,64330,63772
97,0,1,255,78519,78066,77232,77233,77870,70830,69674,70180,69766,69653,78781,78076,77554,78044,77596,67270,66555,66737,67164,66607
98,31,1,255,74942,74512,73755,73772,74350,67972,66834,67291,66916,66799,75162,74480,73924,74452,74030,64448,63753,63903,64339,63786
99,0,1,255,78513,78064,77242,77251,77878,70844,69683,70184,69781,69656,78787,78090,77555,78047,77598,67265,66573,66742,67170,66617
100,31,1,255,74930,74496,73742,73749,74337,67958,66818,67269,66905,66779,75153,74475,73919,74426,74012,64428,63744,63898,64319,63763
101,0,1,255,78489,78043,77220,77207,77860,70816,69652,70167,69752,69635,78756,78074,77531,78014,77568,67238,66544,66722,67147,66586
102,31,1,255,74934,74518,73756,73753,74340,67946,66817,67285,66902,66785,75148,74484,73921,74436,74022,64433,63742,63898,64327,63769
103,0,1,255,78511,78063,77237,77228,77883,70817,69656,70180,69757,69636,78776,78086,77551,78031,77594,67257,66562,66736,67176,66594
104,31,1,255,74926,74500,73733,73754,74335,67946,66802,67265,66895,66775,75137,74484,73920,74437,74014,64430,63735,63886,64336,63753
105,0,1,255,78466,78035,77195,77209,77842,70798,69632,70149,69729,69611,78748,78062,77521,78006,77548,67233,66516,66704,67142,66568
106,31,1,255,74942,74514,73747,73775,74346,67966,66817,67278,66908,66779,75159,74498,73926,74451,74024,64450,63733,63905,64328,63775
107,0,1,255,78498,78057,77216,77242,77868,70812,69651,70169,69755,69620,78771,78076,77536,78031,77573,67249,66541,66720,67147,66587
108,31,1,255,74928,74506,73736,73756,74330,67944,66805,67273,66902,66769,75153,74471,73919,74452,74016,64426,63729,63891,64323,63759
109,0,1,255,78483,78037,77189,77194,77830,70780,69625,70141,69730,69608,78751,78047,77510,78003,77544,67230,66512,66696,67135,66562
110,31,1,255,74921,74499,73728,73733,74310,67941,66797,67264,66884,66767,75135,74465,73906,74421,74004,64416,63715,63880,64309,63748
111,0,1,255,78494,78043,77206,77223,77852,70815,69643,70160,69744,69623,78757,78064,77537,78017,77578,67250,66529,66714,67137,66582
112,31,1,255,74929,74504,73732,73742,74324,67938,66797,67259,66890,66767,75130,74471,73913,74422,74007,64416,63711,63884,64304,63755
113,0,1,255,78492,78056,77210,77211,77860,70803,69639,70146,69743,69625,78760,78070,77529,78012,77566,67237,66515,66716,67131,66583
114,31,1,255,74919,74502,73733,73737,74334,67938,66797,67252,66891,66770,75124,74469,73909,74428,74013,64420,63702,63894,64307,63764
115,0,1,255,78482,78026,77196,77196,77849,70796,69633,70136,69728,69615,78727,78060,77522,78000,77564,67232,66504,66705,67136,66575
116,31,1,255,74927,74495,73743,73739,74333,67941,66794,67258,66888,66782,75132,74475,73911,74424,74023,64423,63713,63888,64319,63761
117,0,1,255,78482,78037,77196,77213,77844,70797,69637,70144,69733,69619,78739,78064,77523,78000,77572,67229,66519,66706,67123,66568
118,31,1,255,74928,74493,73728,73756,74325,67943,66810,67255,66880,66778,75125,74478,73910,74434,74023,64425,63716,63888,64314,63764
119,0,1,255,78480,78030,77197,77213,77839,70796,69639,70135,69738,69620,78741,78063,77528,78006,77570,67235,66521,66711,67138,66571
120,31,1,255,74924,74489,73743,73745,74329,67948,66812,67257,66901,66786,75141,74485,73920,74440,74026,64432,63724,63896,64320,63756
121,0,1,255,78493,78054,77208,77211,77847,70822,69642,70146,69742,69633,78754,78065,77523,78017,77571,67242,66527,66711,67132,66572
122,31,1,255,74920,74503,73732,73740,74319,67960,66797,67243,66888,66779,75134,74468,73920,74431,74027,64429,63723,63894,64310,63751
123,0,1,255,78489,78049,77198,77206,77836,70810,69635,70132,69734,69614,78737,78059,77523,78019,77569,67241,66529,66702,67138,66577
124,31,1,255,74929,74517,73741,73757,74331,67965,66813,67258,66894,66780,75139,74489,73916,74457,74025,64440,63728,63893,64317,63775
125,0,1,255,78473,78048,77195,77203,77845,70810,69638,70140,69727,69621,78745,78070,77519,78023,77567,67247,66527,66705,67142,66588
126,31,1,255,74926,74516,73734,73754,74328,67967,66808,67259,66895,66783,75141,74483,73918,74442,74022,64438,63724,63890,64317,63773
127,0,1,255,78513,78076,77240,77236,77880,70842,69665,70161,69767,69654,78786,78095,77545,78046,77605,67274,66560,66729,67158,66613
128,31,1,255,74918,74504,73745,73745,74329,67965,66808,67252,66899,66789,75146,74482,73921,74443,74026,64438,63730,63892,64318,63778
129,0,1,255,78485,78053,77217,77212,77856,70830,69658,70145,69751,69633,78763,78068,77540,78027,77572,67255,66542,66717,67149,66599
130,31,1,255,74935,74513,73747,73750,74330,67965,66824,67255,66902,66787,75155,74480,73922,74448,74015,64438,63728,63897,64320,63776
131,0,1,255,78491,78056,77216,77212,77851,70822,69656,70136,69743,69626,78755,78060,77532,78027,77564,67246,66531,66709,67140,66589
132,31,1,255,74926,74508,73749,73743,74329,67957,66815,67248,66897,66780,75142,74472,73917,74447,74016,64433,63720,63895,64315,63770
133,0,1,255,78465,78016,77185,77179,77829,70795,69617,70105,69718,69600,78719,78028,77505,77999,77535,67232,66506,66697,67116,66557
134,31,1,255,74925,74505,73727,73736,74334,67945,66795,67243,66891,66782,75137,74469,73915,74446,74014,64444,63722,63896,64325,63758
135,0,1,255,78483,78035,77198,77200,77853,70805,69635,70132,69736,69626,78748,78048,77521,78023,77557,67248,66533,66711,67148,66573
136,31,1,255,74938,74508,73740,73745,74338,67961,66815,67260,66899,66801,75152,74475,73919,74458,74017,64441,63733,63903,64333,63775
137,0,1,255,78503,78039,77217,77203,77862,70820,69653,70148,69736,69643,78764,78063,77526,78043,77576,67254,66534,66710,67160,66593
138,31,1,255,74943,74515,73750,73751,74336,67982,66821,67262,66894,66810,75147,74488,73928,74471,74022,64452,63744,63907,64334,63790
139,0,1,255,78489,78032,77215,77208,77844,70819,69644,70137,69733,69632,78739,78066,77534,78034,77559,67250,66524,66713,67143,66586
140,31,1,255,74941,74500,73741,73736,74335,67953,66809,67262,66890,66791,75132,74476,73929,74465,74016,64432,63727,63903,64321,63771
141,0,1,255,78511,78058,77225,77215,77871,70820,69658,70159,69749,69652,78765,78078,77552,78050,77582,67255,66544,66723,67160,66601
142,31,1,255,74924,74494,73738,73734,74338,67942,66806,67254,66886,66789,75132,74466,73929,74450,74007,64429,63721,63893,64324,63767
143,0,1,255,78488,78033,77203,77198,77854,70799,69636,70137,69727,69631,78732,78046,77536,78026,77561,67240,66522,66703,67128,66567
144,31,1,255,74935,74500,73733,73751,74337,67943,66807,67247,66885,66796,75134,74473,73918,74442,74021,64433,63723,63898,64315,63767
145,0,1,255,78520,78050,77223,77226,77878,70817,69660,70152,69746,69654,78762,78085,77542,78046,77590,67257,66543,66723,67155,66598
146,31,1,255,74930,74499,73735,73739,74333,67941,66798,67251,66877,66795,75140,74471,73918,74444,74013,64429,63718,63889,64319,63763
147,0,1,255,78487,78039,77199,77205,77848,70803,69630,70144,69726,69634,78750,78056,77526,78022,77565,67240,66524,66711,67142,66587
148,31,1,255,74944,74511,73738,73758,74338,67958,66807,67266,66900,66808,75150,74493,73931,74457,74032,64445,63738,63901,64337,63788
149,0,1,255,78506,78069,77219,77234,77866,70833,69646,70165,69757,69656,78762,78084,77554,78053,77585,67269,66541,66726,67170,66609
150,31,1,255,74924,74503,73734,73745,74323,67953,66802,67255,66888,66784,75128,74472,73925,74448,74012,64439,63726,63889,64315,63769
151,0,1,255,78482,78049,77214,77215,77844,70808,69637,70138,69730,69638,78741,78059,77528,78027,77564,67245,66531,66709,67144,66592
152,31,1,255,74931,74521,73758,73760,74340,67959,66817,67268,66899,66803,75140,74485,73918,74465,74027,64441,63731,63901,64327,63779
153,0,1,255,78493,78046,77225,77217,77858,70815,69659,70152,69745,69642,78742,78069,77542,78044,77573,67256,66537,66718,67143,66599
154,31,1,255,74950,74514,73754,73766,74352,67957,66825,67263,66909,66813,75135,74495,73936,74468,74040,64449,63739,63912,64327,63784
155,0,1,255,78519,78063,77237,77242,77882,70831,69670,70162,69759,69667,78769,78096,77553,78056,77610,67271,66552,66750,67156,66604
156,31,1,255,74937,74497,73751,73752,74336,67963,66810,67268,66893,66799,75142,74486,73923,74448,74037,64443,63733,63914,64324,63779
157,0,1,255,78499,78044,77215,77209,77857,70815,69648,70154,69735,69638,78748,78068,77531,78029,77576,67262,66534,66733,67149,66609
158,31,1,255,74943,74510,73739,73747,74348,67957,66812,67256,66881,66801,75144,74488,73921,74450,74026,64440,63736,63907,64326,63781
159,0,1,255,78520,78068,77236,77229,77876,70828,69659,70156,69748,69655,78770,78089,77547,78044,77598,67268,66548,66732,67153,66612
160,31,1,255,74931,74507,73732,73746,74334,67947,66806,67265,66889,66793,75140,74483,73926,74442,74027,64439,63726,63901,64309,63778
161,0,1,255,78486,78033,77196,77204,77846,70797,69627,70151,69731,69617,78750,78060,77524,78007,77562,67243,66526,66708,67122,66593
162,31,1,255,74924,74507,73736,73737,74324,67946,66796,67250,66886,66785,75150,74477,73909,74432,74019,64435,63736,63897,64305,63776
163,0,1,255,78494,78053,77219,77217,77851,70812,69638,70145,69737,69637,78770,78063,77534,78023,77583,67253,66542,66723,67147,66603
164,31,1,255,74903,74497,73733,73735,74311,67947,66787,67253,66885,66760,75148,74476,73920,74429,74001,64443,63730,63909,64310,63765
165,0,1,255,78500,78051,77224,77217,77860,70821,69639,70149,69755,69634,78787,78084,77544,78024,77572,67259,66554,66733,67152,66595
166,31,1,255,74899,74505,73707,73747,74311,67954,66770,67243,66863,66757,75173,74465,73906,74431,74014,64444,63729,63895,64315,63760
167,0,1,255,78484,78049,77200,77217,77849,70829,69625,70149,69719,69621,78784,78070,77530,78026,77583,67265,66534,66722,67162,66594
168,31,1,255,74893,74494,73706,73735,74297,67931,66758,67220,66860,66750,75136,74446,73870,74382,73981,64417,63703,63876,64272,63745
169,0,1,255,78494,78060,77217,77218,77842,70820,69619,70127,69736,69620,78775,78058,77510,78003,77560,67246,66524,66721,67133,66584
170,31,1,255,74916,74526,73738,73761,74339,67955,66786,67251,66883,66777,75155,74474,73902,74423,74033,64472,63729,63915,64337,63771
171,0,1,255,78484,78067,77222,77234,77866,70818,69620,70133,69731,69612,78759,78063,77516,78013,77578,67269,66526,66728,67151,66587
172,31,1,255,74914,74508,73740,73751,74319,67959,66773,67242,66885,66771,75179,74458,73910,74423,74011,64444,63717,63917,64334,63759
173,0,1,255,78490,78053,77216,77222,77860,70814,69629,70131,69754,69629,78796,78061,77513,78027,77570,67273,66519,66743,67170,66581
174,31,1,255,74916,74505,73717,73761,74321,67961,66763,67236,66862,66755,75176,74455,73914,74417,74008,64431,63730,63893,64337,63775
175,0,1,255,78500,78067,77226,77241,77864,70834,69619,70138,69734,69616,78796,78066,77537,78014,77571,67253,66554,66719,67164,66599
176,31,1,255,74906,74512,73717,73724,74298,67934,66752,67228,66840,66742,75143,74439,73887,74405,73985,64410,63699,63895,64325,63741
177,0,1,255,78503,78069,77213,77212,77849,70811,69621,70129,69711,69613,78779,78047,77516,78018,77567,67246,66528,66732,67166,66583
178,31,1,255,74908,74506,73720,73754,74307,67948,66781,67240,66862,66777,75164,74449,73893,74422,74007,64436,63719,63905,64326,63740
179,0,1,255,78471,78055,77193,77213,77836,70816,69629,70127,69714,69622,78770,78040,77506,78008,77564,67257,66529,66728,67156,66572
180,31,1,255,74899,74499,73726,73752,74319,67962,66772,67228,66856,66755,75153,74438,73879,74412,74011,64437,63721,63890,64318,63761
181,0,1,255,78477,78055,77213,77235,77857,70828,69628,70131,69728,69625,78776,78053,77512,78019,77591,67254,66552,66729,67152,66594
182,31,1,255,74897,74502,73699,73751,74331,67959,66781,67251,66863,66770,75156,74462,73902,74417,74005,64421,63711,63908,64318,63754
183,0,1,255,78487,78060,77202,77227,77864,70826,69630,70152,69715,69623,78774,78066,77535,78011,77559,67244,66535,66727,67151,66586
184,31,1,255,74900,74490,73704,73736,74307,67957,66769,67243,66846,66759,75148,74466,73896,74403,73992,64426,63715,63899,64314,63766
185,0,1,255,78478,78046,77192,77230,77860,70832,69643,70156,69721,69625,78783,78069,77521,78008,77568,67267,66527,66738,67166,66597
186,31,1,255,74897,74495,73709,73747,74312,67963,66765,67239,66868,66761,75195,74464,73906,74417,73991,64432,63724,63915,64324,63768
187,0,1,255,78494,78033,77204,77219,77846,70826,69619,70139,69725,69629,78802,78062,77527,78013,77564,67249,66531,66737,67169,66589
188,31,1,255,74897,74507,73730,73756,74324,67967,66788,67261,66869,66764,75157,74460,73915,74416,74020,64426,63744,63920,64335,63770
189,0,1,255,78475,78055,77201,77216,77858,70816,69621,70139,69726,69618,78767,78043,77526,77997,77580,67239,66534,66732,67166,66589
190,31,1,255,74912,74495,73731,73755,74339,67976,66791,67266,66868,66763,75174,74453,73900,74415,74026,64448,63739,63910,64330,63786
191,0,1,255,78482,78051,77210,77219,77867,70829,69633,70157,69728,69619,78794,78046,77537,78001,77575,67263,66549,66735,67165,66607
192,31,1,255,74920,74512,73739,73757,74331,67971,66800,67269,66882,66774,75184,74465,73915,74424,74012,64421,63738,63915,64327,63787
193,0,1,255,78497,78063,77228,77232,77867,70841,69651,70165,69750,69638,78798,78068,77527,78017,77591,67238,66556,66749,67171,66614
194,31,1,255,74909,74501,73707,73734,74318,67950,66766,67262,66861,66760,75153,74466,73892,74394,74007,64431,63745,63924,64332,63766
195,0,1,255,78493,78061,77197,77230,77868,70825,69632,70156,69742,69636,78770,78062,77535,78001,77579,67259,66560,66749,67170,66603
196,31,1,255,74916,74497,73721,73749,74307,67967,66768,67260,66861,66755,75147,74463,73908,74407,74002,64415,63723,63905,64326,63762
197,0,1,255,78484,78041,77208,77224,77842,70838,69611,70151,69719,69596,78770,78067,77517,77986,77564,67232,66540,66719,67149,66584
