rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,255,74925,74526,73742,73710,74338,67967,66805,67295,66915,66777,75154,74486,73922,74419,74012,64440,63732,63905,64340,63764
37,0,0,255,78507,78086,77235,77192,77871,70841,69668,70212,69778,69632,78777,78090,77549,78025,77581,67273,66554,66733,67176,66599
38,31,0,255,74919,74527,73742,73702,74328,67958,66808,67302,66907,66771,75147,74479,73918,74413,74009,64441,63716,63901,64331,63756
39,0,0,255,78478,78062,77206,77153,77853,70816,69632,70181,69755,69617,78759,78050,77530,77993,77565,67251,66532,66722,67160,66578
40,31,0,255,74949,74550,73765,73742,74362,67985,66823,67322,66928,66799,75181,74503,73939,74446,74042,64460,63751,63935,64353,63797
41,0,0,255,78502,78084,77234,77203,77877,70835,69654,70204,69771,69642,78771,78085,77548,78017,77583,67273,66537,66746,67174,66594
42,31,0,255,74935,74542,73764,73737,74352,67975,66818,67312,66915,66796,75163,74484,73936,74443,74020,64451,63734,63923,64349,63772
43,0,0,255,78501,78084,77227,77191,77868,70840,69654,70192,69768,69639,78779,78068,77547,78023,77572,67270,66541,66748,67181,66596
44,31,0,255,74937,74542,73767,73734,74349,67976,66809,67306,66925,66797,75175,74482,73934,74442,74032,64453,63746,63920,64350,63776
45,0,0,255,78479,78078,77221,77186,77865,70822,69641,70186,69756,69623,78777,78056,77530,78017,77565,67250,66546,66728,67164,66582
46,31,0,255,74926,74545,73752,73724,74345,67963,66814,67300,66919,66780,75171,74484,73924,74442,74021,64441,63731,63908,64343,63767
47,0,0,255,78469,78065,77214,77169,77849,70819,69636,70167,69740,69600,78766,78049,77525,78002,77545,67244,66524,66726,67142,66564
48,31,0,255,74922,74537,73745,73716,74332,67962,66802,67287,66908,66764,75151,74468,73915,74429,74007,64431,63726,63912,64335,63752
49,0,0,255,78474,78071,77217,77171,77851,70829,69631,70163,69738,69604,78757,78057,77520,77994,77549,67243,66524,66722,67151,66571
50,31,0,255,74926,74540,73755,73711,74348,67981,66814,67288,66908,66785,75154,74489,73928,74440,74023,64440,63737,63921,64344,63762
51,0,0,255,78485,78076,77226,77183,77872,70828,69639,70178,69760,69628,78774,78066,77543,78014,77575,67257,66530,66736,67157,66569
52,31,0,255,74923,74525,73743,73707,74330,67961,66795,67277,66901,66776,75139,74455,73919,74418,74011,64430,63719,63903,64324,63753
53,0,0,255,78483,78062,77209,77166,77856,70811,69639,70165,69747,69621,78755,78051,77535,78004,77556,67243,66522,66726,67147,66577
54,31,0,255,74940,74538,73748,73718,74341,67965,66807,67295,66917,66793,75165,74481,73937,74443,74024,64444,63737,63914,64348,63775
55,0,0,255,78494,78074,77218,77163,77867,70825,69640,70185,69765,69627,78772,78058,77537,78023,77571,67255,66546,66719,67168,66577
56,31,0,255,74920,74534,73744,73702,74333,67955,66799,67293,66912,66778,75141,74459,73932,74436,74010,64432,63734,63902,64340,63753
57,0,0,255,78474,78059,77203,77153,77846,70814,69624,70168,69752,69609,78744,78028,77532,77999,77542,67235,66523,66700,67148,66560
58,31,0,255,74936,74528,73750,73705,74341,67958,66800,67299,66911,66773,75139,74463,73932,74434,74009,64440,63730,63889,64335,63762
59,0,0,255,78488,78071,77221,77155,77865,70826,69634,70179,69751,69620,78745,78051,77531,78010,77559,67241,66539,66712,67165,66579
60,31,0,255,74930,74538,73746,73695,74344,67969,66799,67287,66910,66776,75155,74473,73929,74428,74013,64432,63733,63904,64337,63758
61,0,0,255,78477,78057,77208,77150,77847,70813,69622,70164,69741,69601,78746,78042,77526,77996,77548,67232,66531,66709,67147,66572
62,31,0,255,74945,74547,73775,73724,74361,67973,66821,67303,66929,66798,75163,74498,73950,74449,74030,64452,63752,63918,64359,63781
63,0,0,255,78505,78068,77237,77181,77871,70827,69653,70193,69770,69637,78770,78073,77541,78016,77578,67255,66540,66722,67171,66590
64,31,0,255,74936,74535,73763,73714,74344,67958,66801,67299,66913,66780,75151,74474,73916,74433,74016,64446,63725,63905,64339,63764
65,0,0,255,78522,78093,77256,77199,77882,70837,69660,70203,69784,69644,78768,78072,77546,78030,77584,67277,66560,66741,67182,66607
66,31,0,255,74935,74538,73746,73722,74332,67959,66799,67282,66911,66788,75139,74470,73901,74435,74009,64436,63732,63901,64339,63765
67,0,0,255,78488,78062,77213,77180,77857,70821,69628,70162,69753,69617,78743,78035,77520,78007,77556,67244,66529,66711,67161,66564
68,31,0,255,74947,74543,73765,73736,74356,67976,66806,67299,66926,66794,75156,74488,73930,74446,74029,64457,63735,63916,64355,63776
69,0,0,255,78508,78090,77237,77199,77884,70846,69643,70190,69772,69635,78776,78075,77557,78028,77575,67268,66548,66739,67189,66590
70,31,0,255,74935,74535,73750,73731,74356,67980,66800,67298,66908,66774,75165,74479,73928,74436,74020,64454,63732,63907,64366,63768
71,0,0,255,78494,78081,77214,77189,77868,70836,69637,70186,69760,69619,78773,78050,77535,78010,77574,67267,66540,66719,67187,66582
72,31,0,255,74934,74542,73749,73725,74347,67977,66794,67289,66903,66775,75145,74460,73919,74430,74013,64448,63727,63896,64361,63762
73,0,0,255,78492,78087,77218,77183,77870,70843,69623,70172,69758,69624,78762,78062,77529,78010,77568,67266,66535,66720,67174,66582
74,31,0,255,74938,74544,73752,73731,74351,67992,66798,67303,66915,66790,75171,74491,73917,74440,74018,64452,63735,63912,64361,63767
75,0,0,255,78515,78102,77246,77198,77884,70856,69652,70199,69779,69643,78802,78087,77551,78032,77582,67275,66551,66737,67181,66599
76,31,0,255,74922,74520,73735,73702,74328,67966,66793,67283,66911,66773,75148,74469,73906,74421,74004,64439,63729,63902,64341,63755
77,0,0,255,78480,78076,77218,77174,77861,70836,69633,70187,69765,69622,78763,78059,77534,78014,77564,67257,66549,66724,67167,66581
78,31,0,255,74925,74528,73754,73718,74337,67972,66802,67296,66918,66773,75154,74474,73922,74442,74012,64436,63741,63902,64344,63754
79,0,0,255,78477,78073,77226,77180,77863,70835,69627,70181,69759,69618,78770,78059,77534,78020,77561,67254,66539,66716,67182,66574
80,31,0,255,74927,74540,73747,73719,74353,67971,66798,67298,66913,66788,75157,74480,73927,74442,74014,64445,63737,63902,64364,63760
81,0,0,255,78464,78060,77199,77164,77846,70816,69605,70164,69736,69616,78754,78047,77525,78000,77547,67239,66522,66702,67161,66556
82,31,0,255,74936,74538,73758,73716,74357,67976,66789,67296,66917,66796,75164,74491,73921,74449,74021,64448,63740,63907,64361,63766
83,0,0,255,78503,78101,77232,77188,77887,70835,69636,70197,69770,69651,78775,78089,77547,78037,77579,67268,66552,66732,67193,66603
84,31,0,255,74932,74542,73767,73721,74357,67974,66797,67301,66916,66805,75157,74498,73936,74454,74032,64448,63741,63903,64356,63780
85,0,0,255,78509,78095,77246,77204,77892,70840,69644,70200,69774,69660,78784,78085,77553,78036,77609,67273,66550,66733,67194,66600
86,31,0,255,74922,74525,73746,73711,74346,67960,66793,67285,66902,66791,75149,74485,73904,74427,74025,64435,63722,63895,64341,63759
87,0,0,255,78491,78079,77224,77174,77867,70838,69631,70178,69750,69632,78768,78075,77530,78012,77574,67255,66535,66723,67171,66583
88,31,0,255,74926,74534,73755,73703,74341,67966,66791,67290,66902,66785,75158,74477,73912,74427,74019,64442,63731,63904,64338,63768
89,0,0,255,78514,78102,77260,77190,77881,70847,69641,70202,69768,69651,78799,78093,77544,78031,77596,67266,66558,66736,67182,66605
90,31,0,255,74949,74563,73769,73723,74357,67990,66806,67312,66936,66804,75184,74506,73933,74448,74042,64457,63750,63920,64361,63785
91,0,0,255,78493,78095,77244,77183,77872,70841,69640,70193,69770,69646,78790,78086,77538,78029,77574,67263,66541,66739,67186,66600
92,31,0,255,74942,74564,73767,73724,74367,67985,66800,67314,66924,66806,75176,74497,73930,74446,74029,64456,63736,63910,64370,63782
93,0,0,255,78517,78114,77255,77199,77900,70860,69639,70208,69787,69653,78799,78086,77548,78037,77587,67270,66548,66747,67207,66619
94,31,0,255,74932,74536,73762,73709,74348,67967,66790,67296,66918,66783,75147,74476,73913,74420,74011,64441,63738,63905,64361,63767
95,0,0,255,78490,78079,77227,77171,77868,70832,69623,70173,69757,69628,78774,78067,77525,78006,77557,67250,66537,66720,67178,66577
96,31,0,255,74935,74541,73752,73706,74351,67971,66785,67294,66914,66794,75164,74488,73925,74435,74001,64439,63738,63912,64361,63761
97,0,0,255,78479,78072,77214,77159,77858,70818,69609,70170,69758,69626,78753,78057,77528,78005,77533,67247,66538,66709,67174,66562
98,31,0,255,74938,74539,73754,73715,74352,67981,66792,67294,66929,66798,75163,74483,73928,74436,74008,64456,63745,63913,64366,63766
99,0,0,255,78512,78099,77249,77193,77895,70859,69644,70206,69780,69656,78808,78085,77553,78025,77574,67282,66559,66749,67208,66606
100,31,0,255,74939,74542,73758,73712,74362,67980,66791,67298,66928,66790,75163,74484,73923,74427,74002,64452,63729,63914,64372,63772
101,0,0,255,78512,78090,77238,77179,77899,70845,69631,70190,69794,69644,78785,78077,77548,78019,77566,67268,66544,66739,67195,66603
102,31,0,255,74929,74537,73753,73711,74360,67973,66783,67288,66922,66793,75155,74477,73918,74436,74010,64448,63729,63902,64349,63775
103,0,0,255,78490,78079,77233,77175,77885,70838,69621,70173,69771,69638,78782,78071,77539,78007,77556,67257,66525,66724,67175,66594
104,31,0,255,74922,74538,73753,73709,74350,67966,66789,67284,66916,66781,75164,74467,73915,74425,74003,64440,63716,63901,64339,63756
105,0,0,255,78479,78067,77209,77165,77864,70825,69613,70165,69754,69616,78756,78057,77520,78003,77543,67238,66525,66712,67162,66568
106,31,0,255,74949,74550,73758,73715,74357,67984,66798,67299,66922,66792,75172,74486,73922,74444,74019,64452,63743,63907,64361,63771
107,0,0,255,78488,78079,77224,77167,77871,70823,69627,70175,69760,69623,78769,78059,77529,78007,77551,67246,66533,66717,67178,66585
108,31,0,255,74928,74551,73768,73717,74364,67977,66804,67303,66921,66787,75162,74472,73917,74443,74005,64448,63735,63907,64363,63773
109,0,0,255,78478,78078,77233,77170,77880,70827,69627,70184,69750,69625,78767,78057,77523,78011,77551,67248,66524,66718,67170,66579
110,31,0,255,74917,74535,73761,73716,74348,67970,66779,67287,66922,66779,75166,74471,73917,74429,74010,64438,63733,63908,64348,63758
111,0,0,255,78479,78073,77227,77174,77849,70827,69611,70170,69756,69608,78778,78044,77513,78004,77547,67250,66533,66715,67153,66566
112,31,0,255,74914,74529,73758,73699,74335,67962,66782,67283,66917,66756,75158,74457,73902,74425,74004,64442,63724,63888,64330,63752
113,0,0,255,78495,78091,77247,77171,77874,70836,69629,70183,69782,69621,78790,78072,77530,78024,77580,67260,66547,66719,67172,66581
114,31,0,255,74916,74540,73754,73695,74339,67966,66784,67292,66916,66769,75167,74477,73909,74432,74019,64446,63734,63899,64347,63759
115,0,0,255,78474,78078,77225,77155,77849,70822,69609,70168,69764,69608,78764,78055,77512,78002,77553,67244,66533,66707,67167,66575
116,31,0,255,74921,74529,73755,73704,74334,67960,66790,67295,66920,66767,75161,74475,73908,74431,74007,64437,63738,63903,64339,63762
117,0,0,255,78481,78061,77214,77157,77861,70823,69618,70182,69762,69606,78772,78061,77526,78013,77559,67248,66530,66713,67162,66575
118,31,0,255,74933,74526,73752,73700,74347,67964,66794,67296,66914,66763,75167,74482,73919,74433,74013,64443,63738,63903,64339,63760
119,0,0,255,78470,78047,77214,77147,77855,70814,69613,70164,69734,69591,78762,78049,77506,77995,77554,67241,66524,66704,67158,66555
120,31,0,255,74926,74532,73762,73714,74357,67976,66794,67297,66905,66771,75169,74477,73925,74442,74020,64446,63741,63896,64352,63756
121,0,0,255,78474,78068,77217,77151,77857,70807,69614,70158,69737,69597,78761,78050,77520,77999,77541,67239,66528,66703,67158,66565
122,31,0,255,74914,74524,73745,73693,74331,67952,66788,67263,66890,66755,75145,74465,73909,74418,73996,64421,63717,63882,64335,63759
123,0,0,255,78473,78066,77220,77162,77850,70820,69623,70158,69748,69604,78763,78049,77518,78010,77540,67246,66533,66712,67163,66579
124,31,0,255,74919,74538,73760,73704,74337,67961,66789,67285,66909,66766,75169,74472,73910,74433,74003,64433,63736,63898,64341,63772
125,0,0,255,78485,78082,77226,77154,77856,70812,69620,70180,69746,69601,78780,78060,77521,78008,77556,67241,66532,66706,67151,66575
126,31,0,255,74921,74531,73750,73688,74325,67948,66784,67288,66911,66762,75151,74467,73901,74434,74008,64428,63709,63892,64334,63760
127,0,0,255,78512,78086,77253,77181,77871,70833,69640,70192,69769,69619,78796,78074,77534,78035,77594,67262,66525,66719,67177,66597
128,31,0,255,74931,74524,73756,73698,74334,67952,66799,67293,66913,66763,75161,74476,73906,74428,74020,64434,63717,63886,64346,63765
129,0,0,255,78464,78057,77207,77136,77841,70799,69614,70168,69745,69592,78751,78040,77494,77992,77548,67235,66502,66694,67153,66560
130,31,0,255,74923,74531,73751,73701,74341,67965,66794,67307,66918,66774,75160,74473,73912,74436,74022,64437,63723,63893,64346,63766
131,0,0,255,78498,78089,77233,77177,77863,70839,69637,70196,69774,69616,78773,78067,77530,78020,77575,67252,66527,66717,67180,66589
132,31,0,255,74936,74537,73758,73705,74343,67975,66803,67299,66923,66769,75158,74486,73909,74434,74025,64446,63726,63905,64348,63765
133,0,0,255,78471,78050,77213,77149,77849,70809,69610,70168,69737,69596,78751,78047,77500,77993,77555,67242,66517,66707,67153,66565
134,31,0,255,74937,74530,73764,73718,74359,67960,66798,67302,66919,66770,75162,74485,73918,74436,74027,64448,63736,63904,64354,63770
135,0,0,255,78481,78072,77222,77166,77872,70824,69629,70182,69753,69610,78751,78057,77516,78005,77564,67251,66540,66710,67178,66578
136,31,0,255,74911,74515,73742,73691,74339,67949,66782,67283,66908,66762,75135,74464,73892,74415,74014,64433,63722,63872,64337,63754
137,0,0,255,78489,78086,77239,77174,77885,70839,69638,70189,69764,69627,78779,78074,77524,78017,77583,67266,66540,66713,67194,66582
138,31,0,255,74912,74539,73740,73698,74347,67958,66784,67286,66907,66763,75153,74466,73895,74410,74015,64431,63722,63885,64344,63745
139,0,0,255,78465,78069,77212,77154,77865,70816,69613,70160,69757,69602,78764,78050,77500,77998,77566,67248,66535,66707,67168,66564
140,31,0,255,74927,74541,73756,73713,74348,67973,66794,67299,66922,66784,75165,74472,73903,74433,74026,64450,63745,63901,64369,63766
141,0,0,255,78500,78085,77240,77180,77885,70828,69637,70201,69781,69632,78774,78068,77521,78018,77590,67266,66545,66720,67197,66593
142,31,0,255,74925,74532,73752,73707,74350,67962,66794,67299,66912,66772,75149,74466,73907,74427,74023,64441,63735,63892,64361,63760
143,0,0,255,78469,78066,77210,77162,77853,70814,69619,70177,69743,69606,78750,78039,77507,77991,77556,67248,66525,66700,67173,66583
144,31,0,255,74926,74531,73751,73717,74346,67961,66795,67299,66904,66774,75156,74459,73916,74427,74010,64439,63728,63890,64366,63769
145,0,0,255,78476,78062,77219,77162,77859,70817,69624,70189,69742,69604,78772,78046,77519,78007,77560,67241,66517,66696,67181,66582
146,31,0,255,74925,74536,73754,73707,74348,67964,66801,67295,66906,66771,75166,74468,73914,74435,74018,64439,63727,63895,64362,63771
147,0,0,255,78480,78067,77223,77171,77865,70826,69629,70177,69757,69621,78769,78048,77523,78012,77560,67247,66525,66713,67184,66593
148,31,0,255,74938,74542,73763,73729,74353,67974,66805,67297,66918,66785,75160,74476,73923,74443,74030,64442,63739,63903,64360,63777
149,0,0,255,78489,78070,77216,77183,77870,70832,69631,70184,69757,69622,78757,78059,77515,78005,77563,67245,66535,66721,67179,66585
150,31,0,255,74918,74540,73736,73723,74345,67972,66794,67311,66916,66774,75150,74474,73912,74434,74023,64437,63724,63896,64357,63773
151,0,0,255,78502,78095,77251,77206,77900,70851,69652,70203,69789,69637,78797,78082,77553,78042,77598,67272,66553,66728,67195,66611
152,31,0,255,74925,74534,73751,73710,74355,67980,66799,67296,66925,66781,75162,74471,73915,74426,74018,64442,63734,63896,64357,63770
153,0,0,255,78484,78071,77223,77168,77867,70831,69629,70175,69765,69625,78775,78049,77510,77998,77556,67248,66529,66719,67161,66581
154,31,0,255,74918,74533,73761,73707,74357,67975,66799,67285,66922,66782,75160,74468,73912,74424,74012,64433,63732,63905,64350,63766
155,0,0,255,78491,78085,77232,77172,77880,70846,69631,70188,69769,69625,78779,78068,77537,78018,77576,67264,66537,66729,67185,66586
156,31,0,255,74918,74536,73751,73713,74357,67978,66792,67295,66914,66780,75157,74474,73923,74434,74017,64441,63723,63905,64359,63764
157,0,0,255,78481,78071,77230,77177,77878,70835,69623,70187,69760,69622,78764,78054,77517,78014,77569,67249,66530,66714,67170,66575
158,31,0,255,74920,74527,73763,73711,74357,67971,66791,67292,66907,66777,75156,74469,73911,74433,74010,64434,63725,63888,64345,63757
159,0,0,255,78496,78072,77238,77171,77890,70843,69631,70192,69749,69628,78784,78060,77529,78016,77572,67257,66533,66721,67181,66593
160,31,0,255,74918,74529,73751,73708,74356,67971,66791,67293,66901,66763,75151,74474,73904,74429,74018,64438,63719,63902,64344,63767
161,0,0,255,78502,78083,77243,77186,77891,70835,69638,70193,69756,69624,78773,78078,77516,78022,77590,67268,66530,66734,67179,66598
162,31,0,255,74937,74532,73759,73722,74369,67967,66797,67305,66904,66776,75144,74481,73910,74443,74021,64446,63729,63909,64353,63780
163,0,0,255,78467,78061,77221,77170,77864,70821,69614,70170,69721,69601,78758,78052,77499,78004,77562,67238,66522,66706,67155,66571
164,31,0,255,74900,74505,73762,73696,74319,67974,66777,67285,66882,66765,75168,74472,73886,74413,74014,64433,63718,63887,64332,63753
165,0,0,255,78478,78082,77257,77172,77870,70839,69632,70186,69747,69620,78790,78070,77510,78006,77579,67246,66539,66715,67177,66580
166,31,0,255,74905,74507,73743,73708,74324,67967,66776,67297,66875,66757,75152,74475,73901,74417,74012,64425,63738,63892,64341,63759
167,0,0,255,78469,78035,77205,77163,77839,70818,69600,70172,69723,69599,78759,78055,77502,77993,77553,67230,66521,66701,67151,66573
168,31,0,255,74907,74518,73752,73708,74335,67977,66783,67280,66858,66769,75171,74475,73898,74423,74003,64422,63731,63908,64341,63768
169,0,0,255,78511,78084,77254,77199,77905,70861,69648,70185,69730,69631,78812,78090,77543,78043,77577,67251,66557,66737,67189,66611
170,31,0,255,74889,74501,73730,73702,74336,67964,66780,67273,66867,66743,75156,74480,73903,74399,74013,64427,63732,63888,64335,63769
171,0,0,255,78470,78059,77230,77185,77867,70845,69633,70175,69733,69604,78788,78073,77526,77999,77576,67247,66546,66715,67147,66596
172,31,0,255,74901,74520,73742,73707,74332,67969,66778,67282,66890,66757,75168,74464,73911,74401,74020,64436,63747,63900,64357,63767
173,0,0,255,78499,78091,77253,77207,77887,70859,69653,70200,69763,69630,78811,78093,77560,78015,77592,67267,66573,66740,67203,66606
174,31,0,255,74901,74527,73737,73725,74329,67975,66783,67283,66886,66754,75179,74474,73910,74410,74004,64435,63736,63903,64335,63763
175,0,0,255,78471,78059,77210,77178,77851,70825,69621,70165,69735,69602,78788,78062,77521,77993,77551,67248,66541,66728,67161,66583
176,31,0,255,74885,74494,73727,73724,74316,67967,66767,67266,66877,66743,75163,74451,73893,74403,74006,64422,63727,63875,64330,63751
177,0,0,255,78469,78054,77231,77186,77856,70828,69621,70169,69746,69619,78781,78045,77517,78002,77558,67245,66534,66703,67159,66573
178,31,0,255,74877,74490,73724,73679,74311,67930,66756,67251,66864,66725,75160,74441,73886,74389,73979,64414,63704,63851,64313,63740
179,0,0,255,78479,78060,77234,77167,77865,70807,69616,70156,69722,69592,78781,78050,77517,78003,77548,67240,66510,66689,67158,66585
180,31,0,255,74894,74508,73741,73697,74321,67961,66776,67258,66873,66747,75161,74449,73887,74395,73993,64412,63703,63890,64320,63745
181,0,0,255,78471,78051,77211,77164,77850,70822,69634,70151,69724,69602,78765,78049,77511,77979,77558,67233,66514,66708,67146,66566
182,31,0,255,74912,74510,73746,73716,74325,67969,66780,67280,66873,66750,75169,74453,73901,74402,73997,64438,63717,63885,64336,63759
183,0,0,255,78471,78066,77232,77196,77866,70834,69637,70163,69729,69607,78779,78050,77534,77991,77553,67250,66534,66712,67167,66574
184,31,0,255,74908,74511,73721,73716,74318,67964,66782,67288,66877,66755,75175,74445,73900,74406,73991,64435,63729,63882,64342,63751
185,0,0,255,78484,78064,77202,77178,77849,70823,69626,70167,69728,69609,78790,78033,77514,77997,77548,67243,66537,66698,67164,66574
186,31,0,255,74901,74519,73751,73720,74322,67973,66783,67279,66865,66771,75159,74460,73901,74398,74021,64430,63731,63881,64339,63730
187,0,0,255,78471,78056,77232,77180,77849,70824,69636,70167,69714,69612,78774,78038,77499,77983,77547,67246,66521,66695,67155,66548
188,31,0,255,74880,74486,73726,73711,74312,67942,66771,67259,66852,66736,75156,74442,73875,74387,73991,64411,63703,63864,64333,63747
189,0,0,255,78464,78054,77229,77198,77845,70826,69635,70167,69722,69613,78787,78056,77517,77994,77560,67252,66523,66706,67179,66581
190,31,0,255,74889,74496,73739,73712,74309,67944,66777,67263,66862,66744,75152,74447,73901,74394,73996,64422,63728,63888,64346,63758
191,0,0,255,78475,78044,77228,77187,77861,70825,69630,70150,69733,69604,78800,78056,77529,77991,77559,67250,66542,66716,67183,66590
192,31,0,255,74883,74515,73732,73716,74317,67952,66776,67263,66862,66733,75156,74437,73894,74376,73988,64418,63717,63875,64326,63760
193,0,0,255,78452,78059,77219,77185,77837,70810,69612,70142,69712,69581,78788,78023,77497,77960,77532,67242,66524,66681,67147,66586
194,31,0,255,74887,74510,73733,73706,74304,67951,66764,67254,66861,66727,75159,74438,73876,74375,74003,64428,63708,63858,64337,63752
195,0,0,255,78470,78068,77232,77191,77848,70824,69610,70149,69728,69582,78781,78030,77507,77974,77564,67241,66522,66692,67163,66577
196,31,0,255,74921,74519,73753,73711,74328,67963,66785,67285,66884,66749,75186,74459,73904,74396,74020,64442,63726,63887,64348,63764
197,0,0,255,78491,78059,77233,77171,77861,70831,69626,70155,69730,69590,78789,78040,77522,77986,77571,67248,66534,66702,67177,66589
