rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74870,74483,73709,73739,74281,67936,66752,67240,66864,66722,75164,74461,73903,74385,73972,64416,63695,63893,64305,63749
1,0,0,255,78474,78057,77214,77242,77845,70820,69623,70156,69749,69596,78800,78080,77541,77998,77556,67260,66527,66736,67153,66596
2,31,0,255,74916,74531,73738,73775,74327,67954,66791,67273,66911,66758,75187,74493,73928,74415,74003,64440,63721,63921,64331,63779
3,0,0,255,78493,78071,77207,77232,77846,70811,69634,70159,69753,69606,78791,78077,77537,77984,77563,67259,66527,66736,67162,66592
4,31,0,255,74904,74506,73721,73750,74312,67938,66790,67259,66885,66746,75156,74478,73908,74397,73995,64427,63710,63906,64328,63762
5,0,0,255,78469,78056,77190,77220,77829,70814,69623,70143,69736,69583,78770,78067,77530,77982,77553,67245,66513,66719,67155,66587
6,31,0,255,74929,74530,73744,73779,74326,67959,66802,67271,66920,66765,75174,74493,73927,74420,74010,64441,63731,63913,64343,63786
7,0,0,255,78494,78069,77222,77230,77846,70827,69640,70161,69764,69595,78804,78075,77539,78002,77572,67253,66525,66737,67171,66604
8,31,0,255,74905,74519,73728,73753,74307,67948,66793,67253,66894,66740,75170,74472,73924,74402,74001,64420,63705,63902,64328,63772
9,0,0,255,78470,78053,77199,77211,77828,70812,69633,70145,69738,69584,78771,78058,77525,77983,77548,67237,66510,66717,67157,66587
10,31,0,255,74910,74514,73735,73755,74312,67965,66800,67257,66898,66744,75173,74476,73915,74410,73999,64425,63718,63900,64332,63780
11,0,0,255,78472,78061,77198,77207,77835,70817,69636,70144,69734,69585,78781,78069,77535,77989,77542,67230,66507,66706,67154,66591
12,31,0,255,74915,74514,73730,73753,74322,67944,66804,67264,66898,66743,75175,74476,73926,74409,73999,64429,63708,63901,64329,63776
13,0,0,255,78482,78067,77201,77222,77850,70820,69644,70160,69752,69586,78794,78071,77538,77999,77566,67251,66512,66724,67155,66598
14,31,0,255,74921,74526,73738,73751,74325,67957,66809,67270,66908,66744,75178,74484,73929,74416,74016,64433,63720,63907,64330,63774
15,0,0,255,78461,78056,77182,77197,77827,70793,69623,70139,69733,69565,78777,78044,77517,77968,77544,67224,66495,66704,67128,66576
16,31,0,255,74925,74541,73743,73755,74331,67951,66805,67274,66903,66750,75179,74486,73924,74411,74016,64436,63720,63912,64320,63780
17,0,0,255,78476,78070,77207,77215,77836,70812,69640,70158,69745,69582,78782,78071,77535,77984,77555,67238,66511,66726,67152,66600
18,31,0,255,74938,74522,73729,73758,74325,67948,66806,67270,66904,66750,75172,74490,73919,74400,74012,64422,63703,63906,64336,63770
19,0,0,255,78489,78049,77183,77212,77833,70800,69641,70149,69745,69576,78775,78069,77527,77973,77559,67227,66500,66724,67141,66585
20,31,0,255,74947,74524,73733,73771,74333,67961,66822,67276,66916,66753,75204,74508,73940,74417,74026,64436,63727,63922,64341,63795
21,0,0,255,78495,78065,77201,77219,77832,70814,69649,70154,69753,69589,78795,78084,77532,77986,77561,67248,66528,66720,67153,66610
22,31,0,255,74925,74527,73743,73753,74314,67953,66807,67273,66912,66749,75182,74502,73921,74410,74010,64439,63722,63910,64329,63796
23,0,0,255,78505,78080,77219,77223,77846,70819,69654,70174,69764,69603,78795,78086,77547,77998,77573,67264,66535,66739,67175,66614
24,31,0,255,74939,74531,73738,73765,74326,67962,66810,67280,66914,66758,75180,74490,73932,74417,74018,64445,63723,63921,64344,63794
25,0,0,255,78489,78066,77206,77210,77844,70815,69635,70160,69753,69595,78785,78071,77526,77981,77557,67252,66516,66733,67152,66594
26,31,0,255,74933,74526,73744,73761,74331,67954,66813,67281,66907,66765,75181,74483,73930,74412,74001,64448,63719,63926,64330,63787
27,0,0,255,78499,78074,77215,77225,77859,70816,69652,70170,69760,69600,78797,78077,77542,77994,77561,67251,66530,66730,67154,66606
28,31,0,255,74936,74541,73736,73765,74344,67970,66808,67289,66915,66770,75195,74498,73934,74423,74024,64452,63733,63922,64341,63789
29,0,0,255,78486,78072,77190,77228,77849,70819,69636,70155,69757,69596,78784,78068,77535,77987,77559,67248,66525,66724,67148,66603
30,31,0,255,74948,74549,73749,73777,74343,67975,66816,67295,66930,66778,75176,74511,73941,74425,74026,64447,63731,63927,64348,63794
31,0,0,255,78501,78083,77214,77223,77861,70813,69639,70172,69763,69608,78788,78090,77541,77997,77567,67254,66527,66739,67164,66599
32,31,0,255,74947,74542,73756,73769,74343,67966,66808,67289,66908,66779,75184,74508,73932,74425,74030,64443,63731,63918,64345,63783
33,0,0,255,78498,78073,77203,77212,77841,70822,69640,70172,69753,69596,78780,78083,77524,77989,77579,67253,66519,66729,67155,66599
34,31,0,255,74937,74543,73747,73757,74331,67967,66816,67294,66910,66761,75176,74503,73923,74423,74029,64445,63729,63915,64339,63786
35,0,0,255,78502,78083,77210,77217,77852,70824,69650,70174,69765,69597,78792,78090,77543,78003,77577,67257,66540,66734,67162,66595
36,31,0,255,74950,74538,73740,73762,74328,67951,66816,67279,66910,66762,75180,74512,73932,74432,74016,64435,63730,63914,64344,63774
37,0,0,255,78473,78064,77194,77207,77825,70796,69633,70154,69742,69588,78776,78074,77532,77983,77557,67236,66513,66722,67154,66589
38,31,0,255,74946,74562,73744,73770,74326,67970,66829,67286,66916,66775,75184,74506,73945,74433,74038,64447,63736,63930,64349,63801
39,0,0,255,78497,78090,77216,77228,77854,70826,69657,70164,69764,69610,78789,78085,77552,78004,77578,67261,66524,66743,67170,66615
40,31,0,255,74934,74554,73751,73771,74334,67966,66823,67283,66921,66776,75181,74510,73950,74427,74037,64453,63724,63925,64347,63801
41,0,0,255,78491,78099,77212,77229,77853,70820,69647,70170,69755,69617,78784,78090,77553,78001,77580,67259,66530,66726,67166,66614
42,31,0,255,74939,74557,73746,73765,74335,67960,66817,67287,66912,66770,75172,74497,73945,74417,74020,64444,63737,63916,64344,63782
43,0,0,255,78523,78117,77233,77251,77875,70834,69672,70189,69777,69633,78811,78104,77579,78017,77591,67282,66559,66752,67183,66622
44,31,0,255,74938,74536,73738,73759,74330,67949,66814,67286,66899,66770,75167,74492,73937,74417,74025,64453,63731,63917,64333,63778
45,0,0,255,78488,78067,77198,77216,77845,70802,69644,70165,69742,69599,78787,78068,77542,77988,77567,67251,66517,66722,67149,66596
46,31,0,255,74931,74526,73734,73747,74325,67947,66804,67275,66904,66759,75167,74477,73940,74410,74015,64441,63719,63914,64339,63785
47,0,0,255,78518,78101,77236,77232,77873,70823,69661,70173,69770,69610,78807,78087,77573,78008,77580,67274,66543,66737,67174,66620
48,31,0,255,74932,74536,73742,73750,74327,67950,66805,67276,66909,66760,75158,74489,73935,74417,74005,64436,63718,63894,64334,63779
49,0,0,255,78502,78083,77206,77216,77860,70821,69643,70165,69742,69607,78796,78079,77543,78005,77567,67262,66525,66722,67159,66618
50,31,0,255,74937,74546,73736,73755,74334,67957,66801,67272,66898,66756,75176,74497,73941,74412,74017,64456,63722,63905,64327,63792
51,0,0,255,78497,78076,77205,77201,77851,70812,69637,70158,69751,69597,78788,78079,77541,77987,77571,67264,66530,66724,67150,66612
52,31,0,255,74938,74545,73736,73752,74328,67955,66815,67283,66913,66762,75179,74496,73947,74416,74025,64449,63724,63914,64331,63796
53,0,0,255,78487,78074,77197,77206,77833,70801,69638,70155,69746,69583,78776,78060,77538,77979,77556,67248,66513,66723,67139,66593
54,31,0,255,74948,74546,73743,73755,74338,67956,66813,67284,66919,66763,75179,74499,73943,74423,74028,64453,63736,63921,64340,63805
55,0,0,255,78500,78086,77213,77217,77850,70806,69643,70169,69762,69596,78787,78068,77550,78002,77574,67258,66535,66740,67159,66608
56,31,0,255,74930,74539,73733,73753,74335,67947,66814,67281,66915,66762,75175,74470,73928,74425,74019,64444,63727,63909,64346,63788
57,0,0,255,78471,78066,77196,77199,77837,70798,69633,70149,69754,69592,78775,78052,77529,77986,77556,67240,66520,66724,67146,66598
58,31,0,255,74940,74543,73753,73770,74329,67961,66828,67295,66926,66769,75186,74497,73943,74434,74031,64453,63743,63934,64347,63805
59,0,0,255,78492,78083,77205,77214,77851,70807,69648,70166,69757,69597,78792,78077,77552,78001,77567,67254,66531,66748,67162,66618
60,31,0,255,74934,74549,73741,73757,74341,67951,66812,67288,66913,66761,75168,74498,73936,74420,74019,64440,63731,63932,64341,63794
61,0,0,255,78522,78117,77242,77242,77898,70845,69678,70202,69789,69634,78807,78111,77578,78029,77607,67283,66575,66771,67195,66646
62,31,0,255,74938,74548,73751,73753,74343,67969,66822,67292,66925,66763,75166,74503,73929,74420,74020,64452,63735,63932,64343,63811
63,0,0,255,78493,78089,77220,77221,77859,70818,69653,70160,69769,69606,78776,78083,77534,77992,77569,67260,66538,66745,67168,66626
64,31,0,255,74957,74566,73771,73769,74355,67967,66838,67290,66941,66783,75194,74520,73957,74429,74038,64467,63752,63936,64355,63821
65,0,0,255,78494,78091,77217,77220,77866,70817,69656,70168,69784,69613,78782,78090,77546,77995,77568,67266,66549,66744,67163,66624
66,31,0,255,74954,74564,73756,73767,74353,67978,66827,67296,66939,66781,75175,74516,73939,74426,74038,64459,63755,63951,64352,63813
67,0,0,255,78516,78107,77227,77240,77876,70842,69663,70190,69792,69622,78789,78109,77559,78014,77591,67271,66560,66769,67186,66637
68,31,0,255,74933,74544,73735,73757,74323,67958,66811,67283,66920,66763,75170,74492,73926,74408,74016,64449,63729,63936,64341,63801
69,0,0,255,78490,78105,77209,77225,77862,70830,69658,70169,69780,69606,78784,78080,77538,77999,77575,67261,66549,66759,67173,66626
70,31,0,255,74939,74555,73748,73763,74342,67971,66820,67286,66934,66775,75176,74501,73933,74423,74025,64451,63739,63936,64349,63800
71,0,0,255,78505,78107,77229,77231,77865,70817,69654,70168,69778,69616,78799,78098,77560,78004,77586,67267,66547,66755,67178,66619
72,31,0,255,74929,74552,73741,73749,74338,67946,66803,67277,66913,66757,75168,74497,73924,74411,74017,64449,63729,63915,64348,63795
73,0,0,255,78485,78079,77207,77205,77848,70804,69624,70148,69753,69593,78770,78071,77528,77983,77562,67249,66523,66732,67165,66602
74,31,0,255,74926,74555,73741,73755,74341,67960,66803,67279,66917,66766,75175,74494,73925,74416,74027,64441,63739,63919,64343,63798
