rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74869,74467,73702,73720,74292,67945,66744,67239,66830,66723,75139,74458,73867,74371,73986,64417,63680,63852,64266,63738
1,0,1,255,78441,78025,77192,77197,77831,70821,69606,70136,69696,69584,78754,78061,77491,77959,77546,67239,66483,66682,67091,66580
2,31,1,255,74888,74482,73741,73735,74315,67958,66784,67257,66869,66748,75155,74471,73878,74374,73996,64429,63689,63863,64280,63753
3,0,1,255,78468,78041,77232,77209,77859,70840,69636,70156,69733,69608,78776,78078,77513,77983,77566,67253,66503,66702,67130,66587
4,31,1,255,74887,74484,73738,73734,74318,67961,66789,67255,66872,66748,75138,74470,73883,74380,73991,64422,63691,63868,64301,63763
5,0,1,255,78444,78035,77208,77192,77838,70816,69632,70137,69720,69593,78749,78056,77494,77956,77556,67228,66495,66688,67131,66584
6,31,1,255,74904,74509,73755,73745,74335,67967,66812,67260,66887,66768,75153,74485,73895,74401,74029,64435,63704,63875,64323,63784
7,0,1,255,78471,78045,77229,77208,77852,70829,69649,70142,69742,69605,78759,78072,77507,77985,77566,67245,66517,66687,67129,66598
8,31,1,255,74912,74504,73751,73746,74332,67965,66816,67260,66886,66763,75155,74489,73900,74407,74007,64431,63722,63885,64309,63785
9,0,1,255,78465,78043,77204,77199,77845,70811,69639,70134,69736,69599,78764,78060,77513,77987,77547,67243,66519,66698,67132,66598
10,31,1,255,74918,74519,73764,73751,74352,67974,66822,67262,66909,66778,75167,74496,73917,74417,74015,64450,63740,63897,64340,63795
11,0,1,255,78469,78045,77221,77211,77863,70829,69644,70143,69738,69601,78759,78079,77515,77985,77553,67258,66533,66700,67157,66605
12,31,1,255,74914,74512,73747,73742,74341,67981,66808,67255,66907,66764,75152,74494,73912,74411,74014,64450,63724,63884,64330,63786
13,0,1,255,78493,78067,77235,77222,77871,70849,69657,70157,69767,69610,78772,78091,77538,77998,77577,67276,66543,66703,67154,66609
14,31,1,255,74917,74515,73745,73750,74331,67978,66820,67251,66906,66765,75145,74492,73904,74408,74020,64460,63728,63881,64333,63781
15,0,1,255,78491,78068,77228,77215,77864,70844,69660,70146,69761,69620,78764,78090,77530,77990,77570,67280,66546,66705,67160,66608
16,31,1,255,74929,74515,73741,73756,74342,67977,66826,67260,66908,66773,75155,74497,73918,74397,74015,64462,63736,63881,64330,63787
17,0,1,255,78492,78081,77230,77231,77873,70861,69669,70162,69765,69629,78771,78093,77534,77992,77585,67283,66547,66712,67153,66618
18,31,1,255,74940,74547,73778,73768,74355,68006,66836,67283,66925,66796,75160,74510,73928,74423,74034,64470,63741,63904,64327,63816
19,0,1,255,78483,78066,77234,77213,77860,70854,69651,70140,69754,69623,78742,78079,77526,77983,77558,67259,66528,66702,67137,66609
20,31,1,255,74934,74525,73767,73746,74346,67993,66822,67252,66901,66791,75140,74499,73917,74402,74016,64452,63733,63885,64320,63787
21,0,1,255,78476,78059,77235,77202,77856,70844,69651,70132,69742,69626,78738,78072,77523,77966,77557,67251,66528,66694,67137,66595
22,31,1,255,74915,74511,73753,73744,74334,67984,66807,67243,66897,66780,75139,74485,73899,74385,74000,64444,63714,63874,64320,63783
23,0,1,255,78516,78093,77258,77243,77891,70880,69675,70163,69782,69655,78783,78107,77541,78007,77594,67276,66553,66731,67176,66635
24,31,1,255,74918,74530,73753,73739,74332,67990,66817,67264,66904,66787,75140,74482,73903,74398,74008,64444,63727,63898,64335,63786
25,0,1,255,78492,78073,77230,77214,77867,70858,69658,70162,69762,69629,78759,78075,77524,77989,77567,67266,66530,66728,67164,66617
26,31,1,255,74917,74504,73744,73727,74331,67978,66806,67258,66901,66777,75130,74467,73908,74388,73995,64435,63710,63894,64319,63780
27,0,1,255,78501,78075,77248,77223,77889,70873,69670,70172,69774,69645,78781,78085,77549,78003,77586,67278,66531,66728,67170,66623
28,31,1,255,74888,74501,73736,73722,74328,67976,66798,67255,66892,66765,75133,74474,73901,74384,73999,64436,63700,63869,64319,63771
29,0,1,255,78461,78059,77224,77203,77867,70848,69655,70161,69759,69620,78761,78076,77529,77980,77562,67255,66514,66704,67160,66610
30,31,1,255,74905,74521,73761,73750,74350,67989,66826,67287,66919,66773,75154,74496,73921,74408,74016,64454,63725,63896,64338,63785
31,0,1,255,78462,78061,77232,77213,77865,70845,69670,70170,69764,69608,78752,78082,77533,77991,77561,67253,66532,66715,67163,66596
