rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74893,74502,73740,73730,74320,67964,66764,67266,66887,66733,75183,74462,73897,74393,74011,64431,63719,63903,64342,63749
1,0,1,255,78489,78069,77251,77212,77868,70852,69623,70177,69750,69613,78816,78086,77532,78015,77577,67268,66540,66737,67187,66599
2,31,1,255,74916,74501,73765,73721,74325,67969,66783,67269,66874,66754,75165,74474,73897,74422,74009,64432,63711,63890,64351,63763
3,0,1,255,78481,78043,77236,77184,77843,70819,69627,70153,69742,69593,78775,78055,77499,77996,77552,67251,66507,66719,67169,66575
4,31,1,255,74926,74503,73759,73724,74326,67954,66797,67271,66900,66759,75167,74480,73894,74411,74001,64435,63712,63900,64350,63760
5,0,1,255,78510,78073,77258,77211,77872,70836,69656,70178,69768,69616,78807,78077,77523,78016,77578,67273,66532,66744,67195,66587
6,31,1,255,74938,74517,73766,73733,74334,67968,66807,67280,66912,66765,75175,74490,73911,74416,74023,64454,63724,63917,64352,63770
7,0,1,255,78481,78048,77218,77187,77852,70825,69639,70165,69754,69584,78781,78060,77509,77991,77569,67250,66515,66720,67170,66572
8,31,1,255,74931,74509,73767,73729,74335,67972,66814,67286,66911,66745,75169,74486,73913,74425,74022,64440,63731,63903,64358,63774
9,0,1,255,78476,78037,77235,77189,77842,70819,69639,70174,69751,69583,78777,78061,77510,78004,77559,67251,66514,66720,67171,66581
10,31,1,255,74931,74507,73774,73737,74340,67966,66808,67296,66918,66754,75169,74478,73916,74437,74029,64443,63722,63910,64353,63779
11,0,1,255,78480,78046,77237,77185,77844,70819,69645,70180,69762,69585,78766,78051,77512,78001,77561,67242,66523,66717,67169,66584
12,31,1,255,74933,74513,73771,73739,74330,67973,66818,67288,66906,66753,75162,74477,73910,74429,74013,64432,63728,63918,64344,63766
13,0,1,255,78489,78056,77234,77191,77838,70825,69641,70164,69752,69585,78770,78049,77515,78003,77549,67238,66525,66724,67164,66574
14,31,1,255,74922,74514,73759,73726,74321,67952,66805,67277,66904,66748,75160,74470,73897,74415,73992,64425,63721,63920,64336,63764
15,0,1,255,78498,78069,77242,77195,77858,70826,69660,70184,69766,69603,78793,78074,77518,78001,77554,67252,66532,66744,67174,66595
16,31,1,255,74930,74527,73750,73727,74334,67955,66811,67297,66904,66749,75165,74484,73894,74420,74004,64431,63729,63916,64347,63773
