rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74904,74504,73713,73723,74298,67946,66768,67244,66854,66741,75157,74455,73882,74400,74005,64422,63695,63878,64295,63758
1,0,0,255,78483,78053,77203,77197,77835,70810,69615,70145,69713,69613,78764,78065,77505,77999,77563,67234,66504,66703,67133,66582
2,31,0,255,74945,74545,73749,73755,74334,67963,66798,67277,66889,66787,75168,74497,73920,74438,74031,64444,63734,63907,64332,63798
3,0,0,255,78483,78070,77202,77192,77836,70808,69617,70141,69719,69612,78755,78058,77503,78003,77559,67231,66520,66705,67138,66597
4,31,0,255,74936,74533,73745,73747,74331,67958,66793,67258,66902,66785,75157,74488,73907,74431,74023,64434,63734,63907,64324,63793
5,0,0,255,78520,78087,77235,77234,77866,70837,69648,70173,69752,69643,78790,78098,77541,78030,77597,67260,66553,66742,67176,66640
6,31,0,255,74930,74529,73737,73734,74327,67948,66796,67260,66885,66784,75153,74483,73913,74424,74023,64426,63737,63897,64322,63804
7,0,0,255,78493,78080,77215,77197,77859,70812,69641,70162,69750,69627,78768,78083,77520,78006,77573,67251,66542,66723,67158,66625
8,31,0,255,74955,74552,73753,73765,74356,67969,66817,67291,66918,66798,75169,74503,73932,74445,74047,64453,63753,63912,64348,63816
9,0,0,255,78502,78069,77220,77206,77867,70821,69639,70159,69755,69626,78769,78077,77524,78009,77577,67250,66538,66712,67166,66616
10,31,0,255,74933,74537,73744,73741,74337,67954,66801,67261,66898,66778,75155,74493,73910,74426,74025,64438,63745,63895,64334,63794
11,0,0,255,78491,78071,77199,77202,77845,70816,69628,70151,69747,69615,78760,78072,77513,77996,77573,67242,66536,66706,67154,66606
12,31,0,255,74946,74535,73753,73749,74344,67965,66803,67284,66913,66788,75166,74493,73918,74426,74043,64444,63746,63899,64339,63805
13,0,0,255,78489,78059,77214,77196,77841,70814,69630,70146,69735,69616,78757,78056,77517,77987,77555,67241,66534,66694,67150,66605
14,31,0,255,74940,74528,73755,73752,74331,67959,66803,67268,66893,66784,75159,74484,73915,74425,74014,64437,63731,63885,64343,63795
15,0,0,255,78485,78065,77216,77212,77846,70821,69632,70148,69741,69623,78756,78071,77509,78004,77564,67246,66521,66700,67165,66611
16,31,0,255,74932,74535,73749,73749,74337,67961,66803,67275,66898,66789,75155,74499,73921,74425,74025,64442,63725,63896,64345,63799
17,0,0,255,78476,78064,77191,77189,77828,70810,69624,70149,69725,69616,78743,78075,77514,77994,77562,67236,66518,66694,67158,66601
18,31,0,255,74940,74541,73760,73757,74332,67986,66814,67283,66897,66801,75157,74516,73939,74440,74034,64446,63740,63899,64351,63813
19,0,0,255,78487,78068,77222,77196,77838,70821,69640,70152,69733,69628,78766,78090,77532,78005,77566,67239,66536,66717,67164,66626
20,31,0,255,74938,74525,73752,73741,74322,67971,66812,67267,66886,66778,75145,74500,73923,74434,74021,64421,63738,63904,64351,63799
21,0,0,255,78495,78076,77220,77200,77835,70839,69645,70158,69740,69622,78753,78074,77531,78024,77564,67239,66539,66705,67172,66623
22,31,0,255,74955,74554,73765,73758,74337,68001,66826,67293,66919,66798,75170,74518,73935,74461,74041,64449,63755,63912,64376,63825
23,0,0,255,78517,78089,77231,77206,77862,70851,69658,70179,69772,69631,78774,78102,77551,78039,77588,67258,66551,66721,67192,66636
24,31,0,255,74947,74536,73758,73738,74323,67984,66817,67288,66921,66779,75149,74511,73937,74456,74031,64434,63751,63899,64361,63810
25,0,0,255,78513,78078,77231,77209,77840,70837,69658,70181,69760,69624,78752,78088,77545,78040,77584,67246,66539,66709,67183,66630
26,31,0,255,74928,74517,73730,73719,74295,67955,66796,67272,66882,66765,75124,74479,73916,74425,74011,64419,63720,63878,64328,63775
27,0,0,255,78486,78055,77203,77186,77819,70812,69637,70165,69724,69605,78728,78070,77530,77996,77562,67228,66529,66701,67149,66596
28,31,0,255,74933,74529,73742,73730,74318,67949,66810,67273,66903,66769,75135,74490,73934,74428,74026,64416,63722,63881,64322,63780
29,0,0,255,78505,78068,77237,77201,77844,70830,69654,70176,69757,69610,78764,78083,77553,78006,77578,67235,66533,66712,67163,66612
30,31,0,255,74945,74545,73753,73746,74328,67970,66817,67287,66893,66775,75158,74499,73937,74439,74030,64427,63717,63891,64335,63790
31,0,0,255,78493,78059,77215,77190,77842,70827,69644,70160,69740,69604,78758,78071,77527,77998,77565,67228,66515,66695,67158,66593
32,31,0,255,74933,74518,73751,73728,74318,67970,66805,67274,66895,66765,75153,74492,73919,74423,74017,64410,63729,63878,64334,63784
33,0,0,255,78511,78078,77222,77210,77856,70844,69662,70177,69753,69620,78781,78102,77548,78025,77588,67243,66535,66703,67185,66626
34,31,0,255,74920,74515,73720,73722,74313,67961,66805,67260,66887,66755,75150,74490,73912,74419,74002,64407,63710,63859,64335,63785
35,0,0,255,78499,78056,77186,77207,77838,70835,69649,70157,69743,69605,78761,78081,77537,78004,77570,67233,66520,66689,67167,66606
36,31,0,255,74950,74520,73728,73743,74317,67968,66808,67282,66896,66772,75149,74498,73928,74425,74031,64428,63726,63882,64349,63796
