rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,255,74940,74532,73748,73748,74344,67943,66798,67264,66903,66785,75146,74476,73921,74437,74017,64423,63740,63908,64339,63769
65,0,1,255,78540,78099,77246,77228,77895,70827,69658,70174,69765,69654,78770,78090,77566,78037,77597,67258,66549,66740,67176,66606
66,31,1,255,74952,74536,73747,73738,74352,67942,66806,67277,66902,66793,75142,74479,73928,74434,74020,64430,63732,63906,64340,63767
67,0,1,255,78512,78085,77222,77207,77869,70817,69653,70170,69756,69635,78758,78071,77545,78028,77573,67236,66549,66721,67169,66590
68,31,1,255,74937,74540,73742,73733,74330,67950,66801,67273,66907,66783,75131,74475,73920,74441,74012,64414,63733,63899,64327,63771
69,0,1,255,78524,78104,77233,77222,77867,70835,69653,70173,69773,69641,78770,78081,77556,78039,77575,67242,66545,66732,67171,66601
70,31,1,255,74955,74553,73747,73756,74343,67953,66814,67283,66919,66793,75150,74486,73937,74445,74017,64432,63740,63909,64344,63779
71,0,1,255,78529,78112,77244,77229,77877,70828,69657,70175,69774,69644,78766,78081,77566,78042,77581,67248,66548,66737,67180,66607
72,31,1,255,74952,74554,73753,73751,74350,67954,66802,67288,66913,66783,75145,74481,73940,74449,74010,64433,63732,63920,64344,63782
73,0,1,255,78520,78107,77236,77228,77879,70834,69650,70189,69774,69630,78764,78085,77560,78044,77571,67250,66546,66744,67172,66596
74,31,1,255,74942,74554,73745,73738,74341,67950,66798,67280,66905,66786,75141,74481,73945,74446,74014,64420,63726,63909,64331,63766
75,0,1,255,78486,78089,77211,77194,77845,70796,69625,70148,69747,69614,78740,78053,77527,78022,77553,67228,66530,66721,67146,66577
76,31,1,255,74961,74564,73752,73763,74360,67966,66813,67284,66917,66804,75155,74496,73954,74477,74027,64444,63750,63923,64348,63789
77,0,1,255,78514,78105,77228,77217,77890,70813,69652,70162,69763,69647,78763,78080,77561,78041,77573,67247,66559,66727,67169,66603
78,31,1,255,74936,74552,73742,73750,74356,67945,66797,67272,66903,66785,75142,74479,73936,74449,74008,64421,63742,63900,64337,63773
79,0,1,255,78520,78126,77239,77242,77903,70820,69662,70183,69777,69644,78785,78086,77565,78057,77568,67254,66563,66741,67188,66609
80,31,1,255,74931,74550,73734,73753,74359,67941,66810,67271,66913,66785,75155,74471,73930,74450,73997,64426,63741,63907,64332,63773
81,0,1,255,78509,78113,77215,77234,77883,70819,69657,70181,69768,69637,78776,78073,77560,78035,77566,67251,66547,66732,67172,66608
82,31,1,255,74938,74560,73741,73752,74355,67955,66817,67278,66914,66792,75160,74471,73951,74460,74011,64433,63739,63917,64353,63780
83,0,1,255,78510,78110,77217,77205,77875,70815,69655,70174,69755,69644,78778,78070,77564,78042,77563,67239,66544,66733,67167,66592
84,31,1,255,74936,74544,73736,73730,74344,67942,66803,67277,66887,66780,75141,74461,73932,74433,73992,64415,63724,63893,64330,63748
85,0,1,255,78485,78104,77207,77196,77868,70792,69634,70161,69739,69610,78761,78048,77541,78015,77544,67224,66537,66705,67158,66564
86,31,1,255,74949,74584,73757,73753,74368,67961,66827,67297,66916,66790,75177,74490,73953,74455,74022,64440,63742,63911,64350,63783
87,0,1,255,78496,78107,77217,77204,77873,70819,69651,70162,69753,69623,78759,78065,77546,78031,77561,67240,66537,66710,67168,66592
88,31,1,255,74943,74574,73751,73744,74356,67954,66812,67280,66915,66790,75156,74486,73945,74462,74022,64433,63738,63906,64354,63783
89,0,1,255,78504,78103,77213,77201,77875,70818,69646,70167,69763,69633,78769,78063,77548,78021,77569,67244,66541,66725,67175,66592
90,31,1,255,74944,74559,73731,73745,74356,67947,66811,67276,66911,66791,75152,74479,73944,74442,74013,64432,63741,63908,64344,63776
91,0,1,255,78510,78114,77216,77214,77891,70816,69652,70169,69773,69632,78773,78073,77570,78037,77572,67250,66549,66731,67189,66601
92,31,1,255,74930,74556,73737,73734,74354,67949,66814,67269,66909,66773,75145,74477,73933,74443,74008,64425,63736,63914,64352,63784
93,0,1,255,78536,78135,77238,77226,77898,70833,69664,70181,69774,69643,78786,78080,77577,78054,77585,67261,66558,66746,67203,66620
94,31,1,255,74938,74552,73742,73736,74346,67953,66799,67271,66909,66786,75141,74473,73938,74450,74008,64430,63726,63913,64342,63772
95,0,1,255,78505,78108,77213,77197,77875,70815,69642,70158,69752,69624,78755,78058,77555,78031,77562,67247,66533,66719,67173,66594
96,31,1,255,74956,74573,73758,73756,74367,67965,66821,67279,66917,66795,75149,74490,73960,74461,74025,64446,63741,63922,64366,63786
97,0,1,255,78508,78112,77215,77212,77888,70824,69653,70156,69757,69629,78767,78060,77561,78033,77568,67245,66537,66738,67177,66593
98,31,1,255,74927,74543,73722,73725,74346,67947,66798,67254,66897,66767,75144,74460,73935,74437,73997,64421,63732,63900,64337,63761
99,0,1,255,78509,78106,77208,77195,77881,70815,69650,70164,69751,69631,78769,78063,77555,78036,77562,67239,66543,66733,67181,66588
100,31,1,255,74955,74575,73748,73741,74361,67962,66811,67282,66907,66788,75153,74485,73945,74457,74030,64437,63743,63914,64360,63772
101,0,1,255,78520,78122,77223,77213,77882,70826,69653,70173,69764,69638,78759,78076,77555,78050,77584,67247,66543,66743,67189,66590
102,31,1,255,74941,74553,73738,73723,74346,67956,66805,67273,66907,66779,75136,74470,73926,74449,74020,64425,63729,63909,64346,63761
103,0,1,255,78499,78092,77204,77183,77855,70813,69647,70158,69749,69610,78749,78046,77535,78017,77562,67244,66536,66725,67175,66571
104,31,1,255,74946,74559,73730,73735,74351,67957,66809,67277,66908,66766,75152,74473,73930,74450,74009,64425,63732,63901,64339,63755
105,0,1,255,78504,78095,77213,77206,77878,70810,69642,70171,69753,69614,78768,78060,77542,78029,77560,67235,66543,66729,67160,66581
106,31,1,255,74940,74558,73731,73737,74358,67950,66812,67280,66903,66779,75157,74471,73924,74441,74003,64421,63732,63907,64336,63764
107,0,1,255,78496,78079,77202,77186,77873,70804,69635,70157,69744,69612,78758,78053,77524,78010,77552,67218,66524,66708,67153,66576
108,31,1,255,74939,74550,73733,73728,74355,67953,66790,67272,66906,66787,75156,74467,73930,74439,74006,64421,63726,63900,64348,63765
109,0,1,255,78499,78095,77203,77187,77875,70814,69616,70161,69741,69622,78763,78058,77535,78003,77556,67231,66529,66709,67162,66577
110,31,1,255,74947,74546,73735,73728,74349,67950,66799,67277,66890,66781,75144,74477,73933,74441,74008,64428,63728,63906,64341,63765
111,0,1,255,78511,78103,77212,77208,77882,70805,69639,70168,69746,69628,78773,78060,77553,78024,77558,67237,66528,66721,67169,66574
112,31,1,255,74933,74531,73721,73714,74337,67933,66792,67268,66890,66774,75144,74461,73917,74428,74005,64416,63719,63893,64343,63749
113,0,1,255,78510,78094,77209,77192,77869,70809,69630,70172,69754,69628,78763,78054,77535,78027,77568,67234,66541,66719,67174,66577
114,31,1,255,74941,74540,73727,73742,74351,67944,66793,67275,66900,66782,75147,74465,73922,74432,74007,64425,63737,63893,64349,63756
115,0,1,255,78499,78087,77199,77211,77877,70810,69642,70170,69752,69628,78765,78053,77551,78020,77569,67247,66540,66708,67181,66575
116,31,1,255,74932,74550,73715,73746,74345,67942,66800,67280,66891,66782,75143,74466,73927,74435,74018,64426,63733,63893,64342,63757
117,0,1,255,78503,78085,77196,77203,77860,70809,69639,70162,69748,69623,78755,78051,77531,78019,77555,67231,66521,66715,67163,66578
118,31,1,255,74934,74551,73709,73740,74336,67944,66803,67268,66902,66777,75141,74451,73929,74432,73994,64416,63710,63894,64345,63756
119,0,1,255,78502,78097,77193,77203,77874,70814,69648,70169,69759,69629,78763,78052,77535,78022,77566,67238,66521,66723,67164,66572
120,31,1,255,74960,74565,73731,73740,74349,67958,66813,67289,66920,66805,75151,74474,73927,74444,74026,64437,63734,63918,64341,63769
121,0,1,255,78497,78091,77189,77194,77856,70800,69634,70156,69751,69636,78744,78053,77531,78006,77560,67239,66532,66721,67155,66585
122,31,1,255,74947,74560,73734,73747,74348,67954,66811,67277,66913,66794,75144,74481,73928,74445,74012,64434,63736,63910,64342,63779
123,0,1,255,78495,78096,77198,77200,77860,70798,69631,70154,69752,69623,78739,78058,77529,78012,77551,67238,66532,66724,67157,66579
124,31,1,255,74950,74566,73738,73753,74352,67949,66810,67290,66919,66798,75149,74483,73935,74457,74019,64438,63741,63928,64358,63777
125,0,1,255,78526,78115,77222,77217,77881,70819,69650,70169,69766,69640,78761,78059,77550,78034,77572,67250,66546,66734,67179,66599
126,31,1,255,74960,74571,73733,73745,74352,67964,66807,67288,66915,66794,75146,74469,73938,74456,74016,64443,63748,63928,64358,63780
127,0,1,255,78510,78111,77200,77189,77858,70808,69638,70171,69754,69623,78751,78044,77531,78031,77559,67246,66540,66725,67181,66586
128,31,1,255,74950,74566,73721,73727,74343,67953,66802,67276,66897,66777,75142,74460,73930,74451,74010,64429,63730,63907,64347,63766
129,0,1,255,78525,78103,77199,77198,77874,70816,69640,70170,69761,69627,78757,78055,77539,78036,77572,67242,66534,66726,67174,66586
130,31,1,255,74937,74540,73720,73728,74335,67947,66796,67269,66903,66768,75125,74452,73923,74440,74005,64429,63717,63897,64345,63762
131,0,1,255,78492,78092,77191,77194,77858,70815,69636,70156,69752,69625,78737,78042,77538,78021,77557,67244,66528,66715,67172,66577
132,31,1,255,74945,74554,73723,73734,74343,67953,66795,67268,66904,66785,75127,74460,73943,74453,74006,64432,63729,63903,64352,63770
133,0,1,255,78514,78106,77190,77210,77870,70824,69636,70154,69763,69636,78747,78045,77560,78037,77563,67249,66541,66726,67179,66583
134,31,1,255,74962,74562,73717,73753,74357,67965,66808,67280,66928,66804,75144,74461,73957,74460,74020,64441,63750,63919,64350,63768
135,0,1,255,78505,78084,77172,77192,77856,70813,69630,70159,69750,69626,78742,78043,77536,78015,77564,67234,66541,66717,67155,66566
136,31,1,255,74949,74565,73730,73751,74346,67960,66809,67280,66924,66787,75153,74474,73943,74456,74024,64439,63750,63916,64355,63780
137,0,1,255,78497,78100,77194,77204,77869,70817,69644,70164,69758,69622,78748,78046,77533,78027,77563,67244,66540,66723,67170,66585
138,31,1,255,74945,74561,73728,73741,74356,67967,66811,67279,66916,66783,75135,74484,73938,74453,74017,64435,63739,63911,64353,63780
139,0,1,255,78508,78101,77191,77201,77872,70825,69642,70162,69744,69635,78746,78068,77544,78030,77560,67245,66534,66722,67179,66582
140,31,1,255,74939,74554,73726,73732,74343,67955,66805,67279,66896,66784,75131,74473,73935,74453,74014,64432,63728,63899,64357,63772
141,0,1,255,78495,78091,77204,77191,77860,70797,69629,70156,69751,69618,78731,78054,77538,78030,77561,67256,66525,66709,67177,66588
142,31,1,255,74947,74563,73731,73736,74350,67953,66803,67283,66906,66779,75130,74475,73939,74455,74023,64447,63727,63914,64360,63786
143,0,1,255,78532,78123,77209,77228,77895,70837,69658,70196,69775,69651,78778,78088,77574,78060,77599,67277,66559,66753,67198,66624
144,31,1,255,74934,74539,73715,73736,74343,67953,66799,67274,66904,66787,75124,74469,73923,74448,74017,64432,63730,63905,64343,63776
145,0,1,255,78491,78081,77194,77193,77864,70796,69633,70153,69749,69618,78737,78054,77527,78018,77563,67242,66518,66719,67155,66589
146,31,1,255,74958,74569,73737,73760,74370,67965,66815,67285,66918,66798,75148,74488,73941,74462,74034,64455,63737,63924,64354,63783
147,0,1,255,78500,78094,77201,77204,77885,70817,69639,70168,69764,69630,78760,78067,77544,78033,77583,67267,66539,66727,67164,66591
148,31,1,255,74939,74548,73727,73743,74356,67965,66799,67275,66915,66795,75148,74481,73927,74452,74019,64441,63735,63910,64347,63779
149,0,1,255,78504,78097,77193,77204,77873,70827,69642,70164,69764,69623,78762,78061,77538,78028,77573,67250,66530,66727,67170,66596
150,31,1,255,74933,74555,73725,73745,74358,67960,66803,67282,66920,66785,75153,74483,73930,74450,74029,64439,63723,63913,64350,63774
151,0,1,255,78507,78109,77198,77217,77877,70836,69658,70168,69778,69645,78764,78077,77564,78038,77581,67266,66537,66733,67185,66599
152,31,1,255,74931,74555,73721,73735,74342,67961,66809,67269,66914,66787,75139,74476,73931,74440,74016,64440,63729,63900,64346,63769
153,0,1,255,78506,78109,77210,77213,77883,70825,69648,70159,69767,69641,78752,78075,77555,78037,77582,67256,66535,66726,67188,66592
154,31,1,255,74921,74542,73719,73728,74346,67953,66804,67255,66898,66781,75121,74472,73926,74440,74022,64439,63723,63892,64351,63758
155,0,1,255,78489,78084,77202,77204,77860,70810,69625,70137,69741,69627,78729,78067,77549,78024,77580,67258,66526,66715,67173,66574
156,31,1,255,74927,74560,73740,73749,74347,67956,66804,67269,66902,66793,75124,74489,73937,74453,74031,64453,63736,63910,64359,63766
157,0,1,255,78512,78117,77233,77234,77888,70833,69654,70175,69784,69653,78755,78088,77571,78046,77599,67271,66547,66745,67199,66599
158,31,1,255,74931,74556,73729,73736,74340,67945,66796,67255,66911,66784,75114,74476,73933,74438,74022,64440,63720,63900,64345,63771
159,0,1,255,78513,78092,77210,77211,77872,70824,69652,70153,69769,69653,78745,78068,77568,78029,77575,67264,66541,66733,67187,66590
160,31,1,255,74949,74551,73738,73743,74356,67967,66806,67264,66923,66800,75128,74473,73950,74448,74032,64454,63733,63907,64358,63760
161,0,1,255,78510,78094,77202,77213,77876,70822,69636,70155,69772,69650,78746,78072,77566,78032,77587,67261,66534,66728,67180,66584
162,31,1,255,74954,74554,73740,73754,74360,67966,66813,67278,66928,66811,75139,74493,73958,74455,74037,64451,63742,63910,64358,63776
163,0,1,255,78534,78107,77235,77240,77896,70837,69666,70188,69793,69669,78758,78097,77580,78058,77600,67284,66559,66734,67194,66608
164,31,1,255,74927,74571,73737,73739,74333,67967,66771,67261,66893,66778,75139,74465,73910,74427,74016,64427,63735,63897,64334,63758
165,0,1,255,78497,78100,77209,77202,77869,70822,69609,70138,69746,69624,78765,78051,77517,78005,77552,67235,66547,66718,67158,66578
166,31,1,255,74925,74527,73732,73750,74335,67959,66768,67269,66904,66761,75146,74462,73913,74427,74007,64419,63731,63913,64335,63764
167,0,1,255,78518,78098,77218,77240,77888,70826,69632,70167,69768,69621,78781,78081,77545,78027,77586,67235,66549,66746,67169,66599
168,31,1,255,74925,74545,73754,73773,74353,67973,66785,67280,66904,66770,75161,74486,73937,74439,74024,64452,63750,63914,64351,63782
169,0,1,255,78481,78093,77224,77228,77878,70827,69626,70166,69750,69605,78775,78067,77541,78015,77569,67267,66557,66724,67177,66593
170,31,1,255,74935,74550,73750,73762,74336,67977,66778,67300,66894,66759,75169,74471,73941,74429,74022,64452,63735,63905,64347,63784
171,0,1,255,78497,78091,77224,77222,77870,70832,69625,70176,69744,69604,78765,78052,77544,78001,77555,67259,66538,66716,67168,66605
172,31,1,255,74923,74561,73756,73764,74352,67972,66787,67287,66902,66766,75170,74470,73928,74443,74021,64450,63748,63913,64362,63796
173,0,1,255,78511,78122,77245,77257,77912,70840,69653,70189,69773,69642,78797,78079,77566,78040,77595,67271,66563,66751,67200,66635
174,31,1,255,74910,74535,73737,73742,74342,67957,66764,67275,66887,66751,75154,74461,73938,74410,73999,64438,63720,63893,64343,63767
175,0,1,255,78486,78096,77219,77228,77885,70832,69625,70173,69741,69615,78780,78060,77577,78012,77564,67254,66527,66711,67175,66603
176,31,1,255,74905,74522,73722,73744,74338,67951,66765,67281,66873,66749,75160,74459,73914,74427,73991,64450,63722,63884,64347,63771
177,0,1,255,78499,78086,77229,77233,77893,70830,69631,70191,69750,69635,78798,78081,77562,78039,77576,67278,66547,66724,67195,66615
178,31,1,255,74923,74522,73732,73743,74343,67959,66776,67272,66873,66748,75139,74474,73921,74416,74012,64438,63724,63900,64340,63799
179,0,1,255,78513,78096,77232,77246,77891,70841,69649,70183,69756,69621,78781,78097,77563,78024,77585,67271,66557,66745,67196,66625
180,31,1,255,74929,74527,73729,73748,74335,67965,66784,67272,66885,66770,75146,74476,73903,74427,74001,64441,63714,63913,64348,63775
181,0,1,255,78516,78089,77234,77234,77887,70849,69642,70189,69761,69646,78790,78095,77548,78037,77569,67275,66545,66756,67204,66616
182,31,1,255,74921,74530,73699,73748,74324,67945,66764,67242,66871,66743,75140,74453,73908,74399,73981,64408,63713,63898,64333,63755
183,0,1,255,78492,78080,77186,77225,77870,70813,69616,70144,69730,69604,78755,78048,77536,77994,77554,67238,66528,66725,67161,66592
184,31,1,255,74908,74524,73738,73746,74333,67949,66776,67276,66873,66760,75147,74464,73934,74415,74005,64412,63723,63906,64340,63781
185,0,1,255,78503,78100,77239,77237,77892,70820,69639,70181,69754,69617,78789,78082,77575,78030,77596,67244,66541,66738,67172,66619
186,31,1,255,74926,74525,73725,73744,74347,67955,66788,67281,66889,66769,75150,74467,73920,74419,74014,64441,63740,63915,64322,63772
187,0,1,255,78520,78097,77222,77239,77902,70843,69661,70189,69770,69634,78773,78082,77564,78032,77583,67286,66556,66755,67189,66613
188,31,1,255,74935,74554,73748,73769,74360,67966,66798,67290,66909,66774,75158,74474,73938,74431,74020,64445,63734,63941,64358,63802
189,0,1,255,78512,78114,77237,77241,77889,70844,69655,70184,69778,69642,78780,78068,77552,78029,77593,67283,66555,66775,67195,66631
190,31,1,255,74913,74548,73753,73749,74338,67973,66779,67261,66896,66763,75158,74488,73920,74429,74036,64449,63725,63923,64346,63789
191,0,1,255,78501,78114,77240,77229,77892,70844,69649,70173,69763,69619,78780,78090,77557,78029,77598,67282,66545,66757,67181,66619
192,31,1,255,74911,74541,73729,73746,74334,67946,66761,67249,66893,66762,75136,74462,73915,74411,74008,64425,63732,63906,64332,63777
193,0,1,255,78495,78103,77222,77215,77876,70819,69616,70151,69745,69619,78763,78074,77540,78008,77571,67241,66542,66735,67173,66595
194,31,1,255,74914,74540,73741,73727,74336,67950,66758,67267,66887,66729,75125,74475,73911,74392,73999,64431,63724,63904,64335,63768
195,0,1,255,78525,78119,77253,77227,77899,70846,69632,70182,69775,69622,78784,78102,77556,78016,77586,67271,66551,66756,67198,66626
196,31,1,255,74929,74535,73734,73747,74336,67967,66772,67270,66884,66752,75142,74475,73914,74411,74026,64436,63743,63900,64336,63778
197,0,1,255,78509,78091,77229,77217,77885,70835,69631,70162,69753,69604,78779,78084,77537,78013,77581,67259,66554,66733,67179,66603
