rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,255,78466,78019,77171,77172,77832,70807,69641,70146,69719,69598,78739,78039,77491,77949,77556,67221,66506,66663,67140,66560
12,31,0,255,74911,74489,73707,73710,74324,67955,66814,67265,66885,66776,75135,74462,73887,74382,74006,64425,63714,63858,64316,63754
13,0,0,255,78467,78029,77176,77171,77844,70805,69654,70149,69719,69617,78732,78040,77501,77950,77538,67228,66510,66669,67130,66565
14,31,0,255,74924,74483,73720,73716,74329,67946,66830,67272,66877,66780,75131,74472,73909,74389,74011,64429,63724,63861,64318,63761
15,0,0,255,78495,78036,77201,77187,77855,70820,69662,70165,69742,69635,78756,78074,77529,77966,77565,67251,66529,66690,67155,66585
16,31,0,255,74911,74479,73716,73710,74319,67949,66814,67262,66886,66768,75138,74471,73895,74371,74005,64421,63711,63857,64318,63744
17,0,0,255,78463,78007,77187,77167,77834,70802,69648,70143,69740,69603,78733,78045,77498,77938,77544,67227,66504,66672,67142,66559
18,31,0,255,74908,74483,73719,73706,74320,67957,66824,67269,66904,66771,75144,74476,73895,74389,74007,64431,63712,63871,64328,63757
19,0,0,255,78477,78022,77188,77182,77848,70813,69663,70155,69744,69621,78755,78061,77510,77986,77564,67246,66520,66681,67155,66567
20,31,0,255,74917,74483,73722,73721,74324,67957,66824,67270,66899,66765,75146,74463,73889,74396,74016,64432,63714,63862,64328,63755
21,0,0,255,78466,78016,77184,77172,77835,70807,69650,70148,69731,69599,78737,78036,77488,77960,77550,67231,66509,66676,67132,66560
22,31,0,255,74901,74480,73720,73715,74324,67951,66822,67262,66884,66766,75141,74466,73904,74396,74008,64431,63717,63866,64325,63748
23,0,0,255,78468,78033,77188,77179,77848,70818,69659,70149,69742,69621,78744,78055,77523,77972,77560,67243,66521,66678,67147,66572
24,31,0,255,74911,74492,73719,73719,74319,67956,66822,67254,66899,66772,75136,74466,73896,74388,74010,64418,63715,63872,64325,63763
25,0,0,255,78477,78023,77188,77187,77842,70816,69663,70148,69739,69624,78753,78054,77500,77969,77564,67233,66527,66676,67152,66586
26,31,0,255,74922,74500,73735,73736,74329,67971,66835,67272,66892,66783,75156,74480,73906,74402,74024,64435,63733,63873,64336,63770
27,0,0,255,78462,78016,77182,77187,77829,70800,69657,70131,69721,69606,78757,78048,77494,77967,77562,67232,66518,66673,67137,66566
28,31,0,255,74907,74480,73706,73732,74314,67931,66820,67249,66879,66766,75144,74468,73890,74386,74014,64418,63714,63867,64303,63740
29,0,0,255,78471,78031,77194,77208,77849,70818,69664,70152,69744,69623,78755,78060,77510,77977,77578,67239,66523,66687,67147,66578
30,31,0,255,74911,74485,73718,73728,74325,67956,66824,67264,66885,66777,75146,74479,73901,74403,74034,64422,63728,63870,64324,63761
31,0,0,255,78440,78000,77163,77146,77818,70790,69641,70127,69717,69598,78732,78039,77487,77953,77560,67219,66514,66665,67120,66549
32,31,0,255,74915,74496,73744,73729,74329,67964,66834,67269,66895,66778,75155,74491,73919,74407,74045,64430,63742,63879,64319,63756
33,0,0,255,78460,78000,77192,77185,77830,70795,69658,70141,69733,69605,78752,78049,77511,77961,77571,67219,66527,66670,67126,66557
34,31,0,255,74911,74470,73729,73720,74319,67942,66820,67257,66897,66763,75146,74472,73900,74391,74025,64421,63714,63864,64308,63751
35,0,0,255,78480,78020,77209,77196,77851,70808,69668,70156,69750,69607,78766,78059,77514,77976,77580,67233,66522,66682,67134,66575
36,31,0,255,74917,74469,73726,73728,74324,67953,66833,67270,66899,66762,75150,74472,73903,74394,74020,64419,63718,63874,64318,63759
37,0,0,255,78476,77999,77188,77173,77831,70799,69663,70139,69734,69598,78742,78051,77501,77967,77563,67222,66517,66671,67133,66564
38,31,0,255,74922,74476,73739,73720,74315,67960,66838,67270,66895,66770,75140,74480,73904,74404,74024,64419,63726,63868,64327,63757
39,0,0,255,78466,77999,77189,77169,77825,70799,69655,70139,69733,69600,78739,78053,77498,77959,77547,67214,66520,66678,67130,66562
40,31,0,255,74935,74497,73747,73734,74336,67956,66843,67283,66897,66783,75158,74494,73918,74412,74033,64435,63742,63886,64323,63770
41,0,0,255,78479,78018,77208,77188,77841,70808,69666,70160,69738,69608,78754,78065,77505,77975,77568,67235,66529,66688,67143,66581
42,31,0,255,74918,74480,73731,73721,74318,67947,66837,67267,66888,66748,75147,74473,73906,74392,74014,64414,63721,63872,64318,63758
43,0,0,255,78469,78019,77194,77187,77830,70816,69657,70155,69736,69582,78748,78048,77511,77964,77555,67221,66522,66687,67125,66560
44,31,0,255,74924,74499,73744,73732,74334,67970,66838,67278,66902,66753,75146,74488,73917,74402,74025,64420,63733,63875,64331,63757
45,0,0,255,78461,78006,77187,77174,77824,70797,69660,70147,69710,69578,78728,78061,77499,77957,77546,67213,66518,66670,67133,66556
46,31,0,255,74915,74492,73733,73723,74311,67939,66838,67270,66879,66748,75143,74486,73908,74403,74006,64419,63737,63875,64317,63757
47,0,0,255,78471,78018,77205,77185,77833,70802,69672,70156,69731,69587,78753,78067,77511,77974,77557,67226,66530,66689,67127,66566
48,31,0,255,74910,74483,73735,73727,74306,67942,66827,67265,66891,66748,75144,74479,73896,74389,74015,64418,63720,63874,64313,63758
49,0,0,255,78489,78028,77212,77190,77847,70822,69671,70160,69745,69604,78755,78071,77524,77980,77582,67236,66536,66698,67142,66586
50,31,0,255,74910,74481,73720,73714,74310,67941,66819,67252,66881,66752,75130,74470,73893,74383,74004,64403,63720,63864,64302,63747
51,0,0,255,78461,78009,77191,77165,77820,70788,69641,70124,69716,69580,78731,78047,77492,77952,77551,67212,66511,66668,67130,66548
52,31,0,255,74919,74499,73738,73727,74324,67953,66825,67258,66896,66768,75139,74488,73910,74396,74024,64421,63726,63880,64329,63757
53,0,0,255,78475,78033,77205,77184,77833,70802,69656,70138,69739,69601,78757,78062,77513,77967,77562,67228,66527,66685,67151,66570
54,31,0,255,74915,74493,73733,73728,74316,67951,66825,67259,66888,66769,75141,74494,73908,74395,74019,64424,63740,63876,64333,63764
55,0,0,255,78467,78016,77198,77180,77834,70801,69652,70142,69725,69601,78733,78064,77517,77956,77550,67225,66522,66685,67148,66564
56,31,0,255,74923,74489,73741,73730,74330,67951,66826,67266,66885,66766,75145,74479,73914,74395,74019,64429,63731,63875,64327,63756
57,0,0,255,78479,78016,77200,77183,77842,70804,69657,70145,69723,69608,78746,78061,77516,77970,77568,67232,66530,66679,67139,66560
58,31,0,255,74912,74473,73730,73722,74322,67952,66824,67266,66885,66764,75129,74476,73914,74394,74026,64421,63728,63875,64319,63745
59,0,0,255,78491,78041,77228,77206,77863,70822,69681,70170,69754,69616,78755,78077,77546,77990,77595,67244,66542,66704,67157,66582
60,31,0,255,74906,74481,73737,73719,74325,67945,66825,67264,66892,66765,75122,74475,73908,74393,74029,64424,63737,63877,64331,63749
61,0,0,255,78480,78034,77217,77191,77853,70815,69657,70155,69742,69613,78726,78071,77532,77976,77582,67245,66539,66698,67143,66570
62,31,0,255,74920,74491,73737,73714,74326,67950,66818,67259,66893,66758,75115,74472,73898,74389,74032,64427,63733,63865,64336,63755
63,0,0,255,78492,78043,77217,77183,77858,70826,69668,70159,69750,69616,78735,78074,77533,77985,77601,67249,66545,66697,67171,66583
64,31,0,255,74933,74495,73725,73717,74327,67962,66826,67264,66904,66776,75124,74481,73905,74407,74038,64424,63728,63868,64335,63756
65,0,0,255,78473,78011,77178,77168,77841,70797,69648,70144,69732,69605,78730,78052,77498,77975,77568,67232,66525,66680,67146,66567
66,31,0,255,74928,74497,73739,73723,74331,67960,66823,67267,66905,66769,75141,74481,73906,74413,74030,64425,63722,63878,64329,63760
67,0,0,255,78498,78038,77222,77187,77854,70824,69661,70162,69748,69602,78758,78073,77530,78001,77587,67238,66537,66688,67157,66587
68,31,0,255,74920,74481,73737,73719,74328,67946,66815,67262,66901,66755,75127,74473,73906,74403,74027,64423,63738,63868,64329,63766
69,0,0,255,78502,78038,77219,77186,77862,70823,69665,70173,69766,69612,78756,78079,77535,77993,77586,67246,66553,66699,67154,66595
70,31,0,255,74922,74484,73735,73712,74320,67954,66811,67252,66903,66753,75130,74466,73898,74405,74020,64414,63726,63858,64320,63768
71,0,0,255,78483,78030,77215,77178,77843,70808,69653,70149,69746,69597,78741,78063,77512,77992,77572,67231,66534,66685,67150,66590
72,31,0,255,74918,74482,73741,73718,74322,67952,66808,67260,66898,66755,75141,74480,73897,74400,74016,64417,63724,63872,64319,63762
73,0,0,255,78501,78056,77233,77205,77859,70831,69663,70170,69764,69618,78776,78094,77543,78004,77587,67251,66545,66708,67169,66600
74,31,0,255,74921,74491,73732,73723,74327,67943,66811,67268,66902,66753,75141,74479,73903,74404,74014,64420,63724,63875,64325,63765
75,0,0,255,78477,78020,77205,77178,77842,70806,69638,70147,69735,69589,78734,78050,77508,77966,77562,67221,66509,66692,67141,66562
76,31,0,255,74917,74487,73737,73718,74320,67946,66810,67271,66900,66754,75126,74483,73902,74398,74026,64416,63706,63875,64329,63760
77,0,0,255,78479,78031,77216,77176,77831,70810,69647,70155,69747,69593,78736,78072,77518,77979,77576,67225,66520,66702,67147,66569
78,31,0,255,74917,74488,73751,73718,74320,67950,66812,67264,66905,66752,75126,74483,73910,74400,74020,64417,63715,63877,64326,63750
79,0,0,255,78453,77994,77187,77153,77820,70795,69623,70130,69724,69569,78700,78031,77493,77951,77538,67198,66496,66669,67123,66544
80,31,0,255,74924,74485,73740,73723,74329,67956,66816,67269,66908,66758,75134,74481,73918,74408,74026,64416,63711,63878,64328,63765
81,0,0,255,78486,78019,77218,77187,77848,70814,69646,70159,69749,69599,78753,78073,77517,77987,77575,67230,66506,66691,67162,66580
82,31,0,255,74905,74480,73732,73709,74320,67944,66807,67274,66888,66753,75132,74478,73901,74396,74012,64415,63699,63871,64328,63752
83,0,0,255,78485,78044,77222,77194,77859,70829,69653,70164,69759,69603,78740,78083,77537,77993,77578,67241,66514,66708,67165,66577
84,31,0,255,74927,74490,73732,73730,74336,67963,66813,67281,66913,66766,75129,74497,73909,74418,74026,64422,63714,63890,64333,63751
85,0,0,255,78476,78027,77191,77186,77848,70811,69649,70151,69750,69601,78730,78064,77507,77988,77569,67225,66512,66696,67151,66573
86,31,0,255,74927,74496,73718,73728,74327,67950,66814,67267,66899,66761,75121,74483,73904,74409,74025,64415,63708,63869,64326,63748
87,0,0,255,78486,78032,77200,77174,77836,70815,69654,70159,69755,69599,78734,78069,77526,77984,77569,67213,66500,66689,67153,66565
88,31,0,255,74927,74491,73747,73730,74327,67969,66822,67280,66914,66762,75134,74485,73919,74404,74022,64410,63701,63879,64340,63751
89,0,0,255,78458,78001,77196,77161,77823,70795,69630,70138,69737,69590,78718,78043,77498,77972,77545,67201,66490,66670,67129,66548
90,31,0,255,74924,74500,73751,73732,74340,67952,66821,67284,66905,66780,75142,74491,73918,74422,74030,64417,63716,63880,64329,63754
91,0,0,255,78465,78017,77196,77165,77832,70789,69637,70141,69732,69596,78725,78042,77500,77972,77550,67210,66506,66675,67130,66552
92,31,0,255,74923,74499,73745,73724,74333,67948,66822,67269,66911,66768,75126,74483,73910,74407,74015,64415,63729,63877,64328,63761
93,0,0,255,78463,78026,77199,77166,77831,70785,69635,70141,69733,69586,78723,78049,77498,77960,77557,67206,66502,66681,67129,66552
94,31,0,255,74922,74502,73739,73721,74327,67948,66822,67264,66907,66758,75131,74480,73907,74402,74015,64409,63711,63881,64326,63754
95,0,0,255,78479,78026,77203,77174,77848,70804,69654,70140,69734,69596,78735,78058,77497,77975,77556,67216,66504,66686,67141,66556
96,31,0,255,74923,74500,73744,73717,74331,67947,66820,67267,66887,66760,75139,74479,73904,74409,74017,64415,63707,63869,64326,63749
97,0,0,255,78474,78038,77222,77181,77851,70806,69652,70151,69742,69600,78745,78064,77510,77985,77565,67230,66507,66689,67148,66564
98,31,0,255,74896,74476,73740,73712,74320,67932,66818,67263,66890,66753,75131,74469,73897,74408,74006,64406,63701,63884,64327,63746
99,0,0,255,78456,78020,77200,77171,77843,70791,69652,70142,69740,69598,78746,78066,77502,77985,77557,67219,66505,66693,67133,66564
100,31,0,255,74902,74479,73732,73721,74330,67938,66817,67258,66890,66757,75129,74477,73892,74405,74008,64405,63705,63863,64311,63738
101,0,0,255,78480,78033,77221,77196,77857,70810,69660,70157,69748,69609,78763,78076,77516,77992,77570,67230,66523,66704,67145,66570
102,31,0,255,74926,74499,73739,73736,74343,67959,66827,67282,66915,66780,75151,74492,73914,74412,74025,64425,63714,63892,64335,63752
103,0,0,255,78463,78014,77190,77171,77828,70793,69647,70149,69738,69602,78736,78057,77502,77975,77548,67216,66507,66684,67138,66551
104,31,0,255,74909,74476,73732,73730,74321,67926,66824,67263,66899,66751,75122,74471,73893,74388,74008,64412,63706,63870,64317,63743
105,0,0,255,78475,78022,77215,77193,77852,70801,69668,70159,69753,69608,78737,78064,77521,77981,77569,67228,66526,66698,67163,66570
106,31,0,255,74927,74484,73737,73735,74331,67946,66826,67276,66905,66766,75123,74481,73913,74414,74014,64421,63721,63890,64333,63748
107,0,0,255,78460,78007,77188,77178,77833,70788,69647,70142,69731,69600,78716,78044,77511,77966,77545,67221,66514,66686,67147,66544
108,31,0,255,74923,74498,73738,73745,74333,67959,66832,67282,66903,66769,75127,74483,73930,74408,74016,64421,63730,63885,64337,63763
109,0,0,255,78483,78025,77201,77200,77839,70811,69670,70161,69745,69607,78730,78055,77535,77975,77570,67231,66533,66686,67160,66575
110,31,0,255,74927,74487,73733,73742,74331,67956,66835,67280,66904,66765,75125,74483,73921,74405,74010,64419,63721,63872,64335,63754
111,0,0,255,78487,78030,77198,77191,77861,70816,69665,70166,69755,69601,78733,78064,77524,77988,77561,67230,66520,66697,67154,66564
112,31,0,255,74913,74492,73721,73729,74329,67949,66831,67277,66911,66754,75121,74479,73906,74405,74007,64409,63713,63879,64332,63746
113,0,0,255,78459,78013,77174,77176,77827,70789,69641,70133,69733,69579,78719,78042,77499,77961,77537,67204,66495,66674,67127,66541
114,31,0,255,74915,74486,73720,73737,74321,67946,66823,67260,66905,66750,75129,74474,73915,74393,74002,64408,63700,63868,64326,63739
115,0,0,255,78480,78021,77195,77185,77842,70798,69657,70145,69745,69593,78721,78057,77514,77971,77546,67213,66507,66687,67141,66558
116,31,0,255,74921,74488,73728,73725,74326,67933,66820,67260,66897,66751,75128,74470,73907,74393,74003,64394,63706,63873,64324,63748
117,0,0,255,78492,78036,77217,77208,77860,70809,69671,70165,69750,69610,78737,78083,77529,77988,77567,67212,66519,66693,67154,66578
118,31,0,255,74909,74471,73718,73718,74316,67928,66809,67252,66881,66743,75115,74476,73905,74386,73996,64395,63694,63860,64310,63743
119,0,0,255,78484,78024,77185,77184,77842,70784,69649,70151,69739,69578,78731,78066,77533,77974,77557,67209,66503,66685,67150,66556
120,31,0,255,74935,74494,73731,73733,74327,67940,66832,67271,66903,66750,75117,74488,73930,74412,74006,64413,63715,63882,64324,63760
121,0,0,255,78497,78045,77209,77200,77849,70804,69673,70165,69760,69585,78739,78079,77541,78000,77573,67224,66525,66699,67142,66583
122,31,0,255,74911,74490,73724,73713,74311,67928,66812,67253,66894,66733,75121,74486,73915,74395,74006,64396,63704,63871,64300,63742
123,0,0,255,78485,78029,77201,77192,77845,70788,69651,70147,69741,69587,78741,78075,77519,77985,77558,67220,66512,66697,67133,66559
124,31,0,255,74929,74489,73726,73734,74320,67946,66817,67262,66892,66748,75118,74483,73917,74403,74013,64398,63709,63882,64316,63742
125,0,0,255,78495,78044,77206,77208,77852,70808,69660,70147,69729,69590,78735,78077,77527,77989,77564,67219,66515,66697,67147,66560
126,31,0,255,74941,74507,73739,73748,74332,67949,66824,67264,66901,66753,75132,74495,73923,74413,74015,64414,63714,63881,64336,63745
127,0,0,255,78479,78021,77187,77188,77825,70792,69638,70135,69738,69580,78720,78049,77513,77967,77547,67208,66490,66682,67144,66550
128,31,0,255,74935,74512,73735,73750,74331,67956,66827,67271,66910,66768,75134,74484,73921,74420,74021,64422,63717,63883,64348,63758
129,0,0,255,78494,78051,77213,77210,77846,70807,69653,70145,69749,69604,78736,78066,77532,77993,77571,67226,66507,66691,67167,66583
130,31,0,255,74935,74500,73739,73737,74310,67941,66805,67265,66900,66748,75121,74468,73918,74404,74020,64410,63709,63871,64332,63757
131,0,0,255,78492,78037,77198,77193,77838,70792,69646,70143,69746,69589,78737,78040,77512,77979,77560,67213,66511,66694,67140,66563
132,31,0,255,74943,74516,73750,73752,74334,67943,66828,67271,66905,66762,75136,74467,73926,74420,74021,64412,63723,63892,64337,63768
133,0,0,255,78494,78042,77208,77201,77843,70796,69648,70147,69736,69598,78741,78051,77521,77991,77570,67212,66516,66693,67166,66577
134,31,0,255,74942,74505,73735,73736,74335,67948,66814,67269,66888,66765,75137,74466,73917,74416,74028,64404,63707,63885,64339,63760
135,0,0,255,78510,78052,77214,77202,77864,70810,69667,70168,69765,69608,78760,78066,77544,78021,77583,67220,66510,66711,67168,66583
136,31,0,255,74944,74515,73751,73742,74344,67962,66831,67278,66920,66779,75148,74486,73933,74437,74037,64422,63728,63898,64352,63771
137,0,0,255,78495,78045,77212,77197,77860,70795,69660,70158,69749,69613,78744,78063,77534,77996,77580,67233,66520,66703,67150,66567
138,31,0,255,74952,74512,73756,73746,74347,67954,66835,67276,66906,66779,75139,74490,73934,74427,74039,64434,63732,63896,64346,63760
139,0,0,255,78499,78041,77227,77202,77861,70808,69662,70163,69755,69605,78743,78059,77538,78002,77584,67235,66511,66715,67170,66574
140,31,0,255,74934,74508,73754,73742,74345,67949,66824,67270,66909,66769,75131,74476,73917,74425,74032,64417,63702,63892,64336,63756
141,0,0,255,78490,78039,77209,77188,77845,70798,69652,70154,69746,69609,78738,78047,77516,78000,77568,67214,66489,66695,67147,66559
142,31,0,255,74949,74513,73759,73750,74342,67962,66831,67280,66914,66780,75152,74484,73926,74434,74035,64424,63704,63893,64339,63755
143,0,0,255,78498,78056,77228,77205,77866,70817,69664,70169,69761,69618,78762,78070,77539,78011,77583,67232,66504,66701,67157,66575
144,31,0,255,74934,74512,73760,73743,74346,67962,66829,67283,66911,66781,75153,74488,73932,74434,74029,64427,63713,63890,64333,63761
145,0,0,255,78496,78047,77231,77199,77862,70822,69672,70170,69752,69618,78758,78063,77548,78013,77574,67237,66504,66700,67163,66580
146,31,0,255,74935,74511,73756,73731,74339,67963,66839,67281,66904,66782,75139,74479,73939,74430,74026,64436,63710,63890,64337,63771
147,0,0,255,78497,78052,77231,77194,77857,70814,69665,70174,69759,69622,78760,78068,77546,78017,77588,67250,66507,66721,67143,66584
148,31,0,255,74930,74497,73746,73724,74320,67946,66818,67282,66903,66774,75143,74475,73932,74430,74019,64428,63696,63886,64329,63756
149,0,0,255,78488,78046,77218,77192,77846,70812,69657,70161,69747,69616,78745,78056,77549,78012,77574,67239,66500,66698,67149,66568
150,31,0,255,74934,74520,73755,73738,74348,67960,66834,67285,66912,66775,75156,74480,73939,74446,74038,64433,63710,63890,64334,63765
151,0,0,255,78474,78043,77199,77170,77836,70800,69645,70150,69734,69597,78734,78039,77517,77989,77554,67221,66485,66685,67132,66554
152,31,0,255,74939,74524,73753,73728,74335,67952,66824,67281,66907,66782,75153,74489,73933,74439,74031,64426,63709,63886,64327,63759
153,0,0,255,78485,78055,77213,77181,77844,70810,69651,70158,69744,69617,78758,78060,77533,78005,77570,67227,66511,66695,67151,66566
154,31,0,255,74914,74492,73728,73717,74314,67941,66802,67264,66881,66764,75123,74458,73919,74417,74011,64402,63700,63874,64311,63736
155,0,0,255,78499,78047,77235,77194,77866,70816,69657,70173,69763,69624,78766,78067,77548,78022,77577,67237,66518,66708,67164,66574
156,31,0,255,74930,74499,73746,73729,74329,67942,66816,67268,66916,66778,75151,74475,73925,74422,74012,64417,63710,63881,64327,63751
157,0,0,255,78480,78029,77209,77184,77845,70800,69651,70163,69758,69610,78747,78047,77528,77996,77561,67223,66499,66696,67146,66569
158,31,0,255,74937,74508,73751,73732,74334,67945,66820,67279,66908,66776,75142,74479,73924,74424,74020,64423,63706,63891,64331,63756
159,0,0,255,78518,78055,77243,77214,77874,70823,69670,70177,69763,69635,78774,78074,77552,78026,77589,67251,66526,66725,67173,66591
160,31,0,255,74934,74507,73745,73724,74334,67944,66813,67275,66907,66773,75142,74471,73906,74428,74025,64417,63701,63882,64331,63759
161,0,0,255,78492,78051,77212,77185,77842,70801,69644,70154,69743,69600,78732,78057,77514,77994,77574,67227,66500,66693,67146,66568
162,31,0,255,74947,74513,73746,73735,74340,67961,66826,67274,66915,66767,75130,74473,73921,74441,74024,64424,63708,63891,64339,63759
163,0,0,255,78509,78041,77219,77195,77857,70810,69658,70157,69759,69610,78743,78058,77518,78006,77564,67231,66505,66704,67157,66581
164,31,0,255,74913,74510,73732,73741,74330,67954,66796,67277,66895,66745,75164,74477,73903,74391,74009,64415,63701,63895,64306,63746
165,0,0,255,78496,78052,77222,77214,77862,70822,69648,70171,69757,69596,78780,78068,77521,77991,77573,67228,66508,66715,67132,66569
166,31,0,255,74906,74475,73711,73717,74320,67945,66790,67245,66886,66753,75130,74451,73880,74371,74013,64420,63713,63875,64306,63747
167,0,0,255,78490,78034,77190,77203,77856,70815,69634,70147,69752,69608,78750,78054,77498,77969,77571,67236,66519,66706,67136,66574
168,31,0,255,74880,74514,73706,73729,74322,67949,66783,67234,66875,66739,75149,74471,73883,74376,74001,64415,63691,63885,64308,63739
169,0,0,255,78468,78072,77206,77207,77870,70813,69637,70136,69749,69615,78786,78083,77507,77974,77567,67236,66530,66718,67143,66580
170,31,0,255,74890,74512,73738,73739,74323,67960,66788,67270,66885,66741,75170,74460,73893,74382,74017,64413,63721,63879,64311,63758
171,0,0,255,78494,78073,77236,77220,77871,70826,69645,70170,69754,69623,78805,78066,77524,77983,77575,67246,66547,66713,67144,66593
172,31,0,255,74915,74529,73735,73748,74338,67954,66812,67276,66903,66746,75176,74470,73905,74403,74021,64417,63703,63898,64305,63773
173,0,0,255,78485,78069,77206,77199,77858,70816,69643,70153,69740,69592,78778,78044,77506,77981,77565,67217,66509,66699,67117,66597
174,31,0,255,74909,74526,73736,73726,74326,67963,66792,67250,66898,66738,75163,74466,73875,74407,74016,64404,63712,63887,64295,63758
175,0,0,255,78474,78062,77212,77194,77859,70819,69638,70138,69745,69584,78763,78043,77492,77984,77557,67210,66512,66697,67123,66579
176,31,0,255,74904,74506,73721,73740,74333,67956,66806,67263,66894,66749,75146,74464,73905,74401,74023,64413,63725,63881,64317,63791
177,0,0,255,78478,78054,77211,77222,77871,70824,69652,70158,69750,69606,78780,78065,77511,78000,77582,67239,66537,66709,67146,66612
178,31,0,255,74918,74516,73710,73722,74338,67960,66791,67249,66897,66748,75152,74468,73887,74393,74011,64422,63717,63885,64325,63774
179,0,0,255,78506,78093,77211,77214,77895,70849,69653,70163,69777,69623,78794,78079,77535,78002,77584,67250,66540,66723,67159,66614
180,31,0,255,74920,74522,73732,73733,74320,67966,66809,67265,66898,66753,75169,74472,73907,74412,74008,64430,63734,63905,64332,63783
181,0,0,255,78500,78072,77230,77214,77876,70840,69660,70169,69754,69612,78796,78078,77538,78022,77580,67250,66552,66719,67178,66616
182,31,0,255,74923,74519,73737,73738,74335,67963,66825,67272,66897,66773,75178,74484,73904,74408,74028,64434,63731,63900,64342,63787
183,0,0,255,78501,78064,77251,77227,77877,70832,69679,70167,69767,69630,78810,78083,77527,78008,77594,67256,66541,66714,67178,66620
184,31,0,255,74896,74487,73717,73733,74328,67942,66811,67267,66868,66756,75150,74464,73880,74388,74009,64423,63730,63877,64319,63764
185,0,0,255,78499,78064,77220,77216,77880,70819,69668,70174,69740,69632,78774,78083,77529,78002,77575,67257,66553,66727,67162,66609
186,31,0,255,74906,74517,73733,73726,74322,67949,66801,67261,66887,66748,75129,74467,73888,74402,73998,64429,63705,63891,64330,63775
187,0,0,255,78464,78053,77206,77201,77857,70806,69639,70151,69741,69600,78746,78054,77493,77972,77554,67238,66511,66714,67139,66592
188,31,0,255,74906,74503,73737,73723,74305,67942,66789,67259,66873,66733,75149,74458,73891,74399,73996,64403,63712,63878,64315,63761
189,0,0,255,78472,78043,77203,77201,77822,70806,69617,70148,69724,69583,78751,78051,77502,77979,77543,67220,66525,66695,67139,66578
190,31,0,255,74900,74501,73727,73730,74303,67948,66786,67272,66880,66752,75158,74462,73888,74392,74003,64419,63717,63885,64311,63766
191,0,0,255,78469,78048,77206,77206,77858,70808,69635,70161,69739,69601,78773,78064,77499,77990,77561,67232,66525,66698,67128,66588
192,31,0,255,74896,74493,73712,73736,74317,67956,66782,67257,66886,66744,75154,74465,73889,74401,73989,64417,63728,63887,64322,63761
193,0,0,255,78489,78035,77212,77215,77870,70822,69641,70160,69761,69603,78772,78064,77507,78006,77551,67245,66554,66717,67151,66601
194,31,0,255,74901,74504,73746,73740,74320,67961,66795,67263,66899,66746,75184,74474,73896,74417,74009,64439,63734,63893,64311,63766
195,0,0,255,78475,78056,77236,77211,77866,70826,69646,70162,69758,69608,78807,78086,77528,78005,77561,67257,66534,66720,67137,66593
196,31,0,255,74895,74510,73728,73743,74315,67952,66780,67272,66898,66752,75165,74465,73892,74405,73998,64419,63723,63898,64318,63757
197,0,0,255,78496,78068,77239,77228,77872,70843,69638,70171,69768,69617,78790,78066,77528,78006,77571,67255,66536,66730,67166,66602
