rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74898,74481,73692,73672,74290,67956,66746,67243,66873,66729,75154,74436,73898,74352,74025,64447,63697,63884,64305,63758
1,0,1,255,78507,78061,77205,77162,77858,70843,69607,70158,69747,69604,78791,78045,77537,77975,77600,67277,66527,66728,67164,66590
2,31,1,255,74931,74498,73719,73678,74315,67951,66750,67246,66883,66740,75151,74432,73893,74373,74017,64441,63695,63883,64320,63751
3,0,1,255,78495,78047,77197,77142,77836,70806,69601,70138,69743,69580,78760,78018,77504,77946,77565,67251,66508,66699,67144,66578
4,31,1,255,74930,74513,73721,73696,74321,67943,66776,67261,66907,66743,75154,74448,73898,74375,74023,64441,63714,63886,64323,63771
5,0,1,255,78512,78080,77224,77179,77873,70837,69638,70173,69778,69607,78802,78058,77534,77987,77606,67280,66536,66739,67175,66611
6,31,1,255,74932,74511,73727,73687,74329,67951,66778,67260,66909,66744,75161,74451,73902,74382,74029,64441,63712,63891,64330,63772
7,0,1,255,78496,78051,77201,77155,77855,70819,69617,70156,69754,69594,78768,78027,77523,77967,77588,67250,66521,66720,67160,66586
8,31,1,255,74947,74519,73753,73706,74336,67966,66798,67279,66915,66755,75161,74453,73916,74395,74055,64445,63725,63911,64355,63785
9,0,1,255,78510,78062,77216,77162,77854,70831,69636,70152,69758,69595,78769,78043,77514,77967,77605,67257,66516,66721,67180,66601
10,31,1,255,74949,74536,73750,73705,74325,67966,66809,67268,66916,66767,75147,74467,73926,74387,74053,64447,63732,63914,64358,63786
11,0,1,255,78480,78043,77208,77144,77839,70807,69622,70139,69738,69589,78739,78044,77508,77954,77579,67245,66516,66714,67161,66586
12,31,1,255,74939,74530,73754,73702,74337,67963,66803,67267,66911,66765,75151,74469,73921,74394,74045,64457,63724,63913,64360,63774
13,0,1,255,78488,78061,77224,77155,77841,70821,69631,70150,69758,69604,78763,78049,77516,77966,77582,67255,66522,66723,67176,66586
14,31,1,255,74924,74517,73742,73694,74323,67958,66798,67269,66910,66764,75147,74455,73902,74383,74031,64445,63720,63898,64349,63776
15,0,1,255,78520,78087,77230,77172,77860,70834,69652,70180,69774,69626,78784,78068,77540,77982,77615,67270,66535,66736,67181,66614
16,31,1,255,74928,74522,73740,73699,74325,67960,66800,67269,66916,66765,75148,74455,73917,74384,74046,64438,63730,63903,64338,63773
17,0,1,255,78495,78062,77230,77169,77852,70824,69642,70161,69769,69617,78772,78057,77527,77974,77596,67263,66542,66717,67168,66598
18,31,1,255,74936,74527,73750,73699,74320,67963,66799,67270,66919,66775,75145,74473,73916,74394,74035,64442,63729,63897,64345,63770
19,0,1,255,78512,78072,77229,77164,77861,70831,69643,70166,69757,69618,78773,78062,77529,77989,77603,67263,66540,66729,67185,66604
20,31,1,255,74933,74518,73726,73684,74332,67958,66788,67263,66905,66760,75146,74458,73902,74387,74032,64438,63717,63893,64339,63768
21,0,1,255,78501,78080,77220,77163,77858,70821,69638,70168,69764,69613,78782,78057,77525,77976,77603,67270,66535,66721,67169,66603
22,31,1,255,74939,74533,73747,73699,74337,67948,66809,67273,66911,66777,75157,74460,73915,74398,74045,64460,63722,63900,64346,63783
23,0,1,255,78504,78093,77230,77168,77861,70822,69644,70171,69765,69628,78778,78054,77535,77991,77605,67282,66538,66741,67175,66616
24,31,1,255,74941,74545,73744,73703,74337,67962,66798,67276,66903,66772,75162,74464,73912,74401,74037,64453,63735,63908,64349,63791
25,0,1,255,78520,78097,77239,77181,77865,70835,69652,70190,69768,69629,78793,78071,77539,78000,77607,67287,66551,66742,67181,66627
26,31,1,255,74941,74540,73741,73711,74330,67966,66815,67293,66915,66773,75165,74465,73916,74406,74053,64463,63748,63909,64348,63800
27,0,1,255,78496,78070,77208,77168,77854,70824,69643,70183,69753,69611,78780,78058,77522,77980,77607,67266,66540,66727,67161,66611
28,31,1,255,74935,74525,73752,73707,74345,67968,66812,67294,66907,66775,75162,74466,73919,74402,74062,64455,63743,63925,64344,63795
29,0,1,255,78480,78078,77214,77156,77853,70820,69640,70171,69752,69616,78762,78052,77513,77985,77601,67266,66546,66724,67162,66606
30,31,1,255,74928,74542,73743,73698,74343,67962,66815,67284,66908,66774,75171,74465,73913,74410,74057,64462,63742,63910,64343,63786
31,0,1,255,78473,78068,77199,77149,77845,70816,69642,70156,69735,69606,78762,78046,77508,77974,77598,67265,66532,66710,67155,66595
32,31,1,255,74935,74536,73739,73704,74344,67964,66818,67278,66909,66773,75162,74472,73907,74408,74065,64472,63743,63915,64352,63805
33,0,1,255,78494,78081,77204,77174,77866,70831,69659,70170,69762,69619,78784,78056,77525,77998,77611,67279,66546,66730,67170,66631
34,31,1,255,74940,74534,73737,73710,74347,67960,66825,67288,66922,66775,75177,74470,73921,74416,74052,64472,63739,63917,64347,63807
35,0,1,255,78517,78095,77226,77186,77874,70841,69673,70192,69777,69631,78798,78077,77544,78014,77615,67297,66554,66742,67179,66637
36,31,1,255,74944,74532,73739,73704,74333,67961,66820,67286,66911,66776,75161,74468,73911,74410,74044,64466,63728,63910,64339,63793
37,0,1,255,78492,78061,77208,77163,77849,70818,69647,70169,69754,69619,78761,78040,77525,77983,77585,67265,66531,66727,67153,66603
38,31,1,255,74934,74535,73749,73712,74334,67970,66826,67296,66914,66793,75159,74474,73928,74425,74044,64469,63733,63917,64338,63795
39,0,1,255,78512,78088,77223,77181,77872,70838,69671,70192,69773,69641,78790,78066,77548,78003,77602,67291,66539,66732,67167,66621
40,31,1,255,74935,74529,73734,73708,74323,67955,66826,67284,66909,66778,75157,74456,73926,74409,74029,64462,63724,63921,64336,63791
41,0,1,255,78492,78070,77205,77176,77852,70834,69662,70173,69755,69622,78779,78038,77540,77994,77581,67276,66533,66749,67160,66599
42,31,1,255,74938,74522,73730,73703,74338,67963,66817,67276,66902,66777,75160,74451,73917,74405,74032,64461,63718,63920,64334,63778
43,0,1,255,78509,78082,77217,77180,77871,70837,69651,70181,69764,69622,78786,78051,77537,78006,77600,67280,66539,66753,67173,66615
44,31,1,255,74931,74531,73737,73702,74335,67965,66810,67276,66905,66777,75157,74464,73918,74412,74038,64464,63713,63919,64331,63781
45,0,1,255,78484,78063,77205,77145,77843,70812,69634,70152,69739,69612,78745,78033,77514,77978,77577,67258,66512,66731,67154,66593
46,31,1,255,74929,74528,73754,73697,74344,67972,66811,67287,66909,66788,75160,74470,73918,74418,74047,64456,63731,63922,64342,63790
47,0,1,255,78487,78090,77228,77151,77862,70838,69643,70179,69759,69628,78775,78055,77541,78010,77607,67271,66532,66749,67162,66600
48,31,1,255,74925,74537,73740,73687,74337,67964,66805,67277,66892,66777,75155,74457,73907,74415,74039,64446,63722,63920,64334,63774
49,0,1,255,78509,78096,77219,77182,77874,70840,69665,70183,69755,69636,78791,78064,77550,78020,77608,67270,66546,66753,67176,66614
50,31,1,255,74925,74534,73721,73700,74328,67960,66801,67274,66905,66774,75151,74450,73895,74412,74037,64443,63729,63928,64336,63779
