rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74872,74485,73683,73689,74289,67935,66726,67234,66841,66702,75111,74438,73872,74370,73985,64389,63669,63848,64275,63735
1,0,0,255,78446,78036,77157,77144,77813,70777,69572,70116,69692,69552,78717,78018,77489,77945,77529,67192,66464,66665,67097,66549
2,31,0,255,74905,74526,73721,73716,74325,67942,66775,67265,66876,66749,75135,74460,73897,74395,74009,64398,63684,63874,64305,63764
3,0,0,255,78453,78056,77178,77166,77841,70788,69607,70136,69712,69567,78739,78042,77501,77965,77541,67198,66484,66675,67112,66573
4,31,0,255,74895,74522,73718,73716,74327,67945,66782,67236,66877,66735,75126,74459,73885,74395,73985,64396,63689,63871,64293,63766
5,0,0,255,78471,78069,77197,77190,77856,70804,69622,70141,69737,69581,78754,78052,77499,77981,77549,67218,66512,66695,67128,66589
6,31,0,255,74908,74535,73728,73730,74341,67948,66787,67260,66896,66753,75143,74460,73894,74405,73998,64411,63720,63874,64311,63777
7,0,0,255,78476,78073,77193,77195,77848,70808,69623,70151,69740,69597,78759,78060,77499,77985,77547,67224,66512,66689,67137,66595
8,31,0,255,74916,74537,73717,73729,74318,67943,66794,67256,66888,66752,75138,74466,73898,74411,74003,64413,63700,63874,64311,63776
9,0,0,255,78470,78066,77185,77195,77846,70807,69619,70149,69733,69590,78749,78054,77501,77982,77552,67226,66504,66689,67135,66594
10,31,0,255,74913,74529,73707,73738,74342,67954,66789,67267,66888,66758,75137,74466,73909,74408,74019,64410,63704,63881,64317,63786
11,0,0,255,78474,78061,77182,77190,77858,70804,69619,70144,69739,69592,78746,78051,77516,77984,77563,67222,66505,66697,67135,66597
12,31,0,255,74928,74540,73714,73732,74344,67953,66789,67273,66893,66766,75140,74469,73906,74415,74019,64426,63712,63882,64323,63791
13,0,0,255,78485,78075,77178,77190,77865,70812,69629,70159,69732,69606,78755,78074,77509,77985,77565,67230,66510,66692,67144,66612
14,31,0,255,74919,74521,73701,73724,74326,67951,66781,67265,66888,66755,75122,74476,73900,74402,74006,64411,63708,63873,64312,63778
15,0,0,255,78465,78054,77153,77169,77838,70799,69605,70137,69723,69574,78730,78041,77497,77964,77541,67208,66493,66669,67136,66576
16,31,0,255,74922,74537,73726,73725,74340,67951,66788,67261,66895,66748,75151,74482,73910,74415,74014,64414,63708,63884,64323,63767
17,0,0,255,78480,78067,77179,77173,77856,70810,69624,70154,69736,69595,78761,78061,77506,77989,77563,67223,66499,66696,67152,66590
18,31,0,255,74910,74521,73701,73717,74322,67938,66784,67266,66882,66744,75140,74459,73893,74400,74004,64415,63690,63865,64299,63756
19,0,0,255,78491,78083,77184,77192,77841,70813,69619,70159,69730,69596,78762,78057,77510,77987,77569,67226,66505,66697,67131,66588
20,31,0,255,74923,74542,73715,73724,74325,67953,66779,67271,66889,66757,75142,74475,73904,74407,74012,64406,63689,63875,64299,63761
21,0,0,255,78457,78052,77166,77170,77838,70794,69600,70148,69714,69578,78736,78043,77487,77975,77546,67205,66481,66679,67102,66566
22,31,0,255,74928,74555,73724,73745,74339,67961,66797,67281,66897,66758,75154,74485,73912,74425,74017,64414,63719,63880,64321,63785
23,0,0,255,78496,78100,77184,77218,77852,70819,69633,70158,69743,69600,78767,78070,77523,78004,77568,67231,66520,66699,67145,66611
24,31,0,255,74902,74526,73692,73728,74316,67938,66773,67248,66862,66743,75115,74455,73882,74394,73988,64397,63684,63856,64293,63769
25,0,0,255,78507,78106,77202,77229,77870,70827,69644,70164,69749,69610,78769,78076,77534,78020,77576,67236,66522,66706,67148,66614
26,31,0,255,74918,74552,73703,73733,74329,67959,66791,67268,66888,66757,75134,74469,73895,74415,73996,64411,63706,63870,64305,63772
27,0,0,255,78483,78102,77184,77194,77851,70814,69633,70159,69741,69595,78749,78074,77525,77990,77551,67218,66505,66695,67122,66592
28,31,0,255,74919,74543,73708,73739,74329,67952,66805,67269,66899,66762,75134,74475,73911,74408,74003,64410,63704,63874,64299,63782
29,0,0,255,78495,78097,77184,77203,77850,70832,69650,70165,69747,69605,78757,78076,77525,78006,77567,67239,66516,66699,67130,66610
30,31,0,255,74920,74535,73708,73727,74314,67954,66799,67269,66889,66751,75130,74464,73912,74412,73995,64418,63711,63870,64298,63776
31,0,0,255,78483,78089,77195,77200,77846,70820,69644,70163,69743,69603,78748,78056,77529,78009,77554,67240,66525,66701,67136,66604
32,31,0,255,74933,74548,73723,73739,74327,67958,66809,67273,66895,66755,75148,74483,73915,74422,73999,64424,63722,63878,64322,63788
33,0,0,255,78504,78092,77189,77195,77856,70828,69650,70170,69746,69602,78759,78070,77536,78021,77561,67245,66518,66700,67156,66614
34,31,0,255,74939,74540,73715,73730,74331,67971,66812,67272,66896,66767,75142,74479,73901,74442,74002,64426,63715,63881,64328,63790
35,0,0,255,78495,78079,77169,77196,77848,70816,69636,70147,69724,69600,78751,78059,77510,78015,77546,67226,66513,66694,67137,66604
36,31,0,255,74938,74555,73709,73748,74334,67960,66817,67280,66898,66768,75150,74491,73918,74449,74013,64431,63722,63896,64324,63792
37,0,0,255,78502,78088,77182,77207,77849,70815,69640,70154,69742,69590,78744,78078,77532,78029,77554,67233,66523,66701,67139,66604
38,31,0,255,74942,74542,73713,73735,74332,67950,66803,67268,66890,66750,75136,74492,73909,74451,74003,64426,63707,63885,64318,63791
39,0,0,255,78517,78127,77214,77223,77868,70821,69656,70178,69763,69603,78775,78105,77550,78049,77584,67258,66534,66725,67154,66635
40,31,0,255,74924,74551,73710,73720,74330,67946,66797,67264,66892,66744,75140,74483,73904,74426,74007,64421,63711,63882,64313,63791
41,0,0,255,78508,78097,77196,77201,77859,70820,69645,70161,69751,69597,78768,78094,77535,78025,77570,67241,66516,66710,67149,66631
42,31,0,255,74938,74556,73719,73728,74325,67950,66802,67263,66901,66753,75147,74490,73918,74439,74007,64421,63708,63882,64310,63795
43,0,0,255,78498,78101,77196,77199,77854,70821,69645,70160,69743,69601,78763,78087,77526,78026,77565,67239,66514,66709,67142,66617
44,31,0,255,74926,74555,73708,73724,74321,67944,66791,67262,66896,66750,75138,74478,73908,74438,74006,64418,63700,63870,64318,63787
45,0,0,255,78499,78089,77186,77193,77848,70805,69631,70161,69743,69599,78746,78062,77525,78014,77554,67236,66495,66701,67133,66605
46,31,0,255,74942,74563,73724,73735,74328,67952,66795,67263,66887,66757,75141,74483,73908,74436,74001,64418,63699,63885,64304,63779
47,0,0,255,78508,78108,77182,77196,77852,70823,69634,70150,69726,69596,78754,78064,77525,78014,77557,67228,66495,66695,67126,66602
48,31,0,255,74943,74551,73715,73724,74332,67956,66801,67274,66885,66755,75143,74476,73906,74431,73995,64415,63706,63872,64294,63784
49,0,0,255,78496,78095,77175,77191,77845,70812,69631,70153,69733,69601,78760,78069,77515,78007,77551,67231,66516,66677,67104,66592
50,31,0,255,74930,74555,73715,73734,74342,67959,66806,67272,66888,66774,75147,74491,73918,74453,74009,64424,63713,63872,64310,63781
51,0,0,255,78471,78088,77181,77192,77843,70815,69629,70149,69735,69598,78752,78060,77514,78020,77551,67223,66507,66679,67115,66585
52,31,0,255,74928,74550,73721,73734,74325,67955,66796,67269,66895,66758,75144,74492,73915,74442,74012,64416,63705,63871,64305,63775
53,0,0,255,78498,78103,77198,77196,77852,70824,69646,70165,69759,69607,78770,78085,77537,78037,77582,67241,66504,66705,67137,66605
54,31,0,255,74921,74548,73710,73723,74313,67954,66799,67269,66904,66753,75139,74491,73924,74444,74014,64415,63700,63882,64309,63773
55,0,0,255,78481,78099,77189,77179,77836,70808,69624,70156,69743,69586,78746,78068,77516,78022,77566,67220,66500,66690,67138,66587
56,31,0,255,74922,74555,73721,73724,74318,67946,66787,67266,66896,66759,75142,74488,73913,74436,74009,64418,63716,63871,64310,63764
57,0,0,255,78463,78074,77180,77162,77827,70801,69615,70142,69729,69586,78736,78059,77511,77998,77553,67215,66484,66673,67115,66570
58,31,0,255,74929,74553,73730,73740,74324,67955,66802,67273,66899,66766,75153,74501,73930,74449,74013,64418,63711,63886,64303,63772
59,0,0,255,78483,78085,77198,77187,77838,70816,69635,70153,69735,69599,78746,78074,77513,78008,77557,67222,66497,66688,67119,66591
60,31,0,255,74923,74531,73722,73720,74310,67954,66789,67261,66882,66755,75126,74479,73899,74438,74009,64411,63702,63860,64295,63784
61,0,0,255,78478,78080,77191,77185,77834,70808,69629,70147,69736,69592,78748,78082,77519,78013,77556,67221,66506,66676,67125,66593
62,31,0,255,74929,74548,73729,73742,74314,67959,66796,67268,66899,66769,75152,74499,73908,74437,74012,64420,63711,63878,64314,63787
63,0,0,255,78505,78112,77214,77218,77862,70832,69648,70174,69762,69627,78785,78091,77536,78031,77575,67255,66522,66702,67152,66624
64,31,0,255,74917,74541,73714,73724,74314,67951,66791,67263,66882,66761,75132,74479,73896,74426,74001,64419,63692,63858,64305,63782
65,0,0,255,78500,78087,77186,77198,77845,70810,69625,70152,69723,69606,78753,78075,77530,78016,77556,67234,66498,66685,67130,66590
66,31,0,255,74929,74556,73728,73740,74342,67956,66796,67272,66895,66775,75158,74494,73930,74443,74012,64432,63708,63888,64316,63792
67,0,0,255,78497,78101,77203,77200,77864,70826,69639,70165,69740,69610,78755,78089,77529,78025,77574,67247,66512,66709,67150,66608
68,31,0,255,74932,74546,73721,73735,74333,67961,66791,67273,66905,66761,75139,74497,73917,74430,74012,64427,63703,63880,64315,63782
69,0,0,255,78483,78089,77175,77195,77842,70805,69622,70157,69738,69587,78740,78080,77526,78014,77562,67228,66501,66685,67129,66593
70,31,0,255,74911,74540,73705,73721,74317,67940,66784,67263,66892,66746,75127,74476,73905,74435,74006,64411,63691,63865,64302,63775
71,0,0,255,78490,78091,77193,77197,77852,70814,69635,70166,69745,69605,78760,78076,77545,78015,77559,67233,66509,66698,67142,66610
72,31,0,255,74924,74542,73711,73731,74327,67949,66787,67273,66889,66753,75139,74479,73927,74425,74010,64416,63708,63877,64318,63791
73,0,0,255,78481,78097,77171,77194,77850,70798,69624,70156,69735,69598,78749,78074,77535,78012,77547,67231,66513,66687,67127,66605
74,31,0,255,74927,74549,73714,73734,74320,67948,66787,67270,66891,66759,75130,74483,73923,74432,74004,64414,63710,63867,64303,63784
