rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74894,74499,73694,73731,74285,67943,66767,67255,66850,66739,75156,74469,73893,74369,74010,64429,63700,63888,64288,63745
1,0,1,255,78465,78044,77188,77197,77814,70795,69624,70126,69710,69593,78773,78051,77511,77969,77554,67237,66504,66715,67120,66570
2,31,1,255,74903,74499,73715,73742,74297,67928,66793,67239,66864,66745,75164,74462,73893,74390,74013,64416,63701,63887,64299,63758
3,0,1,255,78471,78049,77201,77205,77831,70790,69638,70142,69723,69600,78772,78040,77529,77966,77576,67243,66521,66715,67133,66580
4,31,1,255,74913,74529,73727,73752,74328,67935,66813,67262,66891,66766,75166,74461,73914,74399,74033,64445,63729,63897,64323,63771
5,0,1,255,78456,78052,77166,77188,77824,70782,69630,70127,69709,69576,78761,78042,77514,77955,77557,67234,66508,66687,67130,66567
6,31,1,255,74919,74539,73732,73746,74326,67947,66811,67261,66885,66761,75167,74488,73926,74411,74035,64434,63728,63894,64336,63782
7,0,1,255,78478,78073,77190,77219,77829,70804,69639,70137,69725,69597,78787,78079,77537,77991,77584,67240,66522,66710,67158,66587
8,31,1,255,74912,74526,73727,73753,74326,67936,66791,67255,66881,66756,75167,74478,73915,74406,74027,64416,63726,63889,64326,63762
9,0,1,255,78490,78075,77226,77219,77867,70815,69639,70159,69742,69617,78790,78080,77536,78012,77586,67244,66547,66715,67167,66590
10,31,1,255,74915,74522,73736,73742,74320,67952,66801,67259,66884,66757,75162,74476,73907,74409,74026,64427,63725,63887,64333,63759
11,0,1,255,78483,78063,77206,77198,77844,70809,69636,70143,69725,69601,78770,78052,77514,77979,77576,67229,66529,66700,67143,66579
12,31,1,255,74925,74522,73729,73731,74323,67942,66802,67246,66872,66758,75152,74460,73906,74409,74026,64423,63710,63878,64314,63766
13,0,1,255,78506,78084,77232,77216,77865,70822,69661,70160,69746,69625,78791,78077,77543,78008,77596,67251,66538,66720,67161,66603
14,31,1,255,74929,74518,73731,73728,74327,67932,66803,67252,66877,66757,75150,74465,73901,74405,74015,64417,63710,63878,64322,63763
15,0,1,255,78492,78058,77210,77190,77860,70805,69639,70140,69733,69612,78762,78052,77504,77986,77578,67239,66525,66699,67147,66586
16,31,1,255,74940,74536,73744,73741,74345,67957,66816,67268,66896,66781,75162,74477,73922,74419,74034,64432,63726,63904,64344,63775
17,0,1,255,78503,78071,77223,77211,77857,70808,69642,70157,69742,69626,78779,78060,77529,78004,77587,67239,66526,66717,67155,66589
18,31,1,255,74933,74523,73733,73737,74334,67940,66798,67266,66887,66782,75167,74471,73898,74411,74021,64422,63721,63887,64324,63765
19,0,1,255,78495,78068,77216,77205,77855,70814,69633,70149,69740,69620,78765,78060,77505,77993,77581,67241,66523,66720,67159,66584
20,31,1,255,74927,74527,73743,73749,74332,67948,66795,67263,66888,66779,75156,74469,73902,74421,74025,64434,63717,63904,64339,63770
21,0,1,255,78481,78071,77210,77206,77851,70809,69631,70151,69731,69611,78761,78054,77514,77999,77575,67242,66512,66715,67154,66589
22,31,1,255,74939,74538,73746,73756,74343,67964,66802,67275,66901,66779,75166,74483,73913,74430,74033,64436,63726,63905,64339,63782
23,0,1,255,78505,78086,77216,77218,77860,70818,69645,70159,69746,69614,78777,78062,77533,78008,77584,67247,66529,66729,67160,66598
24,31,1,255,74939,74533,73743,73743,74331,67955,66810,67266,66897,66776,75151,74471,73917,74428,74031,64432,63720,63911,64337,63775
25,0,1,255,78513,78083,77218,77210,77855,70821,69648,70158,69748,69603,78756,78062,77525,78011,77581,67251,66534,66728,67162,66595
26,31,1,255,74951,74547,73751,73756,74338,67970,66810,67275,66897,66766,75146,74486,73914,74440,74040,64448,63734,63905,64340,63781
27,0,1,255,78508,78081,77215,77214,77862,70821,69644,70170,69741,69607,78758,78075,77534,78012,77582,67254,66536,66738,67150,66595
28,31,1,255,74929,74526,73727,73747,74326,67954,66798,67272,66875,66758,75131,74476,73901,74422,74012,64432,63722,63906,64325,63768
29,0,1,255,78499,78063,77205,77212,77858,70817,69632,70154,69741,69601,78745,78064,77522,78004,77572,67244,66526,66735,67153,66589
30,31,1,255,74933,74528,73739,73756,74340,67960,66808,67277,66901,66770,75142,74491,73927,74426,74030,64437,63732,63922,64337,63783
31,0,1,255,78482,78060,77201,77212,77854,70806,69635,70153,69736,69605,78750,78074,77530,77996,77559,67237,66524,66722,67151,66586
32,31,1,255,74907,74522,73717,73740,74335,67944,66798,67261,66888,66768,75135,74487,73904,74420,74015,64428,63709,63903,64322,63768
33,0,1,255,78490,78077,77216,77223,77873,70812,69651,70163,69745,69628,78772,78080,77521,78013,77589,67247,66518,66729,67153,66603
