rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,255,78488,78052,77212,77188,77866,70813,69613,70137,69737,69612,78750,78062,77513,78015,77584,67246,66535,66721,67165,66601
12,31,1,255,74937,74518,73748,73729,74347,67951,66783,67261,66888,66777,75142,74495,73911,74440,74039,64438,63731,63906,64334,63784
13,0,1,255,78497,78067,77217,77197,77869,70813,69613,70152,69732,69609,78753,78076,77534,78018,77582,67250,66531,66728,67153,66593
14,31,1,255,74931,74516,73735,73724,74339,67951,66776,67264,66884,66762,75124,74486,73906,74418,74029,64427,63719,63899,64325,63759
15,0,1,255,78510,78079,77229,77213,77876,70836,69628,70169,69740,69620,78756,78086,77545,78018,77597,67263,66533,66732,67165,66596
16,31,1,255,74946,74538,73754,73750,74351,67960,66790,67266,66899,66781,75128,74493,73925,74442,74043,64448,63745,63906,64341,63779
17,0,1,255,78499,78078,77225,77208,77874,70817,69629,70160,69737,69615,78745,78077,77523,78020,77588,67258,66548,66732,67170,66596
18,31,1,255,74918,74513,73736,73739,74336,67951,66788,67266,66884,66762,75133,74480,73900,74423,74026,64428,63735,63901,64335,63769
19,0,1,255,78492,78071,77212,77209,77866,70824,69633,70161,69747,69611,78758,78085,77537,78026,77598,67251,66559,66727,67170,66611
20,31,1,255,74946,74516,73740,73745,74346,67969,66795,67275,66900,66784,75143,74496,73932,74442,74041,64450,63740,63916,64350,63800
21,0,1,255,78515,78071,77208,77205,77865,70830,69634,70149,69738,69616,78756,78081,77546,78022,77594,67268,66544,66728,67166,66617
22,31,1,255,74934,74517,73728,73733,74327,67953,66786,67255,66888,66770,75139,74470,73915,74426,74027,64445,63731,63908,64338,63781
23,0,1,255,78511,78078,77213,77195,77862,70828,69624,70162,69744,69620,78768,78071,77537,78012,77592,67262,66545,66740,67168,66603
24,31,1,255,74939,74529,73747,73737,74333,67956,66789,67272,66897,66781,75146,74480,73927,74432,74043,64449,63740,63914,64337,63773
25,0,1,255,78483,78047,77195,77181,77836,70793,69610,70139,69727,69611,78734,78041,77510,77992,77571,67239,66530,66711,67157,66580
26,31,1,255,74940,74516,73729,73730,74338,67957,66789,67261,66893,66784,75138,74483,73928,74441,74039,64442,63744,63901,64354,63776
27,0,1,255,78500,78056,77195,77198,77857,70823,69631,70166,69737,69627,78753,78068,77538,78009,77592,67261,66560,66719,67169,66600
28,31,1,255,74938,74516,73721,73736,74336,67950,66788,67277,66893,66779,75141,74482,73932,74429,74045,64442,63733,63894,64332,63783
29,0,1,255,78512,78077,77210,77214,77869,70836,69644,70164,69755,69646,78784,78085,77556,78031,77608,67268,66552,66737,67179,66629
30,31,1,255,74938,74515,73720,73732,74332,67969,66801,67273,66897,66785,75146,74479,73928,74438,74036,64447,63742,63899,64346,63798
31,0,1,255,78509,78069,77192,77204,77856,70829,69631,70162,69746,69627,78761,78071,77540,78016,77585,67260,66549,66714,67175,66613
32,31,1,255,74949,74542,73743,73735,74341,67976,66803,67272,66906,66793,75155,74491,73926,74447,74046,64446,63741,63906,64355,63792
33,0,1,255,78490,78064,77195,77187,77843,70815,69623,70149,69737,69615,78749,78063,77515,78013,77584,67252,66532,66714,67157,66602
34,31,1,255,74939,74533,73727,73737,74324,67952,66805,67264,66894,66776,75143,74488,73928,74435,74049,64448,63734,63894,64344,63797
35,0,1,255,78490,78075,77209,77202,77857,70813,69636,70146,69741,69627,78757,78077,77544,78028,77603,67259,66546,66720,67167,66608
36,31,1,255,74933,74521,73741,73732,74346,67957,66797,67262,66900,66794,75154,74496,73935,74444,74043,64449,63747,63899,64346,63789
37,0,1,255,78487,78046,77198,77184,77839,70802,69608,70143,69732,69618,78764,78062,77520,78005,77586,67244,66532,66700,67153,66590
38,31,1,255,74945,74524,73752,73742,74344,67952,66800,67276,66897,66792,75169,74502,73933,74457,74050,64453,63747,63908,64347,63797
39,0,1,255,78482,78038,77194,77182,77832,70804,69611,70140,69729,69618,78756,78050,77520,78002,77573,67253,66528,66713,67152,66596
40,31,1,255,74936,74516,73741,73734,74333,67965,66794,67270,66887,66789,75162,74484,73932,74439,74044,64457,63741,63910,64353,63793
41,0,1,255,78494,78050,77215,77207,77849,70817,69629,70153,69748,69638,78775,78069,77535,78033,77591,67266,66549,66724,67173,66610
42,31,1,255,74957,74533,73763,73769,74356,67982,66815,67288,66922,66817,75188,74504,73948,74468,74058,64469,63762,63921,64374,63817
43,0,1,255,78524,78074,77229,77222,77882,70844,69646,70178,69765,69649,78801,78099,77558,78047,77604,67285,66570,66743,67188,66637
44,31,1,255,74958,74520,73750,73757,74357,67979,66814,67291,66907,66813,75174,74501,73939,74462,74049,64464,63758,63914,64353,63811
45,0,1,255,78491,78053,77200,77199,77848,70819,69622,70147,69743,69626,78769,78065,77528,78017,77577,67269,66542,66721,67148,66606
46,31,1,255,74940,74523,73734,73749,74326,67973,66798,67260,66896,66793,75155,74485,73925,74443,74035,64454,63745,63907,64338,63794
47,0,1,255,78514,78079,77216,77226,77870,70851,69645,70169,69749,69649,78791,78085,77556,78034,77602,67278,66562,66735,67173,66638
48,31,1,255,74947,74509,73737,73735,74338,67969,66791,67267,66894,66789,75156,74478,73921,74445,74029,64457,63740,63891,64329,63806
49,0,1,255,78510,78058,77207,77202,77860,70825,69630,70157,69748,69632,78762,78063,77532,78022,77573,67269,66540,66715,67156,66617
50,31,1,255,74956,74534,73736,73753,74337,67973,66801,67271,66899,66801,75159,74490,73939,74457,74032,64463,63746,63910,64341,63798
51,0,1,255,78515,78053,77214,77205,77853,70820,69632,70145,69730,69630,78760,78070,77535,78027,77589,67261,66545,66721,67164,66608
52,31,1,255,74955,74520,73752,73749,74353,67972,66804,67270,66900,66795,75156,74484,73928,74446,74046,64453,63751,63916,64345,63792
53,0,1,255,78526,78077,77231,77214,77884,70837,69651,70165,69761,69640,78771,78078,77558,78034,77614,67276,66569,66742,67179,66630
54,31,1,255,74969,74531,73754,73761,74355,67978,66815,67278,66910,66787,75164,74491,73953,74458,74061,64459,63765,63928,64357,63817
55,0,1,255,78502,78054,77204,77198,77848,70823,69629,70130,69745,69609,78750,78061,77534,78014,77588,67258,66545,66716,67154,66613
56,31,1,255,74958,74529,73752,73763,74351,67967,66810,67264,66913,66785,75156,74500,73931,74459,74050,64463,63756,63915,64356,63811
57,0,1,255,78509,78078,77211,77206,77860,70826,69640,70152,69754,69626,78765,78084,77554,78039,77597,67272,66559,66734,67173,66634
58,31,1,255,74937,74521,73744,73740,74333,67960,66797,67266,66901,66776,75146,74487,73930,74450,74047,64452,63741,63916,64349,63802
59,0,1,255,78490,78061,77211,77194,77853,70824,69631,70147,69734,69613,78750,78058,77532,78017,77592,67257,66546,66729,67152,66617
60,31,1,255,74957,74547,73754,73747,74356,67974,66810,67277,66899,66792,75159,74501,73949,74460,74061,64464,63771,63916,64352,63809
61,0,1,255,78510,78078,77222,77215,77874,70827,69639,70159,69734,69627,78770,78076,77547,78028,77604,67264,66567,66738,67168,66615
62,31,1,255,74965,74544,73745,73755,74353,67970,66809,67278,66897,66795,75151,74493,73941,74463,74051,64461,63758,63925,64347,63803
63,0,1,255,78523,78061,77202,77214,77869,70828,69634,70152,69741,69633,78763,78075,77545,78035,77600,67268,66564,66736,67165,66611
64,31,1,255,74959,74530,73741,73750,74357,67979,66804,67275,66892,66798,75159,74492,73939,74465,74060,64453,63761,63917,64347,63791
65,0,1,255,78499,78060,77208,77202,77859,70834,69635,70148,69740,69638,78753,78073,77529,78031,77602,67262,66555,66723,67164,66598
66,31,1,255,74947,74526,73752,73750,74346,67978,66808,67272,66902,66799,75158,74503,73930,74461,74062,64455,63766,63919,64353,63792
67,0,1,255,78495,78064,77214,77198,77855,70828,69631,70138,69736,69626,78746,78075,77525,78022,77601,67257,66549,66732,67157,66613
68,31,1,255,74954,74528,73763,73750,74355,67986,66813,67266,66909,66801,75153,74509,73939,74467,74072,64463,63767,63930,64352,63803
69,0,1,255,78502,78065,77219,77197,77860,70812,69621,70150,69743,69627,78762,78078,77543,78032,77611,67260,66556,66736,67165,66612
70,31,1,255,74954,74532,73749,73738,74340,67962,66793,67266,66895,66790,75150,74500,73926,74450,74060,64451,63752,63915,64349,63809
71,0,1,255,78509,78076,77214,77201,77863,70825,69633,70146,69742,69631,78766,78084,77537,78035,77609,67261,66555,66726,67176,66614
72,31,1,255,74957,74536,73745,73739,74344,67975,66803,67261,66906,66794,75147,74501,73933,74462,74060,64453,63757,63917,64362,63790
73,0,1,255,78499,78061,77199,77181,77854,70809,69622,70132,69738,69611,78753,78062,77529,78023,77592,67247,66542,66716,67162,66600
74,31,1,255,74951,74538,73743,73733,74350,67966,66799,67263,66898,66785,75155,74483,73938,74457,74049,64448,63755,63902,64342,63792
75,0,1,255,78507,78079,77225,77185,77871,70821,69629,70152,69753,69626,78775,78064,77537,78036,77600,67259,66567,66731,67171,66607
76,31,1,255,74957,74545,73756,73734,74352,67971,66805,67264,66908,66799,75170,74483,73937,74460,74053,64454,63762,63912,64354,63797
77,0,1,255,78490,78057,77208,77173,77857,70812,69608,70143,69739,69622,78745,78041,77522,78016,77581,67249,66550,66706,67163,66599
78,31,1,255,74972,74553,73765,73760,74363,67985,66812,67290,66922,66811,75162,74493,73947,74477,74070,64473,63777,63929,64368,63822
79,0,1,255,78518,78083,77231,77217,77875,70834,69635,70156,69766,69634,78780,78067,77552,78038,77601,67276,66572,66735,67175,66630
80,31,1,255,74954,74541,73742,73744,74348,67970,66804,67261,66919,66794,75170,74474,73935,74455,74047,64454,63748,63914,64341,63801
81,0,1,255,78512,78080,77209,77210,77860,70837,69638,70139,69764,69631,78780,78069,77538,78036,77610,67268,66546,66737,67167,66622
82,31,1,255,74957,74543,73737,73742,74340,67974,66804,67258,66911,66791,75156,74478,73923,74452,74061,64445,63747,63908,64344,63799
83,0,1,255,78503,78084,77217,77207,77859,70826,69639,70151,69750,69634,78759,78056,77533,78023,77613,67252,66543,66728,67173,66611
84,31,1,255,74936,74533,73746,73726,74337,67954,66797,67266,66905,66787,75142,74469,73919,74440,74054,64436,63736,63908,64357,63785
85,0,1,255,78507,78098,77229,77208,77867,70820,69650,70154,69761,69642,78767,78069,77548,78034,77619,67262,66555,66735,67189,66614
86,31,1,255,74932,74528,73736,73725,74329,67952,66796,67256,66899,66781,75137,74469,73919,74436,74046,64432,63734,63901,64355,63781
87,0,1,255,78491,78067,77211,77191,77852,70808,69629,70147,69750,69603,78764,78055,77519,78019,77599,67247,66537,66726,67181,66601
88,31,1,255,74940,74524,73747,73730,74341,67957,66794,67270,66910,66768,75149,74479,73918,74447,74051,64437,63744,63914,64358,63794
89,0,1,255,78499,78061,77214,77187,77856,70817,69622,70144,69749,69600,78747,78059,77529,78019,77590,67243,66541,66730,67167,66609
90,31,1,255,74942,74514,73751,73736,74345,67965,66793,67268,66905,66777,75135,74473,73926,74438,74041,64442,63752,63917,64358,63793
91,0,1,255,78489,78042,77208,77183,77845,70808,69616,70139,69733,69597,78735,78044,77519,78008,77580,67239,66530,66710,67169,66594
92,31,1,255,74950,74522,73752,73748,74349,67962,66799,67273,66900,66775,75155,74485,73938,74458,74041,64449,63748,63919,64357,63796
93,0,1,255,78495,78065,77218,77196,77857,70819,69626,70151,69738,69609,78754,78058,77537,78019,77590,67253,66548,66725,67171,66612
94,31,1,255,74924,74516,73742,73720,74328,67956,66788,67254,66875,66759,75131,74468,73923,74433,74037,64434,63724,63899,64349,63788
95,0,1,255,78503,78069,77225,77196,77864,70824,69632,70147,69727,69623,78751,78067,77553,78016,77603,67254,66528,66723,67169,66614
96,31,1,255,74933,74520,73740,73719,74329,67948,66785,67252,66889,66771,75129,74464,73932,74431,74036,64431,63716,63892,64345,63790
97,0,1,255,78500,78060,77205,77182,77850,70811,69618,70140,69730,69608,78747,78050,77543,78013,77595,67245,66527,66719,67181,66606
98,31,1,255,74950,74527,73750,73736,74334,67963,66805,67261,66894,66776,75147,74484,73944,74451,74052,64436,63731,63919,64367,63798
99,0,1,255,78501,78072,77211,77196,77854,70819,69626,70143,69729,69610,78744,78060,77541,78022,77604,67240,66522,66729,67186,66608
100,31,1,255,74945,74524,73750,73737,74336,67969,66802,67266,66885,66785,75148,74476,73950,74455,74065,64447,63734,63916,64373,63791
101,0,1,255,78508,78062,77221,77193,77852,70818,69633,70140,69725,69612,78750,78050,77543,78033,77600,67249,66526,66724,67192,66606
102,31,1,255,74947,74513,73751,73728,74327,67954,66793,67252,66888,66768,75137,74468,73935,74450,74045,64448,63724,63907,64363,63784
103,0,1,255,78508,78053,77219,77196,77850,70815,69628,70141,69728,69610,78748,78055,77531,78015,77605,67249,66525,66727,67184,66603
104,31,1,255,74937,74513,73743,73732,74335,67954,66802,67260,66888,66773,75137,74471,73928,74436,74050,64436,63724,63908,64351,63783
105,0,1,255,78504,78073,77227,77210,77875,70817,69642,70146,69744,69614,78754,78071,77547,78020,77604,67250,66534,66730,67181,66609
106,31,1,255,74925,74517,73741,73722,74332,67944,66786,67244,66882,66749,75134,74460,73932,74428,74035,64426,63716,63898,64356,63783
107,0,1,255,78493,78060,77211,77184,77853,70806,69622,70123,69734,69600,78742,78054,77533,78007,77576,67236,66510,66722,67183,66601
108,31,1,255,74951,74526,73757,73743,74336,67955,66802,67251,66888,66767,75139,74472,73927,74437,74038,64446,63726,63923,64365,63790
109,0,1,255,78530,78078,77235,77218,77860,70821,69636,70144,69739,69627,78761,78069,77545,78024,77605,67265,66534,66746,67206,66625
110,31,1,255,74962,74520,73758,73738,74342,67954,66791,67257,66892,66767,75136,74472,73914,74437,74046,64434,63722,63921,64356,63792
111,0,1,255,78494,78049,77212,77185,77846,70794,69620,70131,69729,69601,78736,78028,77515,77995,77582,67233,66517,66730,67172,66605
112,31,1,255,74951,74529,73753,73743,74348,67963,66798,67261,66894,66780,75144,74470,73925,74444,74046,64438,63725,63923,64369,63794
113,0,1,255,78505,78061,77220,77210,77858,70811,69623,70136,69728,69618,78748,78057,77540,78022,77587,67254,66528,66737,67176,66616
114,31,1,255,74956,74542,73759,73751,74349,67962,66808,67274,66894,66795,75144,74477,73927,74453,74043,64440,63737,63924,64357,63796
115,0,1,255,78498,78064,77207,77190,77854,70803,69626,70147,69738,69622,78731,78043,77532,78020,77586,67238,66522,66725,67170,66596
116,31,1,255,74938,74534,73750,73746,74338,67957,66795,67260,66908,66789,75145,74466,73933,74441,74050,64440,63719,63916,64353,63787
117,0,1,255,78498,78076,77206,77187,77857,70812,69626,70145,69750,69616,78758,78044,77541,78018,77595,67245,66517,66737,67172,66604
118,31,1,255,74940,74536,73746,73724,74342,67955,66795,67269,66904,66776,75143,74465,73930,74443,74046,64439,63722,63925,64347,63789
119,0,1,255,78517,78088,77220,77200,77866,70820,69631,70158,69752,69626,78762,78061,77550,78037,77609,67259,66528,66742,67176,66613
120,31,1,255,74944,74536,73742,73732,74332,67952,66785,67258,66891,66782,75132,74462,73931,74442,74040,64440,63719,63919,64345,63789
121,0,1,255,78500,78077,77206,77195,77852,70818,69619,70152,69731,69622,78742,78053,77546,78022,77601,67251,66533,66737,67174,66603
122,31,1,255,74964,74548,73745,73743,74349,67973,66805,67274,66914,66794,75149,74485,73956,74456,74062,64460,63743,63935,64369,63807
123,0,1,255,78537,78098,77227,77222,77873,70836,69648,70164,69762,69642,78770,78082,77560,78044,77617,67278,66551,66753,67199,66629
124,31,1,255,74965,74541,73746,73745,74339,67968,66806,67259,66908,66792,75154,74488,73940,74465,74067,64453,63745,63923,64367,63805
125,0,1,255,78510,78065,77225,77196,77854,70824,69632,70142,69741,69623,78759,78059,77539,78032,77603,67255,66542,66740,67180,66606
126,31,1,255,74964,74552,73764,73749,74353,67983,66811,67268,66908,66804,75149,74489,73956,74469,74067,64459,63747,63933,64368,63798
127,0,1,255,78544,78100,77241,77228,77884,70849,69654,70153,69771,69667,78773,78083,77573,78046,77632,67277,66555,66760,67191,66613
128,31,1,255,74958,74532,73742,73731,74340,67968,66788,67248,66895,66789,75129,74470,73928,74439,74047,64436,63737,63919,64337,63772
129,0,1,255,78522,78083,77215,77196,77854,70829,69632,70142,69752,69627,78753,78060,77539,78016,77595,67252,66537,66739,67182,66610
130,31,1,255,74963,74550,73748,73737,74340,67966,66800,67258,66914,66794,75140,74486,73936,74451,74050,64439,63737,63919,64363,63793
131,0,1,255,78531,78101,77239,77211,77885,70838,69647,70156,69775,69649,78757,78093,77560,78043,77610,67260,66564,66756,67200,66617
132,31,1,255,74965,74551,73758,73743,74354,67976,66806,67262,66921,66802,75147,74494,73937,74461,74054,64443,63752,63927,64357,63794
133,0,1,255,78544,78090,77239,77215,77888,70842,69643,70159,69772,69647,78766,78088,77555,78050,77604,67268,66559,66751,67196,66626
134,31,1,255,74962,74527,73752,73737,74346,67966,66797,67253,66913,66779,75141,74484,73941,74462,74044,64449,63746,63918,64351,63798
135,0,1,255,78521,78083,77231,77203,77864,70825,69631,70144,69758,69622,78763,78074,77553,78037,77606,67264,66558,66733,67170,66624
136,31,1,255,74956,74533,73752,73741,74350,67974,66792,67273,66903,66781,75150,74491,73934,74445,74059,64453,63750,63926,64352,63805
137,0,1,255,78510,78070,77202,77195,77858,70821,69623,70147,69753,69613,78760,78067,77526,78019,77594,67255,66541,66730,67171,66608
138,31,1,255,74950,74541,73741,73746,74344,67970,66796,67265,66908,66781,75154,74488,73927,74457,74044,64452,63745,63929,64352,63800
139,0,1,255,78501,78071,77218,77202,77869,70830,69625,70152,69753,69610,78755,78068,77534,78014,77585,67255,66545,66740,67155,66601
140,31,1,255,74957,74549,73758,73756,74362,67978,66801,67269,66912,66786,75153,74496,73946,74460,74057,64456,63752,63922,64345,63792
141,0,1,255,78504,78057,77205,77194,77853,70815,69620,70136,69725,69615,78746,78063,77541,78009,77588,67251,66532,66730,67160,66597
142,31,1,255,74958,74540,73759,73751,74358,67968,66808,67281,66903,66793,75147,74503,73934,74451,74068,64450,63745,63925,64357,63798
143,0,1,255,78526,78086,77243,77207,77876,70840,69644,70160,69744,69632,78769,78089,77553,78036,77624,67267,66546,66743,67184,66627
144,31,1,255,74947,74534,73754,73729,74341,67970,66801,67251,66886,66781,75150,74486,73935,74450,74063,64449,63740,63914,64351,63800
145,0,1,255,78505,78072,77228,77187,77858,70828,69636,70137,69735,69613,78748,78071,77542,78026,77608,67253,66531,66727,67153,66617
146,31,1,255,74949,74539,73760,73740,74342,67970,66809,67262,66897,66779,75139,74490,73938,74450,74055,64446,63737,63916,64342,63807
147,0,1,255,78521,78093,77245,77205,77868,70834,69645,70157,69754,69626,78766,78083,77557,78036,77613,67266,66555,66748,67173,66620
148,31,1,255,74958,74547,73775,73749,74352,67969,66809,67272,66899,66783,75159,74488,73945,74460,74069,64453,63750,63922,64347,63795
149,0,1,255,78511,78080,77236,77205,77854,70829,69640,70157,69749,69620,78762,78070,77552,78028,77613,67261,66548,66743,67174,66609
150,31,1,255,74960,74557,73762,73738,74348,67972,66809,67275,66902,66787,75159,74493,73947,74455,74069,64448,63753,63922,64354,63798
151,0,1,255,78532,78111,77244,77223,77885,70834,69650,70169,69756,69634,78774,78093,77561,78050,77624,67256,66552,66744,67180,66627
152,31,1,255,74960,74550,73755,73747,74343,67963,66809,67282,66904,66782,75153,74497,73935,74454,74061,64442,63742,63915,64356,63801
153,0,1,255,78502,78067,77202,77187,77840,70813,69623,70149,69727,69599,78740,78057,77525,78011,77590,67240,66529,66722,67159,66588
154,31,1,255,74956,74539,73752,73754,74349,67962,66805,67276,66898,66769,75142,74482,73937,74445,74052,64444,63748,63921,64343,63784
155,0,1,255,78535,78080,77228,77228,77881,70833,69649,70172,69756,69630,78757,78084,77557,78038,77612,67264,66560,66752,67175,66611
156,31,1,255,74962,74534,73761,73746,74342,67967,66803,67276,66904,66771,75139,74489,73945,74455,74057,64450,63753,63921,64353,63790
157,0,1,255,78528,78081,77236,77219,77876,70825,69648,70167,69749,69623,78744,78074,77557,78035,77609,67265,66552,66747,67176,66610
158,31,1,255,74953,74536,73754,73743,74351,67950,66802,67275,66904,66784,75133,74481,73938,74443,74051,64444,63745,63925,64345,63790
159,0,1,255,78502,78065,77225,77206,77859,70816,69629,70154,69747,69609,78737,78062,77552,78013,77596,67256,66541,66735,67163,66605
160,31,1,255,74952,74527,73761,73734,74340,67967,66798,67266,66899,66771,75134,74488,73944,74438,74054,64439,63737,63927,64344,63790
161,0,1,255,78527,78080,77241,77215,77870,70837,69639,70171,69766,69624,78762,78085,77568,78032,77617,67259,66549,66749,67165,66614
162,31,1,255,74953,74535,73765,73735,74334,67966,66793,67280,66906,66771,75143,74489,73941,74451,74059,64447,63730,63920,64336,63785
163,0,1,255,78509,78074,77221,77184,77853,70820,69627,70148,69736,69610,78743,78059,77531,78017,77610,67240,66516,66734,67149,66596
164,31,1,255,74930,74544,73732,73755,74339,67979,66794,67279,66909,66774,75158,74492,73920,74440,74046,64445,63753,63928,64344,63787
165,0,1,255,78490,78060,77196,77199,77850,70825,69622,70149,69749,69608,78754,78066,77528,78009,77597,67250,66543,66730,67138,66582
166,31,1,255,74903,74503,73735,73727,74312,67960,66758,67270,66867,66761,75163,74463,73900,74414,74033,64418,63706,63885,64336,63772
167,0,1,255,78511,78066,77222,77225,77873,70832,69635,70170,69722,69628,78786,78073,77534,78013,77601,67240,66520,66723,67173,66614
168,31,1,255,74926,74507,73739,73722,74314,67946,66776,67260,66875,66751,75152,74472,73896,74420,74025,64404,63713,63894,64323,63758
169,0,1,255,78492,78052,77205,77200,77850,70808,69619,70150,69735,69606,78774,78079,77525,78004,77581,67233,66528,66717,67156,66596
170,31,1,255,74935,74500,73728,73735,74325,67948,66777,67270,66878,66766,75167,74487,73910,74421,74029,64434,63741,63902,64343,63784
171,0,1,255,78516,78080,77225,77210,77877,70826,69647,70172,69749,69627,78800,78086,77544,78020,77602,67254,66557,66734,67175,66617
172,31,1,255,74931,74532,73720,73724,74321,67952,66795,67264,66888,66780,75153,74480,73920,74408,74038,64429,63735,63902,64348,63765
173,0,1,255,78525,78094,77208,77214,77876,70831,69644,70161,69759,69628,78785,78081,77543,78017,77606,67248,66563,66731,67200,66596
174,31,1,255,74929,74534,73740,73739,74336,67965,66787,67277,66885,66773,75165,74472,73912,74418,74031,64425,63756,63896,64356,63773
175,0,1,255,78485,78061,77198,77196,77853,70811,69625,70155,69724,69608,78762,78060,77512,77983,77570,67224,66554,66706,67165,66584
176,31,1,255,74913,74497,73732,73723,74324,67946,66746,67256,66882,66767,75135,74458,73905,74404,74025,64418,63726,63887,64340,63750
177,0,1,255,78521,78075,77247,77228,77882,70832,69627,70176,69759,69650,78786,78086,77551,78028,77619,67261,66565,66744,67193,66601
178,31,1,255,74914,74514,73741,73733,74327,67951,66777,67282,66874,66778,75150,74480,73910,74402,74028,64427,63723,63898,64333,63765
179,0,1,255,78493,78060,77228,77205,77861,70827,69629,70177,69731,69618,78770,78073,77527,77986,77587,67246,66540,66733,67170,66589
180,31,1,255,74921,74524,73761,73738,74341,67974,66789,67279,66881,66780,75185,74489,73917,74417,74040,64445,63752,63920,64343,63793
181,0,1,255,78502,78087,77254,77228,77883,70847,69653,70178,69751,69641,78810,78091,77545,78019,77607,67271,66576,66760,67186,66625
182,31,1,255,74903,74503,73725,73735,74320,67954,66781,67264,66869,66757,75151,74457,73889,74406,74019,64416,63729,63898,64326,63760
183,0,1,255,78475,78048,77208,77203,77864,70815,69623,70153,69733,69608,78761,78048,77513,77999,77570,67233,66529,66712,67157,66573
184,31,1,255,74931,74518,73756,73756,74341,67966,66800,67279,66886,66794,75171,74494,73922,74440,74037,64436,63748,63920,64353,63778
185,0,1,255,78496,78061,77241,77215,77872,70834,69640,70165,69742,69640,78792,78081,77526,78027,77592,67253,66557,66744,67188,66588
186,31,1,255,74926,74518,73752,73744,74326,67945,66781,67268,66865,66764,75172,74485,73891,74412,74040,64436,63732,63910,64332,63754
187,0,1,255,78509,78076,77245,77228,77871,70813,69640,70154,69737,69628,78783,78086,77516,78011,77606,67251,66554,66732,67176,66587
188,31,1,255,74929,74517,73755,73742,74336,67953,66785,67262,66885,66763,75172,74488,73895,74425,74044,64436,63728,63917,64344,63773
189,0,1,255,78508,78070,77238,77226,77881,70842,69637,70159,69748,69619,78789,78090,77535,78023,77621,67248,66541,66743,67197,66603
190,31,1,255,74931,74525,73746,73759,74332,67975,66779,67270,66879,66765,75180,74484,73887,74418,74050,64435,63732,63912,64343,63775
191,0,1,255,78531,78090,77252,77237,77889,70842,69643,70172,69742,69640,78806,78102,77526,78028,77618,67265,66557,66748,67183,66613
192,31,1,255,74940,74518,73752,73750,74345,67960,66777,67274,66890,66766,75164,74476,73912,74421,74042,64412,63722,63900,64334,63768
193,0,1,255,78530,78083,77244,77244,77895,70853,69652,70177,69766,69634,78789,78095,77546,78036,77622,67258,66548,66742,67182,66622
194,31,1,255,74914,74493,73762,73741,74327,67956,66776,67252,66875,66772,75165,74473,73894,74425,74043,64424,63713,63909,64354,63769
195,0,1,255,78517,78070,77266,77242,77875,70847,69645,70160,69753,69640,78803,78090,77539,78035,77610,67268,66530,66747,67192,66602
196,31,1,255,74921,74505,73757,73752,74342,67972,66775,67252,66884,66774,75162,74472,73924,74433,74036,64426,63716,63917,64341,63775
197,0,1,255,78495,78084,77248,77243,77886,70849,69639,70152,69746,69632,78785,78073,77545,78040,77595,67252,66541,66738,67188,66600
