rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74861,74485,73739,73730,74310,67962,66758,67252,66882,66710,75130,74442,73890,74375,74010,64403,63722,63903,64319,63763
1,0,0,255,78471,78061,77244,77235,77871,70845,69632,70167,69767,69599,78787,78057,77530,77999,77579,67258,66554,66753,67165,66607
2,31,0,255,74899,74512,73770,73761,74342,67983,66791,67292,66917,66756,75155,74459,73905,74408,74017,64437,63731,63922,64343,63776
3,0,0,255,78490,78073,77265,77239,77880,70859,69644,70197,69786,69622,78794,78077,77543,78007,77597,67269,66558,66759,67180,66617
4,31,0,255,74916,74510,73756,73755,74338,67971,66781,67281,66908,66761,75145,74460,73909,74383,74013,64431,63729,63902,64338,63774
5,0,0,255,78493,78068,77246,77233,77876,70839,69637,70181,69768,69621,78774,78064,77529,77983,77575,67249,66551,66744,67178,66612
6,31,0,255,74913,74523,73774,73777,74339,67975,66794,67287,66910,66773,75157,74476,73920,74403,74020,64432,63743,63909,64344,63791
7,0,0,255,78483,78066,77239,77230,77857,70835,69622,70174,69762,69612,78764,78056,77533,77977,77559,67239,66549,66725,67172,66607
8,31,0,255,74922,74520,73764,73762,74334,67969,66789,67286,66916,66772,75146,74466,73927,74398,74014,64429,63744,63907,64349,63780
9,0,0,255,78470,78048,77225,77217,77845,70815,69618,70159,69748,69603,78745,78042,77518,77960,77551,67223,66528,66707,67160,66592
10,31,0,255,74940,74521,73771,73771,74347,67980,66802,67296,66930,66781,75156,74463,73925,74408,74022,64436,63746,63914,64349,63797
11,0,0,255,78507,78070,77241,77240,77874,70837,69640,70177,69769,69617,78779,78053,77540,77988,77579,67251,66554,66733,67174,66626
12,31,0,255,74936,74528,73758,73772,74348,67975,66803,67289,66916,66782,75156,74468,73926,74416,74029,64441,63743,63916,64348,63796
13,0,0,255,78483,78067,77226,77215,77854,70828,69636,70161,69740,69619,78749,78045,77527,77980,77574,67242,66543,66733,67171,66619
14,31,0,255,74938,74539,73776,73769,74353,67987,66816,67296,66913,66784,75155,74476,73937,74424,74039,64445,63756,63923,64364,63808
15,0,0,255,78494,78080,77259,77228,77869,70845,69644,70180,69762,69619,78773,78067,77547,78000,77586,67260,66555,66741,67191,66616
16,31,0,255,74932,74531,73769,73758,74344,67981,66807,67285,66915,66777,75144,74470,73928,74416,74035,64436,63749,63915,64358,63787
17,0,0,255,78496,78075,77245,77223,77874,70841,69648,70184,69769,69621,78759,78071,77547,77993,77585,67249,66553,66748,67181,66617
18,31,0,255,74927,74526,73761,73751,74331,67974,66793,67284,66910,66779,75142,74465,73924,74407,74020,64422,63751,63918,64350,63784
19,0,0,255,78466,78060,77230,77207,77849,70828,69620,70159,69753,69624,78748,78043,77531,77973,77569,67237,66540,66724,67167,66603
20,31,0,255,74910,74530,73751,73738,74340,67976,66792,67289,66916,66775,75138,74463,73930,74413,74023,64440,63737,63914,64355,63799
21,0,0,255,78486,78075,77231,77218,77874,70842,69642,70185,69766,69635,78752,78053,77550,78005,77588,67263,66551,66759,67198,66622
22,31,0,255,74921,74533,73756,73745,74352,67970,66801,67282,66914,66784,75143,74463,73931,74416,74024,64437,63734,63931,64347,63791
23,0,0,255,78495,78088,77252,77221,77875,70837,69647,70175,69769,69630,78753,78061,77543,78000,77591,67258,66554,66751,67179,66624
24,31,0,255,74933,74543,73782,73758,74340,67980,66813,67295,66927,66791,75138,74473,73943,74428,74033,64446,63752,63941,64365,63814
25,0,0,255,78490,78083,77247,77230,77872,70845,69657,70180,69774,69647,78762,78070,77558,78013,77590,67260,66557,66765,67196,66638
26,31,0,255,74914,74531,73762,73755,74347,67990,66816,67294,66909,66799,75139,74473,73938,74424,74036,64439,63754,63941,64375,63817
27,0,0,255,78477,78080,77234,77216,77869,70835,69653,70184,69764,69631,78763,78060,77543,78003,77599,67255,66551,66761,67203,66628
28,31,0,255,74926,74537,73765,73752,74341,67970,66817,67281,66927,66793,75147,74464,73940,74419,74038,64439,63732,63932,64366,63811
29,0,0,255,78494,78081,77230,77212,77859,70836,69646,70176,69774,69635,78760,78052,77553,78006,77589,67242,66534,66751,67186,66626
30,31,0,255,74921,74526,73759,73737,74341,67964,66806,67285,66912,66796,75138,74457,73933,74420,74038,64425,63735,63922,64355,63794
31,0,0,255,78491,78086,77243,77215,77871,70840,69638,70177,69768,69643,78751,78054,77549,78008,77593,67236,66540,66739,67186,66617
32,31,0,255,74919,74529,73765,73741,74326,67971,66787,67282,66910,66791,75130,74458,73935,74420,74030,64420,63728,63911,64347,63789
33,0,0,255,78463,78068,77228,77196,77845,70821,69624,70162,69745,69616,78748,78023,77536,77990,77581,67225,66525,66720,67168,66599
34,31,0,255,74922,74539,73775,73749,74358,67980,66812,67283,66915,66793,75142,74459,73935,74423,74029,64430,63735,63916,64361,63801
35,0,0,255,78485,78093,77242,77218,77881,70844,69649,70172,69765,69631,78756,78051,77549,78008,77585,67245,66540,66740,67193,66625
36,31,0,255,74925,74546,73767,73758,74351,67978,66810,67284,66912,66794,75140,74461,73943,74427,74033,64430,63735,63923,64363,63807
37,0,0,255,78480,78083,77232,77199,77858,70823,69635,70167,69747,69627,78747,78037,77540,77999,77578,67231,66538,66734,67173,66621
38,31,0,255,74933,74552,73779,73767,74352,67980,66823,67288,66913,66805,75146,74471,73937,74441,74033,64446,63752,63932,64366,63813
39,0,0,255,78482,78090,77233,77213,77850,70834,69641,70167,69748,69638,78739,78047,77543,78005,77573,67245,66554,66739,67172,66632
40,31,0,255,74935,74565,73774,73762,74354,67989,66820,67289,66906,66809,75145,74472,73935,74444,74046,64443,63751,63935,64358,63806
41,0,0,255,78508,78108,77251,77234,77886,70859,69662,70189,69766,69656,78773,78064,77557,78034,77595,67258,66563,66752,67186,66636
42,31,0,255,74920,74536,73752,73738,74330,67963,66805,67276,66910,66788,75124,74441,73916,74423,74016,64423,63725,63921,64338,63794
43,0,0,255,78486,78081,77228,77205,77857,70824,69641,70166,69773,69631,78746,78040,77527,78009,77574,67249,66531,66747,67174,66618
44,31,0,255,74934,74554,73771,73761,74356,67983,66814,67297,66927,66804,75148,74471,73931,74434,74032,64446,63747,63932,64368,63813
45,0,0,255,78509,78102,77251,77226,77885,70842,69649,70188,69779,69645,78771,78066,77556,78017,77591,67257,66552,66755,67195,66632
46,31,0,255,74929,74536,73767,73745,74353,67967,66805,67294,66923,66797,75155,74462,73928,74433,74026,64440,63747,63935,64368,63806
47,0,0,255,78483,78080,77222,77199,77866,70816,69636,70179,69760,69629,78753,78046,77527,77994,77562,67237,66537,66738,67170,66606
48,31,0,255,74925,74548,73762,73758,74347,67971,66810,67298,66924,66795,75137,74469,73941,74426,74031,64435,63741,63931,64343,63797
49,0,0,255,78500,78089,77246,77227,77881,70837,69658,70192,69776,69648,78770,78066,77553,78017,77590,67257,66550,66748,67183,66622
50,31,0,255,74934,74550,73765,73750,74353,67987,66820,67305,66924,66804,75153,74470,73929,74439,74037,64442,63737,63931,64357,63801
51,0,0,255,78499,78095,77244,77214,77885,70847,69660,70199,69774,69647,78772,78064,77556,78023,77584,67257,66549,66760,67179,66625
52,31,0,255,74940,74552,73762,73763,74363,67983,66824,67309,66932,66802,75152,74476,73947,74433,74030,64446,63743,63942,64367,63808
53,0,0,255,78486,78088,77222,77214,77872,70841,69650,70189,69775,69633,78749,78050,77545,78006,77570,67249,66530,66748,67195,66622
54,31,0,255,74926,74545,73759,73749,74353,67976,66812,67290,66927,66799,75146,74462,73932,74429,74029,64441,63732,63933,64376,63803
55,0,0,255,78506,78113,77253,77221,77893,70851,69662,70194,69788,69647,78774,78063,77565,78024,77600,67262,66554,66761,67205,66631
56,31,0,255,74942,74559,73766,73754,74363,67980,66814,67295,66936,66802,75150,74469,73945,74431,74033,64440,63733,63929,64371,63798
57,0,0,255,78476,78069,77218,77195,77856,70813,69632,70169,69757,69628,78738,78031,77529,77986,77563,67231,66522,66731,67184,66593
58,31,0,255,74948,74559,73777,73769,74367,67980,66825,67301,66922,66812,75158,74479,73951,74442,74042,64443,63747,63943,64386,63794
59,0,0,255,78500,78090,77250,77225,77873,70839,69656,70185,69757,69648,78762,78055,77555,78007,77581,67256,66551,66746,67207,66609
60,31,0,255,74939,74548,73759,73756,74343,67974,66823,67296,66916,66799,75142,74468,73935,74430,74019,64440,63743,63919,64385,63794
61,0,0,255,78495,78092,77235,77225,77873,70844,69652,70173,69770,69646,78746,78053,77548,78013,77574,67255,66552,66739,67197,66611
62,31,0,255,74950,74552,73770,73767,74362,67979,66827,67296,66935,66809,75144,74475,73936,74441,74028,64443,63754,63942,64384,63812
63,0,0,255,78501,78099,77246,77231,77885,70845,69659,70190,69793,69650,78760,78066,77549,78022,77576,67265,66557,66754,67208,66629
