rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74882,74449,73686,73671,74272,67914,66705,67226,66837,66701,75143,74424,73844,74353,73966,64378,63690,63860,64295,63736
1,0,0,255,78476,78007,77184,77159,77819,70790,69585,70122,69717,69579,78775,78019,77488,77953,77545,67212,66517,66701,67156,66573
2,31,0,255,74927,74485,73722,73713,74313,67931,66762,67240,66884,66741,75167,74451,73884,74391,73993,64408,63723,63881,64339,63770
3,0,0,255,78478,78017,77187,77165,77823,70799,69588,70117,69726,69581,78766,78030,77492,77954,77537,67206,66515,66694,67152,66580
4,31,0,255,74939,74497,73736,73720,74330,67961,66761,67243,66895,66756,75163,74464,73905,74395,74009,64417,63727,63898,64348,63775
5,0,0,255,78489,78025,77197,77167,77838,70802,69589,70122,69729,69589,78772,78024,77499,77959,77544,67220,66514,66700,67163,66575
6,31,0,255,74938,74476,73726,73700,74329,67952,66763,67247,66878,66753,75161,74451,73901,74379,73993,64413,63723,63888,64345,63763
7,0,0,255,78481,78014,77189,77161,77841,70818,69587,70132,69719,69583,78763,78029,77509,77955,77556,67223,66511,66700,67170,66575
8,31,0,255,74926,74498,73719,73705,74328,67960,66769,67239,66884,66747,75162,74459,73905,74384,74019,64417,63718,63891,64345,63765
9,0,0,255,78495,78036,77198,77163,77849,70829,69616,70130,69718,69587,78776,78030,77505,77969,77561,67223,66522,66711,67170,66588
10,31,0,255,74928,74483,73717,73702,74329,67959,66781,67240,66872,66747,75173,74451,73896,74401,74008,64409,63715,63895,64349,63780
11,0,0,255,78492,78010,77177,77153,77832,70807,69609,70116,69723,69581,78778,78025,77502,77977,77547,67217,66504,66698,67161,66596
12,31,0,255,74937,74479,73710,73701,74331,67956,66783,67241,66885,66750,75167,74445,73897,74408,73993,64416,63712,63890,64342,63772
13,0,0,255,78498,78016,77192,77163,77852,70809,69618,70136,69728,69597,78773,78028,77505,77984,77538,67230,66506,66715,67160,66587
14,31,0,255,74932,74486,73716,73702,74327,67942,66780,67248,66884,66759,75166,74446,73905,74407,73999,64413,63707,63898,64339,63776
15,0,0,255,78466,78006,77183,77148,77829,70789,69603,70124,69708,69593,78759,78005,77499,77958,77537,67222,66502,66703,67153,66578
16,31,0,255,74951,74503,73739,73723,74347,67964,66790,67274,66903,66784,75175,74468,73923,74425,74017,64438,63725,63917,64360,63786
17,0,0,255,78493,78031,77206,77170,77850,70811,69612,70149,69731,69603,78765,78041,77519,77985,77557,67234,66524,66730,67160,66587
18,31,0,255,74949,74501,73745,73718,74341,67958,66790,67275,66894,66768,75156,74457,73909,74409,74017,64430,63721,63911,64346,63780
19,0,0,255,78516,78039,77225,77188,77871,70830,69638,70169,69741,69614,78781,78061,77543,77992,77573,67242,66531,66734,67173,66606
20,31,0,255,74943,74478,73732,73706,74314,67943,66781,67259,66872,66751,75133,74451,73894,74384,74001,64414,63713,63902,64326,63765
21,0,0,255,78497,78027,77198,77165,77837,70800,69611,70133,69713,69590,78738,78036,77502,77971,77544,67234,66509,66711,67129,66575
22,31,0,255,74945,74499,73734,73725,74332,67958,66786,67261,66896,66757,75146,74463,73911,74400,74003,64436,63718,63897,64334,63776
23,0,0,255,78530,78051,77226,77192,77864,70825,69629,70161,69745,69608,78781,78059,77527,77991,77576,67263,66537,66735,67176,66609
24,31,0,255,74961,74499,73732,73717,74333,67962,66782,67268,66895,66764,75157,74464,73897,74402,74007,64429,63731,63921,64337,63786
25,0,0,255,78529,78036,77203,77175,77849,70819,69623,70158,69747,69599,78769,78050,77505,77979,77556,67231,66530,66729,67149,66605
26,31,0,255,74955,74512,73744,73722,74340,67974,66793,67276,66908,66763,75164,74468,73900,74413,74016,64423,63728,63924,64341,63790
27,0,0,255,78508,78031,77204,77173,77845,70818,69619,70150,69735,69597,78759,78042,77495,77979,77561,67216,66523,66723,67153,66592
28,31,0,255,74974,74522,73747,73732,74342,67970,66807,67279,66904,66776,75165,74474,73909,74418,74033,64434,63740,63923,64358,63798
29,0,0,255,78529,78040,77215,77183,77857,70825,69626,70170,69750,69613,78778,78056,77511,77986,77578,67233,66533,66734,67154,66614
30,31,0,255,74959,74498,73729,73721,74324,67960,66787,67276,66894,66775,75155,74472,73892,74412,74016,64422,63728,63910,64332,63791
31,0,0,255,78512,78040,77194,77177,77839,70819,69626,70151,69733,69605,78764,78048,77491,77982,77565,67233,66526,66723,67153,66601
32,31,0,255,74955,74507,73729,73722,74330,67971,66804,67268,66899,66757,75161,74471,73889,74415,74025,64424,63727,63908,64339,63790
33,0,0,255,78520,78038,77205,77174,77850,70830,69627,70149,69749,69603,78774,78059,77489,77991,77571,67241,66534,66723,67156,66610
34,31,0,255,74960,74509,73733,73706,74335,67966,66798,67268,66907,66770,75164,74474,73896,74419,74028,64425,63743,63905,64339,63782
35,0,0,255,78515,78035,77195,77161,77847,70823,69630,70146,69734,69610,78772,78050,77503,77988,77566,67228,66538,66716,67154,66595
36,31,0,255,74957,74495,73738,73708,74332,67977,66799,67276,66895,66774,75164,74473,73893,74411,74020,64420,63738,63901,64334,63786
37,0,0,255,78516,78036,77207,77173,77860,70831,69630,70165,69746,69619,78778,78058,77500,77991,77570,67241,66533,66721,67162,66605
38,31,0,255,74969,74503,73736,73719,74340,67986,66797,67282,66896,66779,75173,74481,73896,74419,74023,64437,63736,63908,64353,63791
39,0,0,255,78518,78032,77201,77169,77851,70826,69620,70152,69733,69606,78756,78050,77497,77982,77562,67241,66528,66715,67152,66596
40,31,0,255,74969,74511,73737,73719,74354,67974,66796,67281,66906,66773,75176,74491,73911,74426,74025,64439,63741,63915,64341,63787
41,0,0,255,78528,78035,77200,77172,77861,70825,69622,70157,69747,69602,78790,78062,77509,77994,77572,67243,66526,66728,67154,66599
42,31,0,255,74964,74502,73732,73715,74343,67958,66793,67277,66908,66758,75181,74480,73895,74410,74023,64435,63729,63909,64335,63784
43,0,0,255,78525,78049,77211,77175,77872,70833,69635,70168,69746,69612,78794,78075,77513,77994,77578,67253,66540,66736,67165,66597
44,31,0,255,74948,74480,73716,73701,74319,67951,66779,67265,66885,66752,75161,74468,73878,74390,74002,64425,63715,63902,64323,63772
45,0,0,255,78514,78031,77185,77172,77853,70815,69621,70160,69729,69604,78786,78053,77496,77988,77568,67233,66520,66717,67146,66592
46,31,0,255,74958,74491,73725,73710,74329,67950,66788,67272,66887,66767,75165,74479,73883,74414,74007,64417,63721,63900,64319,63781
47,0,0,255,78521,78034,77207,77172,77854,70819,69622,70164,69742,69616,78770,78064,77493,77994,77556,67234,66538,66715,67165,66603
48,31,0,255,74957,74501,73731,73710,74332,67968,66785,67278,66896,66779,75156,74474,73882,74423,74014,64425,63723,63899,64342,63793
49,0,0,255,78508,78033,77191,77168,77851,70812,69620,70147,69737,69610,78761,78058,77488,78002,77559,67234,66517,66717,67161,66604
50,31,0,255,74969,74515,73749,73718,74343,67964,66795,67283,66903,66780,75160,74496,73899,74433,74030,64440,63732,63907,64348,63789
51,0,0,255,78507,78030,77186,77162,77842,70811,69611,70154,69728,69596,78764,78067,77496,77990,77556,67229,66521,66723,67155,66590
52,31,0,255,74958,74498,73733,73721,74337,67955,66794,67290,66893,66778,75164,74489,73903,74421,74031,64431,63727,63915,64344,63789
53,0,0,255,78497,78017,77199,77150,77842,70810,69609,70147,69727,69595,78751,78053,77489,77981,77566,67224,66511,66715,67151,66595
54,31,0,255,74970,74513,73749,73721,74339,67968,66788,67281,66892,66772,75165,74489,73908,74427,74040,64435,63735,63912,64353,63806
55,0,0,255,78512,78049,77214,77176,77857,70816,69616,70153,69722,69603,78764,78064,77498,77997,77574,67242,66523,66715,67157,66596
56,31,0,255,74951,74498,73735,73715,74319,67953,66775,67254,66877,66758,75148,74474,73872,74407,74012,64420,63721,63902,64332,63775
57,0,0,255,78546,78064,77224,77197,77874,70841,69639,70171,69757,69628,78799,78093,77524,78022,77594,67253,66552,66736,67183,66619
58,31,0,255,74967,74505,73728,73718,74330,67969,66789,67265,66891,66766,75156,74498,73890,74423,74022,64427,63737,63908,64337,63783
59,0,0,255,78505,78039,77201,77170,77855,70819,69623,70143,69733,69605,78754,78066,77499,78000,77573,67232,66528,66722,67150,66588
60,31,0,255,74962,74512,73730,73717,74349,67972,66796,67279,66899,66778,75159,74491,73901,74426,74031,64428,63733,63907,64342,63782
61,0,0,255,78510,78044,77200,77181,77864,70820,69629,70149,69733,69610,78769,78063,77502,78006,77576,67237,66522,66720,67164,66594
62,31,0,255,74958,74511,73720,73724,74347,67959,66785,67260,66894,66774,75164,74490,73892,74431,74028,64430,63729,63906,64341,63791
63,0,0,255,78511,78039,77185,77185,77853,70817,69613,70149,69733,69608,78765,78076,77500,77993,77576,67237,66521,66717,67147,66607
64,31,0,255,74967,74513,73737,73746,74362,67974,66798,67287,66901,66789,75169,74502,73912,74441,74052,64448,63747,63913,64349,63813
65,0,0,255,78517,78052,77207,77191,77863,70831,69622,70168,69744,69621,78791,78074,77521,78010,77589,67245,66542,66732,67163,66628
66,31,0,255,74948,74516,73725,73717,74335,67965,66783,67276,66890,66764,75173,74489,73907,74423,74029,64423,63727,63911,64338,63793
67,0,0,255,78499,78054,77184,77177,77850,70814,69620,70159,69732,69598,78766,78058,77507,77994,77574,67229,66528,66714,67154,66608
68,31,0,255,74961,74538,73733,73730,74350,67975,66804,67294,66915,66766,75185,74492,73911,74438,74043,64434,63739,63926,64344,63811
69,0,0,255,78509,78064,77193,77188,77861,70822,69622,70167,69738,69599,78774,78062,77515,77992,77580,67227,66518,66723,67155,66608
70,31,0,255,74947,74514,73727,73728,74355,67969,66790,67288,66894,66756,75175,74484,73917,74421,74041,64432,63730,63906,64342,63798
71,0,0,255,78503,78048,77202,77187,77864,70820,69620,70179,69737,69606,78774,78068,77521,77991,77591,67236,66525,66720,67159,66605
72,31,0,255,74944,74521,73738,73731,74337,67956,66791,67291,66897,66766,75173,74494,73917,74418,74031,64425,63731,63909,64343,63792
73,0,0,255,78499,78049,77195,77169,77851,70818,69622,70157,69728,69599,78770,78055,77509,77981,77571,67226,66517,66714,67148,66597
74,31,0,255,74947,74518,73723,73720,74342,67965,66791,67273,66884,66756,75173,74465,73911,74411,74031,64422,63722,63897,64332,63787
75,0,0,255,78512,78050,77192,77192,77862,70829,69619,70161,69730,69605,78782,78049,77512,77983,77561,67234,66527,66710,67155,66600
76,31,0,255,74944,74508,73729,73731,74345,67971,66792,67278,66886,66763,75178,74470,73905,74417,74021,64419,63739,63908,64330,63789
77,0,0,255,78503,78045,77182,77180,77854,70823,69621,70147,69729,69604,78772,78048,77495,77985,77568,67223,66533,66719,67154,66598
78,31,0,255,74952,74526,73730,73724,74342,67977,66803,67286,66898,66771,75178,74482,73908,74427,74040,64426,63741,63915,64343,63792
79,0,0,255,78511,78056,77201,77185,77860,70833,69638,70166,69742,69607,78787,78063,77530,78010,77575,67237,66543,66734,67165,66600
80,31,0,255,74957,74515,73745,73731,74350,67975,66805,67280,66890,66768,75180,74491,73921,74436,74034,64423,63743,63917,64351,63788
81,0,0,255,78506,78063,77206,77189,77871,70833,69632,70158,69733,69606,78780,78075,77531,78009,77585,67227,66547,66728,67169,66605
82,31,0,255,74941,74514,73729,73710,74334,67961,66792,67272,66888,66762,75168,74482,73902,74415,74023,64420,63727,63906,64337,63776
83,0,0,255,78497,78042,77200,77177,77858,70831,69623,70151,69730,69601,78778,78058,77514,77993,77573,67230,66535,66718,67158,66584
84,31,0,255,74956,74514,73735,73725,74354,67981,66796,67277,66891,66771,75175,74483,73922,74426,74043,64429,63742,63909,64350,63783
85,0,0,255,78512,78046,77203,77184,77867,70828,69630,70163,69735,69612,78773,78071,77539,78007,77594,67242,66552,66728,67173,66614
86,31,0,255,74946,74503,73722,73708,74340,67964,66785,67273,66885,66759,75165,74477,73923,74417,74028,64428,63735,63916,64338,63780
87,0,0,255,78482,78020,77173,77137,77844,70808,69607,70140,69715,69582,78759,78044,77516,77978,77562,67218,66522,66712,67150,66576
88,31,0,255,74947,74521,73731,73718,74353,67968,66801,67284,66898,66761,75173,74484,73921,74422,74046,64430,63741,63918,64345,63783
89,0,0,255,78510,78060,77194,77165,77869,70826,69638,70166,69748,69614,78785,78071,77540,78003,77592,67241,66542,66733,67168,66608
90,31,0,255,74952,74510,73713,73708,74341,67966,66796,67279,66894,66775,75178,74478,73919,74420,74026,64431,63742,63913,64344,63788
91,0,0,255,78498,78028,77177,77162,77851,70828,69624,70153,69717,69605,78777,78058,77508,77987,77554,67230,66530,66718,67162,66606
92,31,0,255,74958,74511,73728,73718,74345,67973,66801,67281,66898,66791,75175,74489,73921,74425,74028,64427,63737,63908,64343,63793
93,0,0,255,78517,78044,77204,77175,77860,70823,69633,70166,69741,69612,78773,78061,77523,77994,77576,67222,66543,66721,67153,66601
94,31,0,255,74954,74509,73731,73713,74339,67968,66798,67282,66895,66764,75166,74481,73914,74419,74019,64423,63738,63916,64339,63792
95,0,0,255,78499,78039,77197,77162,77857,70828,69627,70153,69743,69595,78764,78049,77515,77996,77557,67240,66533,66730,67159,66598
96,31,0,255,74963,74513,73735,73723,74358,67990,66808,67277,66903,66775,75170,74486,73924,74438,74022,64430,63740,63915,64341,63797
97,0,0,255,78521,78046,77214,77187,77872,70837,69643,70173,69750,69616,78789,78078,77529,78016,77574,67237,66549,66738,67158,66612
98,31,0,255,74943,74493,73733,73709,74346,67972,66800,67278,66895,66769,75165,74480,73909,74427,74017,64426,63736,63913,64333,63792
99,0,0,255,78514,78055,77213,77175,77878,70837,69637,70173,69738,69619,78791,78077,77534,78019,77572,67240,66546,66738,67166,66615
100,31,0,255,74950,74517,73740,73713,74347,67963,66800,67275,66902,66769,75169,74498,73923,74433,74028,64429,63741,63919,64334,63792
101,0,0,255,78501,78041,77199,77167,77862,70818,69626,70163,69730,69604,78778,78071,77536,78007,77573,67233,66541,66725,67147,66599
102,31,0,255,74942,74512,73742,73719,74355,67969,66802,67291,66905,66772,75189,74496,73935,74438,74029,64432,63747,63907,64341,63792
103,0,0,255,78489,78048,77207,77167,77870,70818,69636,70153,69736,69605,78784,78060,77529,78005,77576,67235,66542,66715,67148,66595
104,31,0,255,74941,74520,73739,73711,74360,67971,66810,67280,66894,66769,75166,74486,73925,74442,74037,64429,63743,63898,64330,63785
105,0,0,255,78510,78070,77226,77182,77889,70833,69650,70173,69748,69619,78784,78082,77546,78022,77590,67239,66549,66723,67152,66609
106,31,0,255,74934,74512,73720,73695,74348,67961,66795,67279,66873,66755,75158,74477,73910,74418,74024,64416,63738,63898,64318,63782
107,0,0,255,78487,78053,77185,77149,77858,70819,69622,70151,69722,69591,78763,78051,77521,77985,77564,67226,66520,66714,67124,66596
108,31,0,255,74939,74505,73718,73690,74345,67959,66797,67271,66891,66755,75157,74476,73916,74418,74026,64413,63716,63901,64319,63786
109,0,0,255,78501,78062,77201,77165,77886,70836,69643,70178,69748,69607,78783,78071,77538,78014,77590,67235,66530,66725,67162,66614
110,31,0,255,74929,74502,73722,73695,74351,67968,66807,67281,66894,66761,75158,74466,73919,74427,74028,64425,63714,63906,64327,63787
111,0,0,255,78503,78040,77189,77157,77874,70822,69641,70172,69742,69594,78774,78058,77529,77997,77588,67237,66519,66722,67148,66593
112,31,0,255,74938,74500,73719,73707,74357,67963,66808,67291,66896,66751,75178,74483,73925,74421,74027,64423,63718,63907,64315,63790
113,0,0,255,78517,78062,77206,77184,77894,70847,69646,70177,69749,69604,78791,78079,77550,78015,77590,67246,66539,66739,67152,66615
114,31,0,255,74937,74496,73719,73699,74347,67965,66787,67269,66889,66741,75159,74455,73905,74405,74011,64411,63717,63899,64311,63772
115,0,0,255,78489,78039,77181,77150,77859,70805,69610,70152,69726,69586,78765,78032,77514,77972,77558,67214,66508,66706,67128,66578
116,31,0,255,74953,74516,73729,73711,74357,67967,66802,67287,66902,66769,75163,74474,73927,74422,74044,64427,63730,63915,64335,63789
117,0,0,255,78493,78047,77191,77156,77864,70813,69620,70164,69737,69594,78756,78036,77525,77988,77575,67218,66528,66716,67134,66602
118,31,0,255,74934,74513,73716,73702,74345,67952,66788,67285,66894,66760,75155,74462,73918,74417,74025,64418,63728,63906,64318,63793
119,0,0,255,78522,78072,77217,77181,77889,70839,69645,70181,69745,69616,78784,78061,77551,78019,77599,67254,66548,66733,67158,66625
120,31,0,255,74943,74526,73737,73717,74359,67971,66806,67284,66898,66762,75163,74462,73931,74434,74034,64432,63744,63912,64335,63798
121,0,0,255,78510,78062,77212,77178,77877,70827,69639,70174,69754,69609,78785,78043,77542,78019,77584,67247,66543,66739,67158,66614
122,31,0,255,74948,74513,73743,73723,74361,67971,66807,67278,66908,66769,75186,74464,73937,74441,74044,64436,63745,63923,64343,63799
123,0,0,255,78487,78044,77196,77163,77863,70816,69633,70146,69735,69599,78783,78032,77526,77999,77580,67236,66526,66727,67147,66598
124,31,0,255,74939,74520,73731,73721,74352,67975,66808,67283,66900,66774,75172,74461,73929,74438,74037,64427,63740,63918,64338,63797
