rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74875,74496,73728,73743,74295,67944,66779,67250,66893,66710,75132,74454,73885,74386,73998,64429,63718,63888,64303,63741
1,0,0,255,78484,78099,77257,77262,77875,70853,69664,70192,69780,69614,78805,78076,77547,78012,77604,67282,66559,66753,67179,66618
2,31,0,255,74915,74555,73771,73795,74347,67989,66827,67293,66927,66765,75180,74473,73922,74421,74045,64466,63751,63929,64357,63789
3,0,0,255,78466,78090,77239,77249,77866,70842,69665,70172,69770,69606,78776,78047,77525,77986,77578,67275,66557,66730,67177,66603
4,31,0,255,74935,74555,73780,73798,74344,67994,66841,67302,66943,66773,75175,74480,73932,74424,74045,64463,63751,63926,64363,63800
5,0,0,255,78480,78076,77230,77237,77863,70848,69675,70183,69783,69608,78782,78052,77535,77994,77581,67261,66544,66737,67168,66593
6,31,0,255,74933,74538,73770,73782,74338,67989,66851,67301,66939,66773,75179,74483,73933,74422,74036,64452,63751,63922,64356,63788
7,0,0,255,78468,78062,77217,77232,77843,70824,69663,70167,69752,69600,78769,78045,77523,77988,77570,67243,66529,66734,67170,66589
8,31,0,255,74936,74539,73771,73787,74346,67978,66843,67301,66937,66775,75176,74486,73936,74432,74038,64459,63735,63929,64363,63796
9,0,0,255,78485,78080,77242,77248,77851,70830,69676,70182,69771,69611,78775,78061,77539,78001,77582,67259,66550,66738,67178,66593
10,31,0,255,74942,74544,73764,73779,74322,67973,66838,67287,66918,66777,75149,74476,73932,74416,74033,64447,63759,63924,64353,63782
11,0,0,255,78492,78076,77233,77238,77851,70825,69670,70160,69768,69605,78756,78057,77534,77994,77584,67263,66556,66740,67171,66599
12,31,0,255,74937,74549,73774,73784,74341,67977,66851,67294,66932,66781,75169,74480,73927,74423,74041,64459,63764,63922,64354,63782
13,0,0,255,78499,78076,77237,77248,77860,70834,69687,70186,69765,69622,78770,78062,77532,77990,77580,67268,66566,66739,67170,66603
14,31,0,255,74950,74537,73763,73777,74328,67979,66852,67293,66926,66782,75153,74477,73922,74402,74025,64453,63747,63911,64343,63786
15,0,0,255,78495,78073,77225,77226,77844,70838,69676,70166,69758,69610,78747,78050,77521,77980,77566,67251,66551,66726,67148,66590
16,31,0,255,74941,74539,73766,73784,74347,67993,66853,67296,66916,66787,75168,74483,73922,74419,74040,64456,63754,63916,64350,63779
17,0,0,255,78476,78082,77223,77226,77854,70835,69672,70172,69758,69601,78762,78061,77516,77984,77571,67254,66541,66715,67167,66579
18,31,0,255,74929,74549,73765,73769,74350,67988,66838,67281,66924,66770,75160,74475,73920,74419,74044,64455,63752,63902,64366,63779
19,0,0,255,78512,78093,77245,77246,77872,70855,69688,70174,69780,69621,78790,78075,77541,78007,77604,67275,66570,66744,67197,66615
20,31,0,255,74945,74565,73768,73780,74350,67984,66848,67288,66933,66782,75188,74491,73924,74436,74054,64461,63764,63927,64366,63794
21,0,0,255,78494,78091,77235,77232,77864,70838,69673,70167,69768,69615,78779,78067,77519,77997,77591,67264,66546,66729,67182,66598
22,31,0,255,74931,74544,73752,73762,74334,67975,66825,67274,66921,66764,75148,74470,73915,74415,74019,64445,63739,63913,64347,63765
23,0,0,255,78508,78096,77237,77253,77871,70857,69688,70181,69783,69624,78778,78080,77543,78014,77589,67282,66561,66740,67192,66596
24,31,0,255,74940,74543,73764,73784,74341,67981,66845,67283,66929,66772,75160,74482,73916,74426,74033,64452,63756,63919,64359,63767
25,0,0,255,78494,78088,77223,77239,77857,70835,69671,70164,69762,69613,78770,78060,77517,78001,77572,67256,66555,66729,67177,66585
26,31,0,255,74953,74564,73757,73789,74346,67990,66846,67292,66925,66779,75178,74496,73932,74441,74037,64462,63762,63934,64375,63786
27,0,0,255,78497,78084,77214,77239,77847,70838,69673,70167,69770,69614,78757,78058,77524,78006,77562,67268,66547,66734,67177,66584
