rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74895,74479,73723,73723,74330,67972,66764,67274,66881,66755,75169,74444,73900,74389,74021,64442,63726,63888,64315,63756
1,0,1,255,78466,78009,77208,77183,77866,70839,69613,70162,69725,69610,78777,78032,77504,77985,77560,67249,66518,66708,67140,66579
2,31,1,255,74927,74494,73754,73734,74359,67992,66790,67285,66896,66783,75187,74471,73915,74420,74040,64443,63730,63901,64346,63780
3,0,1,255,78488,78034,77207,77193,77869,70839,69619,70160,69735,69608,78793,78051,77512,77996,77583,67250,66529,66709,67170,66582
4,31,1,255,74931,74484,73729,73733,74358,67969,66790,67271,66899,66768,75175,74460,73907,74422,74037,64435,63722,63889,64345,63772
5,0,1,255,78512,78048,77232,77207,77903,70852,69642,70172,69769,69626,78795,78055,77540,78018,77603,67264,66542,66725,67183,66611
6,31,1,255,74938,74493,73741,73728,74352,67970,66789,67267,66911,66776,75165,74451,73907,74422,74036,64442,63738,63900,64349,63781
7,0,1,255,78497,78038,77216,77193,77880,70838,69633,70155,69747,69612,78781,78034,77521,78007,77586,67260,66542,66721,67169,66587
8,31,1,255,74937,74504,73752,73736,74365,67986,66793,67275,66901,66779,75172,74467,73919,74433,74048,64444,63738,63909,64360,63784
9,0,1,255,78502,78042,77217,77186,77876,70843,69632,70162,69746,69620,78781,78052,77522,78002,77593,67252,66530,66723,67180,66600
10,31,1,255,74942,74497,73752,73721,74358,67987,66798,67280,66911,66778,75166,74471,73909,74423,74038,64445,63739,63903,64352,63787
11,0,1,255,78508,78039,77231,77195,77882,70851,69624,70167,69767,69623,78786,78061,77528,78002,77592,67261,66528,66725,67183,66613
12,31,1,255,74936,74496,73748,73729,74350,67981,66783,67286,66905,66779,75174,74468,73910,74420,74031,64447,63717,63902,64354,63795
13,0,1,255,78501,78053,77232,77199,77890,70851,69626,70176,69755,69626,78797,78062,77536,78011,77593,67260,66536,66724,67176,66619
14,31,1,255,74945,74503,73738,73725,74359,67982,66776,67274,66903,66776,75158,74455,73904,74411,74031,64446,63730,63895,64328,63786
15,0,1,255,78521,78072,77227,77200,77890,70848,69621,70171,69758,69630,78792,78064,77542,78001,77593,67260,66548,66714,67168,66619
16,31,1,255,74927,74512,73738,73723,74351,67977,66775,67274,66891,66774,75160,74455,73903,74415,74026,64438,63744,63891,64338,63786
17,0,1,255,78493,78052,77213,77185,77872,70844,69623,70165,69747,69621,78770,78044,77522,77996,77584,67271,66550,66711,67164,66605
18,31,1,255,74943,74525,73746,73730,74357,67982,66792,67286,66902,66783,75164,74461,73923,74428,74043,64461,63755,63898,64337,63787
19,0,1,255,78523,78087,77229,77212,77893,70866,69637,70185,69770,69661,78806,78066,77544,78017,77602,67286,66570,66736,67173,66627
20,31,1,255,74935,74525,73737,73729,74353,67987,66789,67277,66886,66791,75172,74459,73911,74415,74032,64448,63743,63904,64327,63785
21,0,1,255,78485,78048,77185,77168,77858,70826,69603,70145,69723,69614,78760,78030,77504,77984,77569,67248,66535,66708,67144,66595
22,31,1,255,74953,74531,73740,73737,74365,67993,66793,67280,66907,66806,75181,74488,73923,74431,74042,64462,63752,63921,64342,63803
