rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,255,74931,74538,73757,73725,74349,67975,66788,67295,66886,66767,75163,74462,73946,74417,74022,64447,63728,63896,64328,63767
25,0,0,255,78480,78058,77221,77173,77859,70821,69612,70166,69722,69599,78769,78024,77537,77984,77556,67239,66519,66707,67142,66575
26,31,0,255,74950,74535,73777,73737,74360,67970,66807,67301,66895,66772,75183,74471,73949,74425,74039,64453,63745,63906,64344,63780
27,0,0,255,78458,78053,77211,77169,77839,70802,69598,70151,69700,69586,78758,78012,77515,77963,77547,67226,66511,66695,67133,66548
28,31,0,255,74917,74511,73749,73717,74337,67962,66789,67275,66876,66752,75155,74453,73919,74404,74021,64429,63721,63903,64322,63743
29,0,0,255,78498,78069,77234,77198,77876,70833,69630,70178,69734,69620,78779,78047,77549,78007,77590,67255,66543,66720,67162,66577
30,31,0,255,74917,74515,73747,73726,74338,67965,66789,67281,66879,66762,75159,74450,73931,74411,74026,64448,63739,63900,64333,63769
31,0,0,255,78490,78066,77224,77195,77857,70821,69629,70171,69736,69605,78775,78040,77541,77993,77586,67256,66530,66714,67159,66583
32,31,0,255,74939,74521,73751,73720,74341,67961,66786,67274,66884,66767,75162,74455,73935,74416,74026,64441,63724,63901,64325,63767
33,0,0,255,78494,78070,77226,77184,77861,70829,69620,70175,69728,69611,78785,78042,77554,77997,77575,67258,66536,66711,67148,66577
34,31,0,255,74931,74511,73754,73734,74336,67945,66771,67271,66875,66747,75154,74443,73936,74403,74013,64437,63718,63884,64321,63755
35,0,0,255,78480,78047,77201,77181,77849,70806,69592,70156,69708,69593,78749,78017,77529,77974,77553,67236,66515,66687,67129,66566
36,31,0,255,74948,74524,73759,73735,74343,67960,66793,67286,66885,66772,75160,74452,73939,74416,74034,64453,63740,63887,64333,63763
37,0,0,255,78498,78056,77230,77196,77857,70812,69611,70159,69719,69601,78764,78025,77556,77982,77576,67250,66531,66703,67136,66570
38,31,0,255,74935,74533,73754,73739,74345,67961,66791,67276,66882,66764,75161,74457,73949,74417,74032,64445,63729,63901,64331,63760
39,0,0,255,78517,78072,77255,77215,77881,70830,69626,70186,69744,69620,78782,78060,77583,78007,77598,67270,66544,66729,67164,66591
40,31,0,255,74938,74515,73759,73734,74327,67945,66777,67280,66879,66760,75150,74443,73937,74401,74024,64440,63714,63882,64328,63751
41,0,0,255,78504,78052,77220,77195,77850,70827,69610,70165,69725,69606,78760,78035,77557,77989,77578,67263,66522,66717,67156,66582
42,31,0,255,74947,74516,73756,73736,74346,67962,66782,67288,66883,66763,75156,74459,73945,74412,74044,64452,63730,63895,64334,63760
43,0,0,255,78511,78070,77237,77207,77884,70829,69622,70184,69747,69618,78779,78048,77562,78005,77603,67267,66552,66732,67164,66587
44,31,0,255,74935,74509,73756,73730,74350,67964,66781,67282,66886,66760,75148,74456,73946,74416,74031,64441,63738,63893,64334,63759
45,0,0,255,78488,78059,77227,77188,77852,70819,69618,70177,69739,69596,78775,78039,77555,77998,77579,67260,66533,66718,67154,66577
46,31,0,255,74926,74529,73764,73722,74345,67967,66788,67290,66892,66765,75167,74467,73950,74426,74033,64452,63730,63910,64339,63754
47,0,0,255,78497,78068,77234,77196,77868,70825,69628,70176,69734,69615,78772,78050,77568,78007,77581,67264,66545,66732,67160,66572
48,31,0,255,74924,74517,73746,73716,74334,67950,66774,67277,66879,66751,75156,74457,73936,74413,74017,64447,63724,63900,64330,63748
49,0,0,255,78485,78063,77230,77188,77873,70819,69627,70169,69729,69598,78767,78045,77558,77996,77572,67263,66539,66732,67163,66571
50,31,0,255,74940,74550,73763,73739,74365,67968,66805,67288,66907,66771,75170,74478,73967,74432,74032,64469,63755,63923,64356,63766
51,0,0,255,78491,78069,77227,77194,77882,70822,69632,70171,69742,69599,78781,78052,77570,78001,77579,67258,66541,66733,67166,66562
52,31,0,255,74926,74524,73751,73726,74353,67960,66792,67282,66891,66761,75163,74469,73945,74416,74023,64446,63728,63910,64341,63761
53,0,0,255,78508,78080,77239,77201,77886,70827,69647,70189,69737,69617,78796,78064,77578,78017,77601,67275,66543,66728,67173,66591
54,31,0,255,74934,74522,73740,73721,74345,67952,66792,67285,66879,66751,75167,74461,73952,74417,74031,64449,63729,63896,64330,63757
55,0,0,255,78501,78074,77217,77186,77867,70812,69625,70173,69736,69601,78793,78049,77550,77995,77575,67261,66524,66718,67154,66583
56,31,0,255,74956,74537,73753,73731,74353,67964,66800,67291,66900,66766,75182,74471,73968,74419,74025,64454,63732,63904,64338,63769
57,0,0,255,78504,78082,77226,77198,77863,70825,69629,70176,69742,69602,78793,78055,77569,78003,77575,67264,66540,66721,67153,66582
58,31,0,255,74938,74530,73743,73731,74338,67962,66792,67285,66888,66753,75172,74455,73941,74412,74028,64445,63732,63898,64333,63762
59,0,0,255,78497,78082,77234,77206,77872,70835,69632,70176,69743,69605,78793,78062,77573,78007,77586,67269,66545,66720,67171,66584
60,31,0,255,74930,74531,73741,73734,74343,67967,66794,67285,66891,66759,75167,74459,73948,74420,74026,64448,63725,63898,64339,63760
61,0,0,255,78489,78072,77210,77187,77856,70819,69625,70166,69728,69597,78779,78051,77554,77992,77579,67260,66529,66725,67154,66579
62,31,0,255,74935,74547,73762,73743,74352,67961,66799,67296,66893,66774,75171,74470,73952,74426,74038,64455,63737,63922,64342,63780
63,0,0,255,78511,78105,77256,77220,77887,70843,69652,70202,69744,69628,78800,78067,77575,78029,77601,67274,66537,66748,67172,66596
64,31,0,255,74943,74547,73764,73736,74348,67974,66800,67291,66889,66779,75177,74470,73946,74437,74027,64451,63727,63919,64332,63764
65,0,0,255,78499,78098,77229,77192,77873,70842,69622,70175,69732,69627,78785,78051,77557,78006,77581,67259,66535,66742,67161,66590
66,31,0,255,74953,74547,73764,73745,74355,67987,66798,67295,66892,66781,75179,74472,73956,74437,74033,64453,63738,63926,64337,63782
67,0,0,255,78506,78090,77225,77200,77874,70847,69633,70176,69748,69624,78792,78055,77570,78018,77582,67267,66538,66734,67158,66600
68,31,0,255,74942,74540,73745,73736,74362,67978,66796,67294,66903,66785,75181,74471,73960,74440,74031,64455,63740,63913,64337,63778
69,0,0,255,78528,78105,77244,77227,77898,70858,69647,70201,69766,69644,78817,78077,77592,78040,77603,67283,66563,66748,67175,66613
70,31,0,255,74942,74551,73745,73735,74361,67987,66806,67292,66909,66790,75180,74480,73954,74441,74040,64457,63745,63919,64347,63777
71,0,0,255,78515,78095,77227,77210,77883,70842,69650,70187,69753,69639,78797,78070,77571,78024,77588,67279,66555,66746,67159,66596
72,31,0,255,74939,74534,73741,73726,74348,67980,66791,67287,66895,66783,75168,74470,73941,74428,74020,64451,63739,63913,64324,63768
73,0,0,255,78510,78087,77223,77195,77877,70844,69629,70178,69753,69628,78785,78069,77570,78023,77581,67269,66544,66736,67152,66597
74,31,0,255,74948,74552,73752,73726,74352,67978,66802,67291,66896,66782,75170,74484,73953,74442,74037,64451,63747,63910,64336,63778
75,0,0,255,78509,78085,77223,77180,77871,70836,69635,70161,69746,69606,78784,78055,77556,78013,77575,67249,66537,66725,67152,66586
76,31,0,255,74939,74524,73742,73712,74342,67969,66788,67268,66887,66764,75163,74470,73937,74422,74018,64442,63728,63905,64326,63753
77,0,0,255,78508,78088,77228,77195,77874,70832,69626,70165,69733,69622,78782,78065,77566,78006,77578,67265,66541,66717,67168,66586
78,31,0,255,74957,74544,73761,73740,74368,67981,66799,67298,66891,66789,75176,74485,73962,74446,74040,64471,63741,63907,64361,63776
79,0,0,255,78485,78058,77208,77173,77861,70812,69614,70150,69720,69606,78760,78034,77549,77996,77559,67252,66521,66709,67167,66573
80,31,0,255,74952,74563,73765,73751,74376,67979,66810,67297,66898,66790,75181,74484,73968,74454,74034,64463,63751,63922,64360,63775
81,0,0,255,78490,78077,77214,77186,77865,70815,69620,70160,69731,69612,78764,78043,77550,78004,77566,67255,66529,66723,67157,66572
82,31,0,255,74946,74543,73756,73720,74348,67954,66801,67277,66887,66785,75153,74454,73944,74435,74014,64451,63747,63904,64346,63759
83,0,0,255,78516,78086,77237,77201,77881,70831,69639,70175,69730,69630,78783,78043,77559,78031,77576,67271,66552,66730,67175,66582
84,31,0,255,74944,74546,73756,73737,74353,67964,66804,67282,66889,66791,75168,74462,73936,74447,74025,64446,63727,63915,64339,63766
85,0,0,255,78497,78080,77217,77182,77870,70823,69636,70156,69735,69624,78776,78042,77554,78020,77569,67251,66524,66722,67162,66581
86,31,0,255,74938,74542,73750,73729,74349,67969,66806,67281,66896,66789,75169,74457,73958,74443,74022,64444,63734,63912,64341,63754
87,0,0,255,78509,78097,77231,77208,77882,70839,69647,70181,69750,69632,78787,78055,77571,78023,77586,67264,66549,66736,67187,66591
88,31,0,255,74941,74546,73745,73736,74351,67965,66803,67289,66894,66785,75166,74464,73954,74440,74043,64449,63738,63914,64342,63767
89,0,0,255,78490,78075,77223,77184,77860,70823,69624,70166,69731,69612,78759,78044,77563,78007,77572,67243,66537,66712,67146,66570
90,31,0,255,74959,74559,73767,73756,74359,67978,66805,67299,66903,66790,75165,74473,73954,74446,74044,64457,63761,63917,64343,63769
91,0,0,255,78504,78096,77229,77213,77879,70834,69648,70180,69746,69637,78767,78053,77562,78019,77594,67257,66551,66735,67172,66578
92,31,0,255,74960,74573,73767,73760,74369,67983,66824,67309,66909,66799,75172,74483,73979,74451,74054,64459,63769,63932,64364,63778
93,0,0,255,78490,78078,77215,77186,77848,70813,69621,70168,69724,69605,78751,78032,77544,77998,77568,67248,66547,66716,67157,66565
94,31,0,255,74960,74563,73775,73753,74356,67981,66811,67297,66902,66782,75156,74476,73956,74443,74032,64452,63762,63914,64356,63771
95,0,0,255,78501,78086,77231,77204,77867,70825,69634,70172,69738,69614,78754,78048,77552,78015,77581,67242,66553,66721,67172,66572
96,31,0,255,74945,74544,73761,73744,74341,67962,66807,67286,66891,66770,75150,74459,73936,74446,74034,64439,63756,63906,64345,63765
97,0,0,255,78518,78112,77249,77232,77891,70839,69663,70190,69755,69635,78784,78060,77576,78038,77594,67263,66571,66732,67185,66592
98,31,0,255,74954,74559,73769,73762,74361,67970,66814,67298,66908,66787,75161,74472,73947,74441,74034,64451,63759,63910,64360,63770
99,0,0,255,78495,78077,77223,77201,77860,70806,69628,70155,69728,69608,78754,78026,77534,77995,77561,67241,66533,66703,67154,66560
100,31,0,255,74949,74548,73762,73750,74353,67967,66805,67284,66896,66780,75162,74471,73944,74438,74035,64439,63738,63899,64345,63754
101,0,0,255,78504,78084,77222,77203,77870,70806,69642,70166,69742,69613,78770,78041,77542,78012,77576,67229,66532,66715,67154,66571
102,31,0,255,74949,74552,73752,73741,74352,67959,66801,67285,66883,66773,75165,74458,73940,74437,74022,64428,63733,63893,64335,63755
103,0,0,255,78511,78108,77228,77202,77871,70826,69632,70179,69742,69613,78785,78057,77570,78027,77580,67239,66534,66711,67163,66581
104,31,0,255,74949,74555,73750,73737,74346,67966,66795,67287,66895,66774,75163,74464,73945,74437,74026,64429,63733,63898,64330,63766
105,0,0,255,78499,78083,77211,77187,77854,70808,69624,70160,69728,69606,78753,78044,77546,78010,77568,67229,66541,66711,67147,66575
106,31,0,255,74955,74558,73763,73745,74362,67973,66809,67292,66892,66787,75179,74487,73953,74444,74040,64440,63755,63916,64341,63773
107,0,0,255,78531,78108,77243,77232,77901,70837,69646,70186,69747,69629,78800,78085,77583,78032,77606,67258,66568,66745,67175,66604
108,31,0,255,74948,74544,73752,73740,74356,67967,66794,67281,66889,66778,75164,74479,73941,74434,74032,64430,63743,63914,64327,63774
109,0,0,255,78502,78086,77215,77205,77871,70822,69626,70171,69737,69621,78769,78055,77546,78011,77582,67236,66550,66731,67159,66603
110,31,0,255,74957,74556,73761,73747,74362,67973,66819,67296,66906,66789,75173,74475,73945,74449,74045,64444,63750,63920,64339,63794
111,0,0,255,78517,78102,77234,77214,77872,70835,69645,70175,69750,69624,78782,78054,77543,78022,77587,67244,66549,66738,67153,66616
112,31,0,255,74962,74571,73763,73761,74372,67973,66815,67283,66904,66788,75171,74472,73946,74441,74043,64432,63747,63928,64332,63790
113,0,0,255,78530,78110,77239,77223,77893,70847,69653,70179,69754,69635,78788,78072,77570,78027,77603,67253,66555,66747,67157,66620
114,31,0,255,74947,74551,73741,73749,74347,67961,66798,67280,66897,66772,75164,74473,73951,74430,74036,64426,63733,63916,64325,63782
115,0,0,255,78500,78099,77210,77208,77867,70831,69630,70168,69738,69610,78765,78052,77553,77999,77573,67240,66533,66736,67148,66595
116,31,0,255,74960,74572,73757,73764,74379,67983,66805,67294,66918,66780,75179,74481,73953,74442,74044,64449,63743,63927,64350,63783
117,0,0,255,78528,78121,77247,77236,77903,70847,69650,70192,69771,69634,78800,78070,77582,78035,77610,67270,66566,66750,67189,66619
118,31,0,255,74945,74553,73759,73751,74363,67965,66802,67297,66903,66769,75168,74466,73947,74430,74042,64440,63744,63921,64343,63784
119,0,0,255,78509,78108,77238,77219,77895,70834,69641,70179,69752,69614,78784,78064,77564,78020,77589,67260,66551,66742,67156,66615
120,31,0,255,74949,74560,73753,73750,74369,67971,66805,67291,66893,66776,75165,74463,73948,74441,74036,64442,63741,63921,64334,63788
121,0,0,255,78526,78117,77239,77219,77899,70838,69647,70183,69754,69635,78784,78052,77578,78029,77599,67258,66544,66745,67171,66610
122,31,0,255,74950,74549,73743,73727,74361,67959,66798,67289,66894,66768,75164,74453,73944,74433,74040,64442,63731,63916,64336,63777
123,0,0,255,78497,78092,77205,77170,77868,70807,69621,70153,69727,69602,78753,78017,77535,77995,77578,67240,66530,66724,67148,66585
124,31,0,255,74944,74554,73750,73724,74360,67961,66799,67278,66885,66769,75150,74443,73939,74420,74031,64433,63735,63910,64352,63774
125,0,0,255,78536,78122,77244,77203,77894,70847,69649,70188,69753,69641,78785,78053,77568,78035,77604,67261,66555,66748,67175,66614
126,31,0,255,74964,74576,73762,73732,74358,67968,66807,67294,66899,66782,75160,74472,73956,74438,74039,64454,63742,63916,64344,63787
127,0,0,255,78510,78118,77244,77207,77900,70843,69652,70180,69749,69626,78785,78065,77572,78024,77596,67268,66557,66733,67173,66608
128,31,0,255,74949,74572,73755,73731,74365,67967,66809,67284,66900,66779,75158,74464,73949,74426,74038,64438,63737,63904,64335,63779
129,0,0,255,78491,78108,77231,77185,77882,70831,69641,70164,69734,69618,78757,78040,77561,77994,77585,67253,66537,66718,67147,66591
130,31,0,255,74949,74576,73777,73742,74380,67986,66818,67292,66908,66792,75171,74467,73965,74436,74051,64453,63748,63913,64349,63788
131,0,0,255,78503,78115,77253,77206,77907,70840,69654,70177,69752,69635,78778,78056,77569,78019,77596,67261,66549,66733,67176,66611
132,31,0,255,74929,74549,73763,73710,74361,67957,66800,67277,66888,66780,75145,74450,73935,74417,74026,64432,63719,63894,64338,63772
133,0,0,255,78488,78093,77241,77174,77877,70820,69638,70163,69740,69625,78756,78042,77547,78003,77575,67244,66530,66717,67160,66584
134,31,0,255,74969,74581,73798,73756,74396,67992,66830,67305,66920,66807,75169,74492,73981,74460,74053,64467,63760,63933,64363,63787
135,0,0,255,78503,78108,77253,77187,77896,70835,69642,70173,69747,69628,78760,78056,77573,78014,77572,67255,66559,66737,67171,66587
136,31,0,255,74962,74577,73789,73741,74386,67996,66817,67298,66918,66801,75160,74484,73959,74445,74040,64455,63769,63940,64358,63778
137,0,0,255,78536,78125,77271,77212,77912,70869,69664,70194,69773,69656,78794,78083,77578,78040,77590,67281,66573,66763,67183,66609
138,31,0,255,74961,74560,73780,73737,74378,67977,66799,67286,66909,66790,75168,74478,73947,74437,74025,64452,63755,63923,64345,63773
139,0,0,255,78508,78094,77237,77187,77887,70829,69627,70157,69741,69622,78756,78055,77544,78007,77567,67250,66542,66734,67151,66589
140,31,0,255,74957,74576,73775,73748,74383,67985,66805,67288,66915,66793,75171,74486,73954,74446,74041,64448,63750,63921,64345,63787
141,0,0,255,78516,78116,77244,77217,77888,70845,69644,70171,69756,69632,78767,78068,77559,78027,77590,67263,66562,66729,67164,66602
142,31,0,255,74964,74573,73771,73746,74377,67975,66801,67290,66906,66787,75165,74485,73953,74444,74036,64451,63753,63911,64337,63776
143,0,0,255,78528,78138,77256,77229,77911,70852,69650,70197,69758,69652,78801,78078,77581,78042,77609,67269,66566,66749,67181,66613
144,31,0,255,74936,74560,73761,73740,74367,67970,66805,67292,66898,66787,75157,74471,73950,74437,74024,64443,63740,63913,64334,63776
145,0,0,255,78519,78108,77241,77215,77901,70839,69648,70178,69755,69637,78769,78072,77569,78024,77587,67260,66551,66729,67159,66604
146,31,0,255,74939,74551,73755,73740,74355,67957,66793,67282,66886,66775,75129,74469,73936,74432,74015,64428,63735,63888,64327,63773
147,0,0,255,78523,78121,77250,77226,77898,70843,69650,70193,69762,69628,78766,78075,77580,78027,77592,67269,66559,66737,67157,66613
148,31,0,255,74946,74557,73757,73746,74371,67976,66812,67289,66898,66781,75148,74474,73946,74428,74030,64438,63742,63910,64333,63781
149,0,0,255,78507,78116,77235,77219,77903,70834,69648,70178,69753,69621,78765,78053,77563,78011,77591,67256,66550,66735,67158,66594
150,31,0,255,74955,74570,73772,73761,74372,67973,66809,67295,66903,66786,75146,74476,73958,74438,74047,64444,63750,63916,64331,63789
151,0,0,255,78533,78132,77267,77243,77924,70850,69658,70209,69762,69643,78772,78075,77596,78038,77622,67273,66570,66751,67184,66629
152,31,0,255,74959,74585,73795,73781,74400,67996,66822,67308,66908,66800,75173,74486,73979,74452,74066,64468,63763,63930,64350,63802
153,0,0,255,78496,78105,77247,77218,77894,70835,69640,70179,69746,69622,78769,78047,77560,78002,77596,67253,66543,66730,67148,66609
154,31,0,255,74952,74565,73779,73763,74390,67970,66809,67299,66905,66785,75171,74471,73968,74433,74052,64453,63749,63916,64330,63792
155,0,0,255,78520,78128,77263,77229,77917,70836,69651,70194,69759,69627,78788,78065,77582,78025,77612,67262,66569,66744,67157,66617
156,31,0,255,74942,74555,73768,73753,74371,67957,66805,67299,66895,66769,75164,74465,73959,74434,74051,64445,63753,63917,64324,63789
157,0,0,255,78526,78113,77256,77236,77904,70840,69647,70191,69750,69623,78799,78071,77586,78023,77604,67265,66562,66742,67160,66612
158,31,0,255,74930,74544,73748,73752,74361,67961,66800,67284,66894,66766,75163,74475,73951,74414,74036,64439,63745,63905,64326,63778
159,0,0,255,78502,78100,77220,77217,77886,70826,69636,70173,69744,69622,78767,78061,77566,78003,77591,67253,66554,66728,67151,66601
160,31,0,255,74962,74573,73775,73776,74378,67989,66812,67312,66933,66795,75170,74493,73980,74442,74054,64458,63772,63929,64350,63795
161,0,0,255,78546,78142,77288,77260,77928,70881,69675,70212,69798,69667,78809,78106,77612,78043,77639,67298,66591,66766,67190,66636
162,31,0,255,74951,74559,73780,73753,74372,67979,66800,67288,66911,66790,75160,74483,73960,74432,74044,64451,63749,63917,64333,63791
163,0,0,255,78501,78092,77232,77205,77881,70831,69630,70161,69741,69624,78761,78060,77570,78000,77586,67243,66538,66726,67135,66598
164,31,0,255,74923,74547,73758,73753,74344,67976,66782,67284,66888,66761,75162,74471,73931,74422,74027,64436,63740,63902,64317,63777
165,0,0,255,78522,78115,77268,77249,77902,70862,69657,70196,69760,69631,78812,78086,77577,78025,77606,67267,66561,66740,67158,66622
166,31,0,255,74919,74540,73743,73735,74338,67947,66763,67277,66869,66757,75163,74465,73938,74400,74027,64426,63724,63904,64324,63761
167,0,0,255,78497,78100,77233,77220,77885,70829,69624,70165,69730,69611,78770,78062,77560,78000,77587,67249,66541,66733,67146,66595
168,31,0,255,74925,74553,73737,73754,74343,67966,66773,67291,66879,66749,75171,74453,73923,74410,74026,64415,63707,63891,64312,63760
169,0,0,255,78529,78121,77242,77244,77910,70851,69635,70196,69750,69629,78825,78067,77554,78029,77611,67251,66524,66727,67170,66614
170,31,0,255,74915,74549,73752,73758,74345,67985,66774,67285,66874,66770,75174,74458,73916,74409,74022,64422,63731,63904,64304,63770
171,0,0,255,78497,78100,77239,77222,77885,70846,69625,70174,69738,69618,78791,78058,77552,77993,77581,67233,66543,66732,67133,66590
172,31,0,255,74911,74525,73745,73748,74334,67964,66757,67277,66862,66760,75173,74463,73927,74408,74010,64418,63708,63893,64304,63761
173,0,0,255,78488,78064,77225,77213,77883,70839,69610,70168,69727,69613,78796,78066,77549,78012,77562,67241,66514,66710,67140,66586
174,31,0,255,74919,74518,73738,73727,74334,67948,66768,67261,66863,66744,75151,74438,73908,74410,74001,64409,63701,63885,64294,63730
175,0,0,255,78503,78082,77246,77222,77880,70834,69627,70170,69745,69617,78781,78058,77547,78015,77577,67243,66537,66728,67143,66579
176,31,0,255,74904,74510,73725,73723,74332,67950,66766,67283,66871,66753,75157,74432,73921,74389,74011,64408,63695,63887,64299,63744
177,0,0,255,78511,78085,77249,77230,77898,70853,69629,70197,69748,69627,78802,78060,77569,78008,77595,67242,66525,66736,67158,66600
178,31,0,255,74918,74517,73734,73738,74345,67961,66762,67255,66869,66740,75160,74435,73909,74404,74015,64428,63717,63889,64304,63762
179,0,0,255,78507,78088,77232,77211,77888,70842,69626,70167,69737,69615,78793,78036,77539,77994,77581,67247,66533,66720,67141,66594
180,31,0,255,74918,74531,73752,73750,74344,67972,66783,67281,66869,66763,75177,74475,73920,74407,74033,64436,63727,63916,64321,63757
181,0,0,255,78512,78100,77258,77244,77900,70853,69649,70194,69751,69628,78819,78086,77568,78013,77611,67257,66542,66756,67158,66602
182,31,0,255,74928,74516,73752,73773,74350,67970,66790,67287,66882,66751,75158,74470,73926,74409,74028,64445,63746,63916,64341,63786
183,0,0,255,78525,78099,77264,77258,77904,70860,69660,70190,69764,69624,78801,78068,77572,78012,77612,67274,66568,66744,67181,66622
184,31,0,255,74913,74525,73767,73747,74338,67950,66775,67267,66869,66752,75161,74463,73940,74392,73999,64420,63729,63901,64320,63766
185,0,0,255,78502,78092,77261,77235,77889,70839,69629,70167,69745,69620,78788,78066,77565,77997,77573,67244,66551,66736,67157,66602
186,31,0,255,74918,74527,73760,73765,74339,67974,66778,67263,66870,66756,75168,74468,73929,74409,74036,64427,63733,63899,64332,63774
187,0,0,255,78492,78087,77238,77252,77879,70836,69630,70155,69728,69622,78785,78070,77559,78002,77602,67249,66541,66718,67156,66603
188,31,0,255,74924,74548,73752,73750,74325,67965,66792,67273,66866,66757,75175,74470,73930,74425,74031,64437,63736,63897,64331,63755
189,0,0,255,78495,78090,77233,77203,77852,70822,69637,70151,69712,69601,78798,78054,77540,77996,77589,67250,66544,66717,67152,66581
190,31,0,255,74919,74538,73745,73746,74330,67958,66783,67242,66856,66761,75166,74453,73921,74402,74025,64442,63723,63888,64334,63770
191,0,0,255,78514,78103,77250,77233,77883,70845,69645,70155,69739,69622,78803,78067,77557,78008,77595,67283,66545,66716,67181,66603
192,31,0,255,74936,74541,73772,73768,74346,67978,66781,67277,66888,66770,75189,74456,73940,74419,74037,64450,63726,63901,64340,63783
193,0,0,255,78516,78097,77270,77252,77895,70850,69644,70173,69768,69630,78810,78070,77574,78023,77596,67274,66550,66732,67188,66615
194,31,0,255,74925,74534,73755,73748,74327,67979,66779,67262,66880,66760,75168,74456,73922,74390,74012,64432,63734,63891,64322,63765
195,0,0,255,78535,78108,77270,77256,77896,70884,69657,70176,69760,69642,78824,78090,77577,78011,77590,67282,66568,66732,67175,66629
196,31,0,255,74930,74530,73752,73744,74328,67975,66769,67263,66869,66767,75178,74463,73917,74400,74017,64415,63722,63906,64331,63767
197,0,0,255,78518,78088,77250,77231,77888,70867,69623,70172,69734,69616,78816,78087,77569,78007,77581,67249,66543,66744,67177,66602
