rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74912,74484,73711,73726,74290,67944,66752,67262,66860,66738,75141,74435,73885,74357,73985,64407,63676,63873,64299,63736
1,0,0,255,78486,78025,77173,77190,77822,70800,69586,70142,69711,69583,78768,78038,77504,77945,77542,67220,66481,66697,67120,66564
2,31,0,255,74948,74502,73719,73734,74323,67952,66773,67280,66887,66751,75159,74463,73911,74389,74001,64425,63690,63893,64314,63767
3,0,0,255,78513,78051,77207,77211,77853,70820,69627,70166,69746,69609,78783,78050,77523,77977,77561,67247,66516,66718,67160,66593
4,31,0,255,74953,74517,73744,73735,74326,67950,66791,67281,66901,66768,75181,74461,73912,74404,74013,64432,63719,63905,64338,63777
5,0,0,255,78491,78035,77182,77171,77821,70797,69613,70144,69709,69583,78754,78021,77496,77952,77539,67219,66487,66692,67133,66573
6,31,0,255,74970,74531,73762,73753,74329,67965,66813,67291,66903,66779,75170,74470,73922,74414,74026,64440,63716,63901,64337,63782
7,0,0,255,78516,78051,77217,77197,77849,70813,69632,70160,69734,69611,78757,78037,77515,77964,77562,67233,66490,66711,67142,66581
8,31,0,255,74957,74510,73750,73743,74327,67950,66798,67277,66893,66774,75149,74463,73910,74399,74020,64428,63698,63891,64313,63761
9,0,0,255,78516,78048,77217,77196,77852,70811,69634,70161,69730,69609,78757,78047,77529,77976,77575,67238,66490,66704,67134,66581
10,31,0,255,74946,74502,73739,73733,74331,67955,66794,67270,66887,66771,75152,74466,73918,74398,74016,64429,63692,63893,64323,63763
11,0,0,255,78511,78047,77212,77204,77846,70821,69634,70156,69743,69630,78761,78050,77525,77978,77568,67247,66494,66708,67144,66572
12,31,0,255,74966,74518,73745,73746,74327,67957,66804,67277,66893,66785,75155,74454,73915,74402,74020,64432,63694,63881,64316,63753
13,0,0,255,78526,78053,77218,77208,77838,70822,69649,70177,69748,69627,78760,78047,77527,77985,77566,67248,66503,66698,67153,66577
14,31,0,255,74948,74493,73744,73732,74306,67948,66796,67273,66898,66776,75140,74450,73900,74395,74000,64424,63690,63877,64325,63756
15,0,0,255,78510,78052,77221,77193,77835,70807,69633,70159,69744,69614,78751,78034,77507,77983,77545,67236,66492,66695,67151,66572
16,31,0,255,74943,74506,73744,73735,74323,67957,66804,67275,66891,66772,75135,74447,73903,74406,73990,64427,63698,63873,64330,63753
17,0,0,255,78502,78050,77207,77189,77832,70817,69641,70160,69746,69621,78746,78037,77520,77982,77541,67233,66504,66697,67162,66583
18,31,0,255,74951,74512,73747,73739,74332,67962,66814,67287,66909,66786,75151,74466,73912,74414,74009,64438,63706,63889,64350,63770
19,0,0,255,78519,78051,77238,77208,77861,70829,69664,70182,69760,69637,78763,78061,77543,78001,77561,67261,66517,66709,67182,66593
20,31,0,255,74942,74509,73745,73735,74331,67947,66807,67276,66899,66772,75137,74459,73912,74408,73991,64432,63699,63877,64340,63765
21,0,0,255,78500,78053,77217,77193,77852,70808,69639,70164,69736,69612,78747,78036,77521,77983,77553,67241,66507,66690,67164,66594
22,31,0,255,74951,74522,73741,73739,74334,67955,66800,67283,66902,66779,75145,74458,73915,74412,74003,64438,63710,63885,64344,63779
23,0,0,255,78522,78067,77242,77206,77873,70825,69653,70176,69763,69636,78776,78063,77534,77996,77558,67253,66514,66709,67167,66595
24,31,0,255,74948,74526,73759,73735,74340,67966,66812,67287,66909,66797,75157,74467,73918,74416,74003,64437,63715,63889,64343,63764
25,0,0,255,78502,78059,77223,77183,77844,70822,69641,70160,69750,69623,78753,78047,77519,77988,77538,67243,66503,66696,67155,66575
26,31,0,255,74964,74533,73772,73747,74353,67974,66827,67296,66921,66799,75171,74479,73936,74440,74019,64442,63726,63893,64349,63786
27,0,0,255,78510,78055,77229,77195,77860,70823,69651,70181,69753,69628,78778,78053,77532,78005,77552,67249,66508,66698,67160,66590
28,31,0,255,74947,74518,73745,73738,74334,67960,66816,67290,66908,66789,75148,74467,73914,74418,74000,64434,63715,63883,64333,63780
29,0,0,255,78519,78073,77226,77203,77865,70828,69661,70184,69772,69645,78767,78062,77541,78009,77569,67256,66522,66717,67168,66607
30,31,0,255,74965,74540,73767,73740,74349,67983,66829,67302,66927,66801,75158,74479,73947,74438,74023,64451,63721,63904,64347,63784
31,0,0,255,78520,78074,77229,77203,77867,70833,69657,70184,69761,69640,78780,78066,77542,78009,77567,67262,66510,66715,67163,66602
32,31,0,255,74959,74532,73749,73745,74352,67968,66820,67292,66919,66801,75165,74481,73925,74430,74007,64448,63716,63889,64338,63781
33,0,0,255,78523,78068,77207,77204,77870,70821,69658,70187,69763,69642,78780,78069,77531,78007,77556,67263,66507,66709,67167,66592
34,31,0,255,74975,74544,73753,73745,74365,67982,66824,67313,66928,66811,75174,74500,73932,74446,74019,64459,63717,63897,64359,63786
35,0,0,255,78515,78062,77218,77186,77858,70823,69643,70177,69749,69635,78772,78053,77515,78007,77545,67251,66512,66699,67165,66585
36,31,0,255,74960,74541,73756,73737,74351,67972,66824,67289,66917,66802,75157,74484,73926,74441,74010,64441,63722,63893,64346,63772
37,0,0,255,78508,78070,77201,77195,77845,70821,69644,70162,69752,69642,78759,78053,77521,78007,77544,67236,66518,66695,67152,66572
38,31,0,255,74969,74536,73749,73741,74332,67966,66818,67288,66917,66798,75163,74477,73928,74448,74014,64439,63733,63881,64354,63773
39,0,0,255,78502,78055,77198,77174,77831,70808,69635,70151,69740,69614,78747,78056,77496,77998,77534,67224,66512,66685,67152,66580
40,31,0,255,74965,74535,73749,73738,74337,67961,66816,67285,66907,66792,75157,74485,73918,74445,74009,64429,63717,63888,64351,63779
41,0,0,255,78523,78076,77228,77197,77848,70831,69657,70178,69763,69643,78780,78081,77524,78025,77559,67246,66527,66714,67175,66595
42,31,0,255,74950,74518,73755,73737,74340,67970,66813,67285,66910,66803,75153,74477,73912,74443,74009,64426,63715,63897,64353,63773
43,0,0,255,78524,78073,77229,77197,77863,70829,69661,70181,69762,69649,78768,78066,77524,78018,77573,67251,66526,66723,67169,66605
44,31,0,255,74953,74535,73758,73734,74344,67971,66826,67289,66911,66800,75156,74479,73920,74437,74022,64436,63731,63901,64349,63784
45,0,0,255,78502,78058,77214,77189,77855,70825,69653,70157,69748,69625,78756,78065,77516,78004,77555,67232,66517,66696,67161,66585
46,31,0,255,74947,74519,73747,73728,74340,67964,66814,67270,66900,66793,75153,74476,73908,74431,74004,64420,63716,63882,64340,63777
47,0,0,255,78518,78073,77235,77193,77867,70829,69657,70163,69766,69649,78786,78081,77532,78028,77576,67256,66527,66705,67174,66609
48,31,0,255,74952,74524,73758,73725,74345,67971,66818,67272,66921,66801,75160,74482,73910,74440,74019,64435,63718,63886,64351,63781
49,0,0,255,78512,78062,77230,77184,77855,70827,69653,70140,69762,69633,78755,78060,77512,78014,77571,67237,66515,66690,67168,66592
50,31,0,255,74955,74528,73763,73734,74344,67971,66820,67265,66914,66804,75158,74483,73912,74437,74023,64442,63721,63887,64347,63778
51,0,0,255,78522,78061,77230,77196,77858,70829,69657,70152,69754,69640,78771,78068,77517,78011,77561,67251,66525,66701,67166,66597
52,31,0,255,74956,74524,73752,73736,74326,67969,66816,67268,66909,66792,75155,74481,73907,74436,74023,64439,63717,63887,64344,63779
53,0,0,255,78515,78062,77222,77206,77850,70833,69657,70163,69753,69631,78781,78074,77523,78020,77576,67256,66527,66715,67167,66592
54,31,0,255,74945,74527,73760,73748,74343,67976,66820,67280,66903,66799,75160,74492,73913,74439,74011,64447,63726,63898,64346,63776
55,0,0,255,78495,78051,77214,77187,77845,70830,69650,70159,69742,69626,78752,78064,77501,78006,77555,67244,66510,66699,67164,66579
56,31,0,255,74963,74535,73754,73750,74347,67977,66824,67279,66916,66796,75152,74488,73911,74442,74033,64449,63721,63905,64356,63780
57,0,0,255,78508,78070,77223,77203,77862,70819,69645,70156,69760,69634,78764,78076,77526,78017,77578,67253,66523,66716,67156,66590
58,31,0,255,74939,74520,73748,73729,74329,67957,66808,67272,66903,66783,75143,74478,73908,74427,74012,64432,63721,63888,64330,63765
59,0,0,255,78495,78049,77216,77183,77837,70817,69633,70153,69740,69620,78757,78059,77511,77994,77546,67233,66513,66696,67149,66573
60,31,0,255,74952,74525,73761,73750,74341,67978,66811,67298,66911,66796,75162,74502,73933,74434,74029,64439,63735,63899,64343,63777
61,0,0,255,78513,78060,77219,77194,77846,70830,69642,70170,69749,69618,78757,78081,77537,77997,77564,67247,66534,66701,67157,66585
62,31,0,255,74957,74523,73753,73724,74331,67979,66802,67286,66908,66784,75145,74485,73925,74434,74020,64446,63738,63890,64340,63765
63,0,0,255,78492,78039,77209,77166,77841,70826,69631,70150,69746,69614,78727,78052,77514,77997,77554,67241,66523,66692,67155,66567
64,31,0,255,74955,74534,73751,73732,74342,67971,66813,67282,66901,66789,75142,74483,73914,74446,74027,64444,63730,63879,64337,63758
65,0,0,255,78504,78064,77213,77190,77850,70827,69643,70162,69748,69620,78746,78069,77521,78015,77573,67260,66535,66685,67160,66577
66,31,0,255,74954,74523,73743,73743,74336,67983,66817,67288,66913,66798,75155,74496,73922,74448,74035,64450,63747,63895,64347,63773
67,0,0,255,78525,78079,77227,77209,77872,70846,69662,70183,69771,69644,78780,78091,77541,78032,77596,67262,66557,66705,67170,66588
68,31,0,255,74933,74511,73731,73717,74320,67970,66801,67280,66897,66786,75133,74487,73913,74427,74025,64427,63719,63875,64321,63753
69,0,0,255,78487,78041,77180,77173,77823,70813,69629,70157,69738,69608,78736,78060,77509,77994,77568,67228,66511,66690,67145,66565
70,31,0,255,74961,74527,73745,73738,74333,67970,66809,67287,66920,66783,75157,74493,73925,74443,74045,64442,63731,63889,64334,63773
71,0,0,255,78506,78062,77214,77182,77836,70820,69648,70157,69751,69616,78747,78061,77513,78006,77576,67237,66517,66702,67154,66569
72,31,0,255,74949,74529,73745,73736,74337,67969,66816,67282,66917,66783,75151,74477,73914,74437,74039,64442,63727,63899,64344,63770
73,0,0,255,78502,78054,77204,77190,77842,70825,69641,70167,69752,69619,78751,78060,77509,78012,77568,67241,66523,66707,67157,66582
74,31,0,255,74954,74536,73761,73747,74336,67973,66822,67293,66919,66783,75163,74492,73922,74451,74033,64446,63737,63904,64345,63777
75,0,0,255,78503,78057,77217,77195,77841,70828,69645,70149,69750,69610,78759,78063,77519,78015,77561,67250,66512,66710,67163,66587
76,31,0,255,74954,74531,73759,73745,74351,67975,66824,67278,66918,66785,75155,74502,73919,74449,74027,64450,63731,63902,64360,63775
77,0,0,255,78512,78074,77233,77215,77862,70827,69660,70170,69771,69638,78770,78077,77526,78032,77583,67260,66533,66716,67164,66589
78,31,0,255,74945,74523,73759,73744,74330,67961,66823,67275,66920,66789,75151,74489,73917,74446,74024,64447,63724,63897,64337,63770
79,0,0,255,78504,78055,77229,77187,77839,70824,69663,70158,69761,69627,78755,78072,77517,78020,77574,67254,66532,66700,67166,66590
80,31,0,255,74940,74515,73743,73715,74315,67961,66814,67275,66916,66786,75150,74481,73917,74432,74017,64434,63726,63868,64341,63770
81,0,0,255,78499,78057,77220,77186,77850,70818,69652,70159,69765,69626,78758,78061,77525,78007,77568,67239,66530,66696,67168,66592
82,31,0,255,74949,74509,73754,73725,74331,67956,66814,67269,66916,66792,75152,74475,73923,74431,74018,64436,63729,63885,64344,63785
83,0,0,255,78504,78051,77220,77182,77845,70804,69645,70155,69754,69626,78760,78046,77516,78004,77568,67245,66531,66697,67163,66591
84,31,0,255,74957,74519,73747,73738,74335,67963,66819,67266,66920,66794,75153,74479,73918,74437,74022,64450,63734,63898,64355,63787
85,0,0,255,78505,78046,77217,77190,77853,70813,69655,70148,69756,69624,78747,78059,77525,78006,77556,67248,66526,66712,67164,66584
86,31,0,255,74936,74493,73729,73714,74332,67949,66800,67255,66894,66766,75117,74469,73906,74418,74001,64432,63712,63887,64330,63757
87,0,0,255,78527,78072,77229,77204,77881,70837,69662,70165,69767,69640,78765,78073,77549,78024,77584,67270,66543,66730,67183,66599
88,31,0,255,74953,74515,73751,73735,74344,67973,66818,67278,66907,66790,75157,74470,73927,74426,74013,64445,63733,63901,64351,63772
