rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,255,74932,74553,73759,73756,74345,67963,66845,67270,66911,66774,75173,74486,73938,74437,74025,64454,63737,63919,64319,63795
53,0,1,255,78478,78080,77232,77209,77859,70819,69672,70150,69759,69606,78771,78063,77537,78002,77580,67259,66532,66731,67138,66601
54,31,1,255,74927,74550,73764,73766,74346,67964,66853,67275,66919,66787,75175,74492,73948,74443,74039,64455,63740,63923,64318,63791
55,0,1,255,78486,78095,77241,77230,77876,70837,69690,70165,69771,69632,78789,78081,77556,78021,77586,67272,66550,66746,67147,66624
56,31,1,255,74907,74534,73749,73749,74339,67959,66835,67259,66899,66773,75156,74472,73926,74430,74024,64453,63728,63912,64305,63789
57,0,1,255,78472,78075,77228,77207,77867,70830,69676,70152,69749,69618,78774,78060,77547,78011,77569,67274,66543,66730,67139,66609
58,31,1,255,74931,74542,73760,73758,74346,67973,66852,67284,66911,66789,75179,74487,73951,74444,74032,64474,63753,63924,64332,63799
59,0,1,255,78494,78093,77223,77215,77864,70835,69689,70167,69757,69627,78786,78068,77544,78026,77592,67278,66557,66729,67153,66613
60,31,1,255,74922,74533,73740,73752,74345,67963,66841,67274,66903,66775,75176,74473,73928,74453,74038,64460,63747,63924,64334,63791
61,0,1,255,78496,78093,77230,77239,77877,70835,69686,70162,69763,69626,78793,78078,77564,78036,77611,67285,66559,66751,67164,66619
62,31,1,255,74916,74536,73750,73757,74344,67965,66839,67266,66908,66770,75173,74471,73931,74445,74040,64457,63748,63920,64327,63799
63,0,1,255,78482,78070,77215,77211,77855,70823,69666,70160,69754,69612,78772,78065,77534,78015,77585,67258,66537,66732,67137,66617
64,31,1,255,74926,74540,73751,73753,74348,67973,66833,67281,66912,66776,75175,74484,73932,74453,74042,64459,63732,63920,64337,63809
65,0,1,255,78488,78086,77228,77218,77865,70832,69673,70165,69765,69620,78787,78067,77549,78016,77591,67267,66549,66750,67165,66626
66,31,1,255,74933,74539,73745,73757,74344,67978,66841,67282,66915,66779,75170,74487,73932,74444,74048,64468,63744,63932,64353,63809
67,0,1,255,78479,78076,77211,77208,77861,70831,69657,70155,69753,69616,78769,78061,77530,78011,77587,67269,66530,66744,67163,66610
68,31,1,255,74942,74552,73763,73766,74369,67979,66847,67280,66923,66791,75172,74490,73932,74462,74062,64477,63753,63943,64360,63817
69,0,1,255,78489,78091,77226,77217,77882,70835,69676,70171,69761,69622,78783,78081,77532,78034,77604,67287,66550,66755,67173,66626
70,31,1,255,74923,74541,73741,73762,74354,67979,66837,67294,66909,66784,75164,74500,73922,74446,74046,64466,63741,63921,64345,63810
71,0,1,255,78502,78095,77234,77231,77890,70838,69683,70186,69768,69636,78781,78091,77545,78033,77600,67284,66561,66737,67178,66622
72,31,1,255,74931,74539,73745,73749,74358,67973,66842,67281,66909,66786,75157,74482,73927,74444,74041,64463,63735,63921,64338,63794
73,0,1,255,78492,78084,77212,77212,77875,70841,69677,70172,69760,69630,78778,78076,77539,78018,77591,67276,66543,66734,67163,66610
74,31,1,255,74931,74547,73744,73750,74350,67969,66839,67286,66916,66776,75164,74480,73922,74432,74034,64460,63733,63918,64323,63793
75,0,1,255,78513,78115,77230,77236,77891,70846,69688,70185,69768,69646,78791,78076,77561,78023,77611,67292,66556,66750,67164,66630
76,31,1,255,74914,74530,73730,73737,74344,67955,66831,67280,66910,66779,75159,74464,73919,74420,74036,64461,63733,63912,64330,63786
77,0,1,255,78472,78076,77205,77195,77860,70817,69666,70156,69745,69618,78770,78050,77522,78012,77582,67273,66533,66725,67153,66605
78,31,1,255,74938,74547,73744,73762,74352,67959,66851,67275,66914,66792,75179,74481,73933,74451,74051,64475,63743,63918,64348,63803
79,0,1,255,78498,78093,77223,77226,77878,70824,69697,70163,69756,69629,78791,78070,77546,78029,77605,67287,66544,66749,67173,66621
80,31,1,255,74920,74553,73739,73751,74345,67953,66839,67271,66899,66776,75166,74465,73925,74437,74037,64453,63721,63917,64320,63793
81,0,1,255,78457,78070,77193,77199,77844,70798,69655,70140,69729,69596,78758,78024,77510,77988,77574,67247,66519,66725,67136,66594
82,31,1,255,74924,74545,73757,73764,74349,67967,66840,67281,66897,66787,75161,74471,73930,74436,74052,64451,63735,63930,64334,63800
83,0,1,255,78472,78078,77205,77216,77864,70817,69674,70157,69735,69627,78770,78049,77527,78005,77589,67257,66525,66735,67138,66608
84,31,1,255,74909,74539,73741,73747,74347,67957,66836,67276,66889,66781,75144,74466,73920,74428,74038,64454,63740,63926,64325,63799
85,0,1,255,78487,78096,77230,77230,77881,70832,69693,70187,69750,69637,78786,78074,77556,78022,77608,67280,66556,66752,67166,66628
86,31,1,255,74911,74531,73736,73734,74347,67956,66837,67280,66894,66780,75153,74471,73928,74433,74043,64451,63730,63924,64342,63793
87,0,1,255,78486,78088,77221,77214,77864,70811,69682,70170,69745,69625,78772,78054,77538,78015,77599,67275,66540,66747,67166,66621
88,31,1,255,74915,74542,73746,73744,74341,67950,66836,67276,66894,66777,75149,74462,73903,74421,74037,64449,63727,63921,64327,63790
89,0,1,255,78483,78084,77206,77198,77863,70817,69676,70153,69743,69613,78769,78058,77525,78006,77598,67266,66534,66740,67157,66616
90,31,1,255,74926,74543,73750,73740,74339,67955,66839,67273,66904,66778,75157,74477,73933,74429,74044,64460,63735,63921,64336,63800
91,0,1,255,78478,78092,77226,77204,77860,70817,69675,70160,69761,69614,78769,78054,77525,78009,77595,67268,66532,66732,67155,66622
92,31,1,255,74919,74567,73760,73750,74349,67963,66843,67291,66917,66778,75166,74484,73932,74439,74061,64463,63741,63930,64342,63804
93,0,1,255,78485,78099,77232,77205,77869,70827,69677,70169,69763,69614,78779,78065,77529,78019,77608,67283,66542,66746,67160,66623
94,31,1,255,74913,74550,73751,73742,74343,67957,66839,67285,66908,66774,75161,74477,73918,74432,74050,64460,63737,63919,64329,63795
95,0,1,255,78465,78079,77218,77199,77862,70823,69676,70162,69748,69613,78775,78049,77529,78013,77590,67275,66543,66737,67145,66604
96,31,1,255,74912,74539,73749,73744,74346,67964,66835,67280,66898,66777,75162,74463,73937,74436,74039,64462,63726,63912,64324,63784
97,0,1,255,78485,78083,77228,77206,77866,70829,69675,70158,69750,69606,78772,78056,77541,78008,77601,67277,66532,66745,67152,66608
98,31,1,255,74923,74542,73754,73750,74341,67963,66841,67272,66901,66768,75159,74468,73924,74428,74050,64457,63731,63922,64334,63786
99,0,1,255,78514,78112,77249,77241,77884,70850,69703,70181,69775,69635,78793,78079,77578,78037,77620,67287,66555,66752,67166,66625
100,31,1,255,74927,74538,73745,73756,74341,67973,66844,67271,66908,66768,75163,74474,73942,74431,74045,64456,63733,63917,64318,63782
101,0,1,255,78469,78081,77219,77213,77861,70819,69669,70154,69751,69606,78759,78057,77526,77999,77584,67262,66523,66725,67136,66590
102,31,1,255,74909,74544,73746,73752,74339,67965,66848,67267,66902,66766,75156,74471,73923,74431,74029,64454,63730,63912,64317,63776
103,0,1,255,78496,78102,77245,77234,77877,70837,69692,70172,69763,69624,78800,78073,77563,78028,77599,67276,66562,66752,67162,66611
104,31,1,255,74912,74541,73737,73746,74339,67963,66845,67274,66907,66771,75177,74483,73931,74435,74038,64462,63749,63921,64324,63782
105,0,1,255,78500,78085,77225,77225,77872,70829,69683,70169,69763,69626,78793,78071,77543,78027,77591,67287,66558,66754,67154,66613
106,31,1,255,74939,74545,73754,73760,74342,67970,66849,67284,66914,66791,75179,74479,73941,74450,74048,64473,63754,63925,64336,63800
107,0,1,255,78502,78096,77229,77237,77874,70846,69682,70170,69768,69638,78794,78077,77564,78045,77601,67287,66579,66743,67166,66624
108,31,1,255,74935,74557,73751,73772,74343,67981,66847,67285,66923,66795,75188,74489,73953,74455,74054,64469,63761,63924,64347,63803
109,0,1,255,78496,78076,77207,77231,77852,70831,69678,70171,69756,69643,78779,78067,77552,78036,77599,67282,66553,66729,67164,66614
110,31,1,255,74939,74542,73746,73763,74338,67974,66850,67284,66907,66804,75171,74483,73940,74461,74053,64476,63750,63916,64340,63802
111,0,1,255,78509,78098,77223,77228,77867,70838,69686,70182,69756,69649,78784,78076,77563,78044,77613,67290,66554,66752,67162,66620
112,31,1,255,74951,74554,73756,73756,74355,67985,66854,67291,66920,66809,75181,74503,73962,74461,74066,64473,63761,63947,64350,63813
113,0,1,255,78484,78068,77216,77203,77852,70821,69679,70165,69737,69620,78765,78067,77539,78013,77591,67269,66541,66738,67153,66607
114,31,1,255,74944,74554,73756,73761,74350,67978,66856,67294,66903,66798,75177,74489,73961,74454,74051,64464,63754,63926,64349,63802
115,0,1,255,78479,78072,77206,77209,77864,70828,69673,70162,69749,69618,78772,78056,77541,78024,77586,67271,66545,66731,67140,66613
116,31,1,255,74930,74543,73750,73759,74348,67986,66841,67289,66901,66783,75176,74495,73946,74461,74052,64469,63748,63927,64331,63809
117,0,1,255,78479,78070,77214,77210,77861,70833,69670,70154,69731,69618,78783,78067,77536,78031,77591,67267,66545,66729,67137,66617
118,31,1,255,74933,74532,73755,73760,74348,67975,66853,67277,66901,66787,75188,74491,73943,74468,74043,64462,63752,63925,64330,63806
119,0,1,255,78470,78062,77206,77202,77854,70819,69677,70146,69739,69622,78788,78061,77529,78023,77581,67266,66533,66726,67139,66605
120,31,1,255,74923,74526,73743,73749,74340,67968,66844,67274,66898,66782,75171,74481,73927,74452,74039,64468,63739,63923,64325,63794
121,0,1,255,78495,78080,77224,77217,77866,70839,69685,70167,69760,69631,78808,78085,77552,78044,77599,67285,66553,66746,67157,66622
122,31,1,255,74930,74546,73742,73759,74355,67973,66855,67280,66921,66805,75193,74501,73951,74471,74038,64471,63758,63934,64339,63803
123,0,1,255,78499,78097,77222,77223,77889,70847,69686,70179,69770,69651,78819,78099,77563,78055,77604,67285,66564,66753,67171,66629
124,31,1,255,74932,74552,73729,73745,74348,67977,66845,67286,66901,66791,75175,74494,73940,74475,74040,64465,63741,63928,64332,63804
125,0,1,255,78483,78078,77203,77207,77863,70828,69675,70167,69748,69618,78771,78074,77542,78043,77593,67259,66541,66739,67145,66613
126,31,1,255,74926,74550,73735,73748,74347,67967,66840,67285,66907,66788,75159,74495,73932,74459,74034,64454,63745,63929,64327,63802
127,0,1,255,78483,78089,77224,77218,77872,70826,69680,70173,69752,69632,78790,78086,77557,78040,77584,67274,66552,66750,67163,66632
128,31,1,255,74909,74529,73749,73750,74347,67961,66835,67273,66894,66776,75170,74490,73931,74453,74032,64446,63739,63921,64324,63800
129,0,1,255,78470,78075,77231,77213,77860,70822,69673,70156,69746,69623,78776,78077,77537,78029,77587,67259,66543,66736,67150,66615
130,31,1,255,74904,74528,73748,73747,74347,67967,66835,67277,66890,66777,75163,74478,73919,74452,74034,64449,63732,63918,64325,63788
131,0,1,255,78474,78072,77222,77213,77874,70819,69677,70172,69734,69628,78769,78064,77546,78030,77584,67260,66543,66734,67147,66612
132,31,1,255,74919,74536,73737,73738,74343,67959,66835,67277,66886,66789,75157,74470,73930,74445,74026,64441,63739,63919,64323,63792
133,0,1,255,78473,78066,77205,77196,77861,70822,69673,70160,69742,69629,78755,78054,77529,78028,77583,67257,66534,66743,67147,66612
134,31,1,255,74931,74550,73760,73758,74361,67981,66854,67289,66910,66801,75163,74494,73941,74467,74052,64463,63739,63932,64339,63807
135,0,1,255,78482,78074,77217,77219,77871,70834,69687,70169,69753,69644,78770,78075,77542,78040,77589,67268,66534,66742,67144,66607
136,31,1,255,74916,74520,73735,73731,74331,67963,66833,67269,66888,66780,75147,74470,73910,74443,74025,64436,63730,63922,64320,63780
137,0,1,255,78472,78050,77216,77199,77867,70820,69670,70164,69739,69622,78761,78054,77519,78023,77580,67249,66537,66743,67147,66602
138,31,1,255,74919,74527,73742,73752,74358,67978,66837,67290,66900,66786,75151,74483,73924,74455,74034,64453,63747,63934,64328,63796
139,0,1,255,78500,78085,77227,77229,77888,70837,69673,70177,69751,69629,78771,78068,77546,78041,77594,67270,66545,66763,67159,66616
140,31,1,255,74936,74535,73743,73752,74351,67976,66844,67291,66898,66785,75158,74486,73921,74460,74037,64458,63735,63935,64330,63794
141,0,1,255,78514,78096,77233,77232,77895,70845,69688,70199,69771,69641,78798,78086,77556,78052,77601,67279,66556,66767,67173,66626
142,31,1,255,74922,74521,73744,73738,74346,67964,66819,67278,66893,66775,75146,74468,73916,74437,74020,64453,63732,63928,64326,63786
143,0,1,255,78493,78074,77223,77222,77870,70833,69662,70181,69745,69628,78771,78056,77544,78037,77591,67279,66549,66747,67167,66618
144,31,1,255,74932,74547,73759,73761,74353,67977,66840,67301,66903,66794,75166,74477,73934,74460,74046,64465,63754,63931,64339,63803
145,0,1,255,78515,78100,77264,77251,77895,70854,69694,70193,69770,69646,78786,78088,77551,78048,77616,67294,66575,66759,67190,66642
146,31,1,255,74929,74538,73761,73756,74348,67970,66841,67278,66902,66782,75147,74472,73927,74451,74040,64462,63742,63917,64342,63809
147,0,1,255,78482,78071,77233,77216,77872,70828,69669,70150,69750,69604,78763,78053,77525,78025,77587,67266,66527,66735,67159,66619
148,31,1,255,74931,74557,73770,73759,74353,67978,66846,67289,66914,66784,75163,74491,73936,74459,74057,64473,63746,63928,64359,63812
149,0,1,255,78472,78074,77217,77205,77854,70809,69662,70154,69741,69608,78756,78058,77532,78018,77581,67255,66531,66726,67152,66604
150,31,1,255,74928,74533,73749,73741,74334,67960,66828,67270,66893,66768,75147,74478,73923,74451,74031,64453,63734,63904,64336,63797
151,0,1,255,78494,78085,77235,77208,77860,70835,69664,70166,69752,69622,78759,78068,77533,78035,77594,67266,66546,66745,67164,66621
152,31,1,255,74936,74530,73763,73750,74335,67978,66838,67284,66905,66780,75159,74477,73918,74454,74034,64461,63746,63924,64350,63807
153,0,1,255,78510,78085,77240,77236,77881,70842,69687,70188,69772,69628,78784,78079,77547,78056,77599,67279,66552,66754,67173,66639
154,31,1,255,74943,74538,73757,73768,74349,67975,66843,67300,66917,66785,75149,74489,73926,74472,74042,64456,63746,63929,64346,63805
155,0,1,255,78504,78078,77231,77227,77873,70825,69677,70176,69746,69630,78769,78083,77544,78047,77600,67278,66550,66744,67171,66618
156,31,1,255,74937,74526,73751,73754,74341,67969,66835,67278,66892,66785,75145,74475,73929,74460,74034,64451,63737,63912,64334,63796
157,0,1,255,78487,78055,77200,77210,77848,70819,69664,70159,69733,69614,78736,78043,77518,78022,77567,67251,66526,66725,67139,66609
158,31,1,255,74935,74536,73733,73759,74335,67973,66833,67281,66894,66781,75147,74471,73925,74461,74032,64443,63742,63922,64331,63797
159,0,1,255,78511,78090,77220,77239,77881,70833,69675,70179,69744,69635,78785,78065,77552,78048,77595,67276,66557,66753,67167,66630
160,31,1,255,74941,74525,73734,73749,74342,67964,66836,67282,66897,66783,75164,74476,73923,74449,74031,64449,63728,63925,64338,63790
161,0,1,255,78497,78068,77212,77213,77872,70821,69675,70172,69742,69631,78777,78069,77540,78032,77593,67271,66541,66739,67163,66606
162,31,1,255,74929,74529,73737,73753,74343,67961,66834,67285,66892,66778,75157,74467,73921,74456,74034,64453,63726,63914,64334,63782
163,0,1,255,78499,78077,77210,77228,77868,70821,69670,70171,69743,69616,78783,78063,77539,78037,77592,67267,66517,66746,67154,66608
164,31,1,255,74929,74528,73740,73745,74328,67976,66804,67287,66886,66772,75173,74479,73912,74424,74031,64456,63722,63907,64327,63775
165,0,1,255,78482,78067,77214,77197,77857,70834,69630,70163,69729,69620,78774,78063,77530,78000,77562,67267,66526,66720,67143,66589
166,31,1,255,74895,74497,73727,73734,74314,67962,66779,67257,66873,66766,75145,74481,73903,74401,74016,64440,63717,63903,64319,63782
167,0,1,255,78500,78078,77241,77238,77885,70848,69649,70179,69765,69647,78809,78111,77554,78032,77600,67278,66553,66745,67171,66642
168,31,1,255,74922,74522,73736,73747,74311,67958,66794,67272,66905,66756,75159,74480,73905,74420,74018,64445,63730,63910,64319,63772
169,0,1,255,78505,78090,77228,77241,77865,70842,69653,70171,69768,69623,78791,78088,77529,78012,77590,67271,66547,66737,67153,66610
170,31,1,255,74933,74528,73733,73760,74325,67967,66811,67263,66896,66765,75180,74472,73905,74412,74035,64447,63735,63888,64321,63793
171,0,1,255,78514,78086,77232,77230,77865,70843,69677,70168,69768,69627,78801,78084,77545,78025,77610,67272,66544,66729,67165,66618
172,31,1,255,74919,74514,73732,73762,74320,67956,66799,67269,66875,66742,75167,74485,73893,74412,74029,64443,63726,63894,64322,63780
173,0,1,255,78506,78068,77239,77244,77864,70838,69658,70168,69743,69605,78779,78083,77520,78022,77590,67274,66536,66718,67162,66617
174,31,1,255,74913,74514,73726,73759,74321,67969,66806,67254,66899,66757,75169,74477,73907,74402,74023,64441,63729,63885,64322,63784
175,0,1,255,78503,78089,77228,77240,77865,70837,69659,70162,69779,69624,78789,78093,77542,78008,77603,67269,66549,66719,67159,66619
176,31,1,255,74926,74520,73738,73754,74333,67970,66814,67266,66892,66750,75168,74494,73921,74411,74022,64448,63726,63901,64316,63775
177,0,1,255,78508,78073,77222,77240,77870,70841,69672,70167,69755,69594,78784,78094,77548,78007,77596,67271,66539,66733,67162,66600
178,31,1,255,74921,74526,73745,73760,74329,67975,66814,67255,66909,66766,75185,74474,73919,74428,74040,64438,63735,63910,64348,63806
179,0,1,255,78497,78064,77231,77237,77869,70834,69664,70158,69764,69609,78808,78071,77538,78019,77600,67251,66540,66734,67173,66625
180,31,1,255,74929,74510,73751,73769,74337,67988,66801,67267,66908,66758,75171,74484,73911,74413,74039,64435,63725,63891,64332,63781
181,0,1,255,78496,78053,77233,77249,77864,70854,69657,70160,69764,69606,78801,78084,77530,78010,77597,67264,66543,66723,67170,66613
182,31,1,255,74912,74490,73734,73746,74320,67970,66799,67248,66882,66724,75167,74482,73905,74409,74015,64421,63732,63877,64320,63770
183,0,1,255,78474,78034,77209,77215,77846,70825,69631,70127,69718,69568,78763,78066,77526,77997,77562,67233,66528,66694,67146,66582
184,31,1,255,74897,74492,73717,73741,74302,67961,66793,67254,66873,66723,75168,74456,73898,74399,74003,64430,63716,63881,64314,63751
185,0,1,255,78510,78064,77230,77239,77872,70856,69664,70165,69758,69598,78810,78084,77546,78021,77599,67257,66549,66726,67168,66601
186,31,1,255,74885,74487,73694,73730,74319,67957,66781,67234,66865,66712,75146,74454,73900,74396,73994,64410,63711,63876,64295,63748
187,0,1,255,78499,78076,77226,77237,77884,70838,69657,70164,69745,69585,78796,78086,77561,78018,77587,67250,66551,66731,67152,66599
188,31,1,255,74896,74514,73728,73724,74318,67950,66775,67262,66882,66727,75150,74464,73902,74408,74008,64406,63706,63871,64309,63752
189,0,1,255,78477,78060,77232,77212,77855,70824,69640,70157,69749,69596,78772,78061,77521,78004,77566,67235,66519,66706,67134,66579
190,31,1,255,74892,74492,73741,73740,74320,67952,66800,67257,66879,66725,75160,74464,73901,74409,74012,64413,63710,63875,64321,63752
191,0,1,255,78517,78098,77265,77261,77905,70868,69691,70182,69774,69626,78821,78100,77568,78044,77615,67276,66563,66740,67190,66614
192,31,1,255,74907,74501,73722,73748,74306,67966,66799,67268,66886,66747,75173,74472,73896,74397,74005,64419,63699,63875,64322,63761
193,0,1,255,78478,78063,77206,77211,77846,70823,69636,70155,69743,69595,78779,78066,77517,77986,77567,67236,66520,66696,67157,66582
194,31,1,255,74908,74498,73730,73721,74297,67960,66793,67255,66864,66744,75157,74453,73890,74389,74007,64411,63706,63883,64314,63762
195,0,1,255,78501,78073,77228,77219,77865,70838,69657,70167,69744,69607,78797,78082,77536,78005,77586,67251,66533,66723,67167,66606
196,31,1,255,74890,74501,73716,73732,74294,67967,66782,67253,66870,66734,75144,74452,73897,74396,74010,64421,63693,63869,64330,63777
197,0,1,255,78486,78076,77209,77215,77840,70841,69630,70145,69726,69589,78784,78057,77528,77994,77580,67239,66513,66704,67166,66598
