rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
181,0,1,255,78490,78052,77221,77223,77860,70844,69607,70167,69728,69620,78787,78079,77539,77999,77581,67229,66548,66722,67155,66601
182,31,1,255,74917,74518,73727,73751,74331,67964,66778,67273,66876,66751,75169,74471,73898,74414,74015,64425,63738,63908,64342,63790
183,0,1,255,78508,78085,77226,77239,77873,70839,69647,70170,69746,69619,78801,78076,77534,78018,77575,67250,66558,66748,67173,66625
184,31,1,255,74897,74525,73730,73753,74316,67951,66772,67268,66871,66748,75161,74479,73916,74405,73987,64422,63721,63906,64323,63790
185,0,1,255,78494,78094,77220,77239,77857,70821,69628,70161,69746,69605,78791,78085,77538,78004,77574,67246,66537,66747,67163,66627
186,31,1,255,74923,74522,73718,73744,74310,67957,66775,67275,66864,66745,75171,74464,73909,74398,74003,64428,63724,63897,64336,63778
187,0,1,255,78486,78070,77184,77207,77843,70823,69609,70164,69725,69602,78774,78060,77510,77982,77551,67235,66524,66714,67168,66591
188,31,1,255,74915,74512,73728,73744,74302,67953,66764,67282,66870,66737,75153,74468,73896,74395,74006,64417,63701,63888,64332,63770
189,0,1,255,78497,78065,77220,77211,77842,70819,69614,70170,69723,69589,78775,78062,77521,77994,77566,67242,66504,66714,67153,66606
190,31,1,255,74915,74515,73698,73751,74300,67952,66771,67279,66883,66749,75147,74469,73899,74399,74000,64435,63724,63889,64324,63779
191,0,1,255,78500,78092,77221,77236,77863,70838,69631,70188,69761,69614,78789,78085,77549,78019,77567,67257,66542,66720,67176,66623
192,31,1,255,74920,74516,73718,73744,74308,67944,66770,67263,66869,66741,75152,74473,73905,74413,74005,64436,63716,63907,64341,63789
193,0,1,255,78490,78076,77216,77215,77842,70815,69615,70156,69735,69600,78778,78070,77518,77998,77563,67256,66532,66728,67167,66605
194,31,1,255,74929,74516,73721,73746,74293,67970,66780,67280,66866,66743,75168,74469,73899,74392,73989,64434,63727,63878,64315,63779
195,0,1,255,78510,78064,77213,77224,77842,70839,69632,70171,69725,69604,78786,78079,77515,77994,77559,67261,66536,66711,67161,66620
196,31,1,255,74919,74537,73742,73739,74297,67977,66771,67293,66869,66754,75179,74482,73915,74405,74009,64421,63743,63899,64332,63793
197,0,1,255,78500,78087,77234,77220,77857,70853,69626,70176,69726,69616,78799,78086,77528,78004,77569,67243,66548,66722,67172,66619
