rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74869,74473,73693,73701,74282,67922,66749,67251,66853,66705,75145,74442,73888,74377,74000,64418,63725,63880,64308,63758
1,0,0,255,78474,78046,77208,77192,77846,70817,69619,70158,69722,69586,78791,78070,77533,78002,77569,67249,66558,66714,67178,66603
2,31,0,255,74888,74488,73725,73709,74303,67938,66786,67252,66868,66739,75163,74465,73900,74407,73992,64435,63729,63888,64341,63774
3,0,0,255,78445,78024,77191,77174,77821,70789,69624,70131,69715,69582,78767,78048,77496,77971,77538,67245,66528,66704,67156,66593
4,31,0,255,74903,74507,73741,73717,74323,67940,66807,67248,66881,66751,75164,74470,73897,74409,74005,64436,63732,63891,64348,63785
5,0,0,255,78467,78040,77206,77173,77844,70793,69640,70134,69732,69596,78779,78048,77504,77998,77553,67250,66531,66714,67164,66591
6,31,0,255,74880,74488,73723,73692,74318,67935,66795,67237,66879,66746,75153,74446,73888,74405,73999,64434,63717,63891,64341,63762
7,0,0,255,78466,78048,77209,77175,77846,70801,69636,70128,69722,69589,78776,78046,77504,77992,77567,67247,66526,66715,67168,66592
8,31,0,255,74898,74496,73725,73700,74323,67936,66787,67240,66862,66742,75157,74453,73885,74408,74004,64426,63722,63897,64325,63761
9,0,0,255,78480,78052,77208,77174,77854,70813,69646,70148,69732,69604,78793,78057,77518,78010,77574,67255,66548,66731,67163,66597
10,31,0,255,74897,74498,73721,73698,74317,67939,66803,67251,66870,66734,75160,74454,73893,74413,74014,64423,63716,63899,64328,63769
11,0,0,255,78456,78029,77202,77166,77845,70802,69643,70128,69721,69582,78773,78035,77507,78000,77566,67242,66531,66711,67158,66589
12,31,0,255,74910,74502,73735,73710,74333,67951,66812,67248,66881,66746,75163,74464,73900,74422,74015,64439,63724,63905,64344,63787
13,0,0,255,78474,78046,77204,77179,77859,70809,69646,70132,69731,69590,78781,78048,77517,77990,77577,67251,66542,66711,67168,66610
14,31,0,255,74909,74507,73741,73729,74326,67952,66807,67249,66881,66753,75154,74457,73922,74415,74029,64440,63729,63905,64351,63792
15,0,0,255,78460,78038,77203,77168,77850,70798,69636,70131,69717,69592,78774,78044,77524,77985,77577,67248,66532,66712,67162,66604
16,31,0,255,74900,74498,73743,73708,74329,67943,66802,67254,66871,66749,75156,74465,73914,74413,74023,64434,63731,63893,64342,63780
17,0,0,255,78456,78033,77203,77174,77845,70804,69646,70140,69722,69586,78771,78045,77514,77987,77556,67243,66535,66708,67162,66591
18,31,0,255,74894,74495,73725,73692,74323,67942,66804,67251,66877,66754,75152,74454,73907,74405,73998,64424,63716,63890,64321,63771
19,0,0,255,78464,78038,77206,77170,77846,70797,69644,70136,69718,69587,78785,78042,77528,77998,77558,67246,66528,66711,67140,66592
20,31,0,255,74903,74500,73741,73715,74332,67948,66815,67255,66883,66761,75171,74466,73922,74429,74023,64435,63738,63897,64326,63777
21,0,0,255,78464,78040,77203,77168,77841,70813,69647,70140,69703,69600,78779,78043,77528,78004,77564,67244,66541,66716,67152,66597
22,31,0,255,74898,74505,73734,73694,74316,67941,66805,67241,66874,66750,75162,74465,73919,74422,74022,64434,63728,63889,64328,63781
23,0,0,255,78458,78055,77190,77165,77838,70802,69640,70128,69727,69575,78768,78041,77525,78010,77565,67246,66525,66701,67147,66597
24,31,0,255,74918,74513,73734,73708,74324,67951,66810,67255,66886,66745,75160,74468,73918,74423,74016,64444,63733,63898,64342,63796
25,0,0,255,78495,78066,77213,77189,77851,70822,69651,70148,69740,69597,78795,78068,77550,78017,77587,67261,66552,66726,67173,66615
26,31,0,255,74909,74508,73726,73709,74312,67952,66807,67250,66885,66738,75156,74460,73914,74411,74006,64432,63735,63891,64330,63781
27,0,0,255,78476,78050,77207,77189,77852,70825,69648,70143,69745,69594,78775,78054,77535,78007,77572,67257,66551,66719,67163,66612
28,31,0,255,74904,74503,73713,73711,74328,67946,66811,67239,66887,66742,75161,74464,73914,74417,74018,64435,63733,63889,64326,63784
29,0,0,255,78469,78044,77192,77174,77849,70810,69652,70125,69735,69585,78775,78045,77538,78009,77579,67237,66529,66710,67145,66604
30,31,0,255,74908,74510,73721,73711,74318,67945,66811,67235,66881,66735,75156,74459,73923,74430,74027,64414,63733,63889,64329,63778
31,0,0,255,78454,78032,77169,77167,77827,70794,69634,70113,69719,69560,78757,78026,77522,77989,77561,67225,66529,66695,67142,66587
32,31,0,255,74905,74505,73708,73711,74322,67946,66802,67239,66883,66728,75164,74457,73921,74424,74024,64424,63732,63894,64336,63787
33,0,0,255,78463,78040,77177,77163,77839,70804,69636,70123,69720,69568,78777,78047,77535,78002,77573,67232,66530,66708,67149,66605
34,31,0,255,74908,74495,73713,73690,74309,67947,66801,67239,66874,66735,75152,74454,73918,74416,74022,64422,63728,63883,64320,63771
35,0,0,255,78457,78030,77183,77143,77814,70789,69632,70115,69722,69560,78744,78028,77514,77980,77563,67226,66522,66697,67136,66576
36,31,0,255,74900,74505,73731,73698,74311,67943,66806,67242,66886,66732,75149,74462,73926,74406,74024,64419,63732,63886,64329,63776
37,0,0,255,78465,78036,77194,77162,77827,70805,69633,70124,69722,69563,78753,78039,77525,77979,77560,67230,66526,66696,67133,66590
38,31,0,255,74898,74497,73715,73700,74303,67940,66802,67241,66885,66722,75155,74452,73906,74390,74015,64411,63718,63888,64308,63774
39,0,0,255,78496,78061,77217,77189,77853,70824,69667,70157,69759,69596,78811,78070,77553,77998,77588,67253,66563,66721,67161,66613
40,31,0,255,74896,74492,73717,73696,74314,67940,66808,67244,66884,66735,75157,74459,73910,74405,74020,64417,63729,63886,64321,63763
41,0,0,255,78441,78014,77170,77149,77827,70790,69629,70114,69722,69563,78749,78038,77517,77982,77555,67216,66517,66689,67133,66577
42,31,0,255,74902,74501,73719,73706,74316,67952,66805,67258,66895,66743,75170,74471,73940,74418,74026,64432,63738,63890,64335,63782
43,0,0,255,78470,78039,77193,77178,77836,70814,69643,70148,69733,69588,78780,78057,77551,77998,77572,67239,66541,66704,67155,66606
44,31,0,255,74913,74498,73724,73713,74327,67961,66810,67261,66885,66756,75159,74465,73931,74410,74025,64430,63742,63885,64335,63785
45,0,0,255,78467,78021,77178,77158,77838,70805,69635,70146,69732,69584,78754,78041,77525,77989,77569,67227,66533,66697,67144,66591
46,31,0,255,74909,74485,73712,73716,74325,67955,66803,67270,66892,66753,75152,74456,73929,74419,74028,64424,63743,63881,64334,63787
47,0,0,255,78479,78037,77189,77179,77841,70815,69638,70151,69737,69586,78769,78035,77540,77997,77570,67236,66536,66699,67141,66592
48,31,0,255,74905,74487,73714,73703,74318,67951,66800,67254,66888,66743,75159,74450,73923,74419,74023,64425,63726,63882,64318,63780
49,0,0,255,78490,78044,77198,77185,77844,70825,69644,70164,69746,69595,78786,78050,77544,78015,77590,67236,66534,66719,67152,66603
50,31,0,255,74916,74500,73717,73708,74326,67945,66801,67262,66889,66750,75155,74456,73924,74418,74023,64423,63721,63898,64322,63774
51,0,0,255,78493,78051,77219,77181,77858,70823,69643,70151,69742,69588,78787,78041,77545,78008,77580,67230,66536,66711,67156,66607
52,31,0,255,74914,74497,73724,73710,74317,67954,66805,67253,66885,66747,75146,74450,73918,74421,74017,64432,63738,63887,64326,63781
53,0,0,255,78488,78022,77208,77183,77845,70815,69629,70154,69734,69589,78767,78036,77530,77999,77569,67238,66534,66702,67144,66602
54,31,0,255,74926,74491,73736,73730,74340,67961,66805,67282,66890,66756,75163,74457,73929,74424,74038,64436,63738,63896,64334,63790
55,0,0,255,78468,78024,77207,77170,77841,70810,69620,70161,69727,69576,78752,78026,77521,77983,77567,67239,66526,66700,67139,66592
56,31,0,255,74905,74498,73724,73714,74323,67957,66792,67270,66889,66735,75151,74442,73918,74407,74020,64429,63728,63887,64319,63773
57,0,0,255,78499,78062,77214,77196,77871,70834,69659,70158,69754,69606,78792,78048,77543,78010,77589,67262,66550,66725,67161,66619
58,31,0,255,74927,74514,73735,73718,74342,67970,66829,67265,66897,66760,75164,74457,73937,74428,74032,64446,63755,63908,64345,63800
59,0,0,255,78468,78042,77186,77177,77851,70813,69641,70142,69732,69585,78768,78027,77515,77980,77563,67234,66538,66710,67141,66597
60,31,0,255,74910,74512,73714,73703,74333,67943,66804,67257,66883,66747,75159,74452,73923,74404,74024,64432,63735,63896,64324,63780
61,0,0,255,78482,78050,77195,77176,77851,70810,69645,70145,69740,69585,78776,78046,77543,77989,77576,67256,66551,66717,67135,66604
62,31,0,255,74914,74510,73721,73722,74331,67954,66805,67267,66888,66749,75152,74456,73922,74405,74023,64439,63740,63901,64313,63788
63,0,0,255,78469,78048,77203,77187,77858,70803,69642,70156,69739,69572,78773,78046,77550,77985,77584,67255,66542,66718,67140,66613
64,31,0,255,74907,74497,73726,73715,74334,67933,66790,67260,66879,66737,75143,74452,73922,74411,74022,64432,63725,63890,64323,63781
65,0,0,255,78457,78025,77190,77173,77847,70798,69622,70136,69719,69576,78753,78044,77525,77986,77570,67249,66527,66704,67145,66591
66,31,0,255,74918,74505,73730,73721,74338,67954,66801,67270,66889,66747,75156,74471,73926,74427,74032,64437,63738,63903,64333,63793
