rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,74885,74488,73712,73733,74291,67932,66756,67239,66855,66712,75141,74451,73869,74362,74001,64426,63707,63876,64293,63755
1,0,1,255,78479,78062,77218,77215,77850,70829,69620,70153,69722,69585,78784,78071,77515,77976,77579,67267,66530,66716,67139,66592
2,31,1,255,74918,74507,73740,73730,74328,67959,66782,67265,66883,66742,75170,74477,73903,74396,74024,64440,63731,63887,64314,63779
3,0,1,255,78492,78061,77216,77199,77850,70829,69634,70163,69739,69589,78792,78066,77518,77984,77590,67260,66544,66708,67136,66606
4,31,1,255,74935,74508,73730,73725,74328,67961,66792,67268,66890,66739,75170,74472,73897,74397,74018,64438,63737,63888,64294,63780
5,0,1,255,78508,78064,77214,77190,77857,70817,69632,70163,69742,69591,78798,78070,77507,77993,77574,67254,66526,66714,67133,66607
6,31,1,255,74952,74518,73730,73736,74334,67960,66810,67281,66884,66757,75181,74473,73909,74412,74027,64440,63730,63897,64309,63790
7,0,1,255,78501,78054,77184,77186,77846,70818,69634,70144,69712,69585,78776,78047,77516,77964,77566,67239,66520,66705,67123,66592
8,31,1,255,74938,74520,73731,73726,74343,67962,66812,67272,66886,66756,75170,74483,73910,74417,74012,64428,63721,63897,64309,63780
9,0,1,255,78482,78058,77192,77192,77859,70805,69645,70142,69734,69587,78771,78064,77507,77991,77551,67236,66513,66706,67117,66587
10,31,1,255,74927,74516,73726,73741,74332,67951,66810,67255,66886,66748,75164,74478,73908,74409,74010,64425,63707,63887,64304,63771
11,0,1,255,78492,78063,77210,77205,77854,70823,69651,70161,69743,69598,78779,78068,77522,77995,77565,67245,66516,66717,67145,66588
12,31,1,255,74928,74512,73715,73736,74325,67956,66807,67260,66887,66755,75164,74470,73894,74408,74002,64436,63706,63896,64320,63764
13,0,1,255,78486,78062,77189,77188,77845,70813,69646,70146,69718,69595,78782,78045,77503,77981,77546,67248,66504,66704,67142,66585
14,31,1,255,74932,74520,73723,73728,74328,67961,66814,67254,66884,66754,75182,74469,73898,74412,74016,64433,63715,63897,64324,63770
15,0,1,255,78488,78063,77191,77188,77849,70815,69633,70140,69735,69586,78786,78047,77503,77983,77561,67244,66522,66706,67140,66573
16,31,1,255,74934,74520,73726,73733,74340,67965,66798,67262,66886,66744,75176,74472,73909,74409,74022,64433,63718,63895,64328,63773
17,0,1,255,78519,78075,77208,77212,77866,70834,69645,70162,69744,69611,78811,78077,77541,78002,77596,67255,66539,66716,67172,66605
18,31,1,255,74936,74507,73723,73721,74325,67966,66790,67269,66891,66768,75168,74467,73914,74406,74018,64437,63727,63892,64335,63783
19,0,1,255,78505,78058,77203,77195,77860,70833,69645,70158,69758,69618,78799,78069,77542,78000,77580,67253,66533,66720,67158,66612
20,31,1,255,74950,74521,73722,73731,74336,67970,66809,67270,66913,66774,75179,74482,73927,74417,74030,64452,63728,63906,64326,63783
21,0,1,255,78522,78087,77209,77215,77875,70840,69661,70173,69757,69630,78804,78082,77552,78011,77594,67270,66542,66738,67157,66610
22,31,1,255,74923,74502,73711,73717,74324,67948,66792,67243,66880,66761,75156,74460,73895,74398,73995,64428,63719,63887,64309,63766
23,0,1,255,78493,78059,77195,77181,77854,70819,69639,70149,69737,69619,78778,78060,77513,77993,77551,67246,66534,66714,67147,66594
24,31,1,255,74945,74527,73731,73742,74340,67975,66813,67277,66912,66780,75176,74492,73908,74423,74014,64442,63733,63910,64345,63791
25,0,1,255,78514,78073,77214,77211,77866,70832,69657,70166,69769,69621,78786,78082,77544,78014,77590,67264,66547,66734,67172,66613
26,31,1,255,74933,74503,73719,73719,74321,67957,66794,67255,66896,66757,75144,74478,73905,74405,74016,64433,63708,63892,64320,63766
27,0,1,255,78491,78041,77183,77176,77844,70824,69629,70146,69748,69598,78770,78064,77517,77977,77561,67239,66522,66708,67156,66589
28,31,1,255,74941,74522,73729,73732,74337,67976,66815,67267,66909,66776,75178,74493,73938,74418,74023,64439,63741,63906,64344,63794
29,0,1,255,78504,78065,77192,77192,77861,70823,69650,70155,69751,69610,78781,78073,77533,77996,77572,67252,66540,66719,67166,66610
30,31,1,255,74941,74517,73740,73728,74334,67977,66818,67271,66905,66774,75167,74493,73922,74422,74024,64449,63739,63908,64343,63787
31,0,1,255,78532,78087,77229,77225,77885,70856,69670,70179,69773,69642,78807,78108,77559,78024,77604,67278,66557,66748,67191,66623
32,31,1,255,74929,74513,73726,73717,74319,67963,66804,67260,66903,66769,75162,74484,73915,74407,74023,64433,63725,63902,64337,63777
33,0,1,255,78494,78069,77217,77183,77849,70836,69649,70162,69761,69619,78769,78067,77522,77991,77590,67244,66539,66714,67157,66608
34,31,1,255,74943,74521,73740,73726,74336,67967,66814,67278,66910,66783,75161,74489,73908,74422,74037,64439,63741,63901,64331,63783
35,0,1,255,78506,78075,77223,77205,77867,70835,69653,70177,69761,69630,78782,78086,77533,78010,77595,67265,66543,66728,67174,66613
36,31,1,255,74941,74533,73750,73728,74340,67972,66809,67288,66916,66774,75165,74494,73934,74431,74038,64442,63727,63914,64356,63794
37,0,1,255,78487,78046,77208,77175,77848,70819,69636,70158,69744,69606,78753,78057,77528,77989,77575,67243,66505,66712,67160,66598
38,31,1,255,74942,74526,73748,73737,74341,67978,66820,67290,66915,66783,75166,74498,73938,74428,74043,64454,63725,63901,64356,63798
39,0,1,255,78513,78069,77218,77195,77860,70838,69648,70172,69761,69626,78770,78079,77542,78005,77584,67262,66518,66722,67181,66621
40,31,1,255,74951,74516,73736,73723,74334,67960,66812,67278,66909,66772,75157,74485,73920,74417,74033,64445,63717,63900,64350,63794
41,0,1,255,78497,78050,77202,77180,77843,70808,69640,70150,69746,69607,78752,78067,77511,77981,77570,67248,66508,66707,67162,66600
42,31,1,255,74951,74544,73758,73737,74358,67974,66824,67290,66921,66793,75177,74496,73933,74439,74046,64457,63736,63908,64366,63803
43,0,1,255,78505,78072,77218,77194,77863,70832,69645,70178,69759,69607,78781,78069,77532,78001,77589,67260,66543,66704,67177,66624
44,31,1,255,74931,74533,73741,73727,74337,67969,66810,67273,66910,66767,75158,74481,73923,74421,74033,64445,63733,63889,64352,63800
45,0,1,255,78499,78082,77219,77191,77860,70820,69651,70173,69757,69614,78780,78079,77528,78002,77598,67255,66532,66708,67171,66615
46,31,1,255,74916,74523,73744,73723,74329,67947,66803,67266,66896,66756,75154,74471,73915,74407,74028,64434,63710,63870,64332,63774
47,0,1,255,78500,78052,77212,77188,77860,70817,69649,70161,69743,69607,78777,78067,77537,77993,77580,67248,66522,66707,67165,66599
48,31,1,255,74933,74516,73734,73721,74343,67954,66805,67277,66891,66758,75157,74476,73912,74409,74017,64435,63712,63886,64340,63777
49,0,1,255,78519,78082,77223,77213,77889,70839,69663,70174,69754,69624,78791,78077,77546,78007,77590,67262,66528,66726,67192,66620
