rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,74896,74503,73726,73756,74310,67976,66789,67266,66881,66754,75149,74463,73912,74389,74028,64465,63745,63920,64332,63774
1,0,0,255,78475,78063,77220,77230,77859,70848,69632,70160,69752,69610,78783,78078,77545,78002,77602,67303,66555,66741,67178,66602
2,31,0,255,74931,74531,73762,73754,74344,67979,66795,67270,66911,66761,75175,74487,73937,74429,74061,64470,63744,63914,64346,63779
3,0,0,255,78502,78091,77230,77232,77869,70854,69646,70149,69752,69615,78775,78078,77554,78010,77605,67289,66542,66729,67190,66609
4,31,0,255,74942,74539,73757,73772,74348,67985,66809,67266,66909,66766,75174,74494,73943,74419,74058,64484,63739,63911,64368,63794
5,0,0,255,78488,78067,77209,77216,77857,70836,69632,70141,69746,69605,78765,78051,77539,77984,77602,67281,66524,66719,67178,66605
6,31,0,255,74936,74546,73742,73758,74342,67984,66809,67266,66906,66773,75161,74482,73948,74414,74057,64483,63732,63908,64369,63797
7,0,0,255,78515,78103,77233,77247,77885,70863,69664,70171,69769,69626,78802,78084,77583,78014,77618,67304,66544,66741,67221,66629
8,31,0,255,74950,74559,73758,73779,74355,67987,66819,67284,66910,66776,75174,74495,73952,74417,74063,64480,63738,63919,64384,63804
9,0,0,255,78494,78096,77218,77220,77856,70832,69646,70150,69747,69612,78765,78058,77542,77985,77594,67293,66521,66721,67192,66613
10,31,0,255,74952,74547,73749,73752,74343,67986,66822,67266,66907,66772,75158,74487,73943,74416,74051,64468,63713,63910,64375,63808
11,0,0,255,78511,78099,77226,77214,77868,70851,69669,70151,69763,69619,78790,78071,77567,78001,77612,67297,66529,66741,67209,66629
12,31,0,255,74938,74544,73745,73754,74349,67984,66822,67270,66918,66774,75161,74482,73940,74425,74059,64474,63728,63909,64371,63811
