rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720981,6696493,6574165,6613327,6550889,6600801,6598417,6570704,6652722,6545974,6642044,6582579,6499343,6611261,6580708,6511720,6549148,6509296,6530577,6410014
1,0,1,127,6732978,6708887,6585630,6625517,6562816,6613226,6609540,6583571,6665813,6558094,6653974,6595450,6511539,6623997,6593356,6524578,6561777,6521504,6542465,6422518
2,31,1,127,6721065,6696112,6573369,6613043,6549861,6600742,6597678,6571692,6653430,6545783,6641094,6582468,6498845,6611928,6581002,6511345,6549713,6508496,6529620,6409736
3,0,1,127,6735047,6709343,6586191,6626690,6563161,6614164,6610825,6584144,6666485,6558433,6654701,6596038,6512942,6625578,6594758,6525009,6564200,6521877,6543815,6422601
4,31,1,127,6722466,6697309,6573538,6615540,6550602,6601576,6598626,6571539,6653880,6545413,6642231,6583257,6499638,6612383,6582084,6511755,6550585,6509146,6530480,6410756
5,0,1,127,6734950,6709481,6585982,6628240,6563338,6614979,6611284,6585095,6666914,6558641,6655384,6596967,6512886,6625059,6594893,6525658,6564011,6522509,6543662,6423398
6,31,1,127,6721940,6696974,6573219,6615775,6550646,6601977,6599079,6571937,6653856,6544748,6641627,6583663,6500619,6612462,6582815,6512076,6550718,6509503,6530833,6410330
7,0,1,127,6733890,6708786,6585130,6627898,6562214,6613640,6611281,6583599,6666507,6556888,6654656,6595808,6513027,6624602,6594477,6524841,6563598,6522144,6543329,6422943
8,31,1,127,6721075,6697135,6573235,6614390,6550009,6601557,6598663,6571502,6653572,6544184,6642061,6583931,6500552,6611976,6581294,6512195,6550667,6509678,6530096,6410950
9,0,1,127,6733413,6708896,6584853,6626452,6561632,6613106,6610425,6583591,6665946,6556333,6654664,6595759,6511902,6622886,6593910,6524479,6563082,6521191,6543211,6422569
