rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,127,6720460,6695358,6573787,6614958,6549753,6599463,6598169,6571311,6653387,6545313,6642161,6581986,6500292,6610607,6581885,6513628,6549552,6507389,6531021,6408717
21,0,0,127,6733975,6708469,6586461,6628604,6562372,6612482,6610785,6584382,6666642,6558992,6655749,6595195,6513077,6623779,6595269,6526706,6562987,6520777,6545346,6422127
22,31,0,127,6721441,6695830,6573798,6616041,6550513,6600079,6597934,6571775,6653767,6546594,6643117,6582864,6500713,6610744,6582157,6513864,6550531,6508356,6532327,6410155
23,0,0,127,6733212,6707291,6585919,6628611,6562190,6612302,6610461,6584406,6666255,6558476,6655802,6595683,6512943,6623467,6594669,6526717,6562602,6520766,6545004,6422238
24,31,0,127,6720038,6694316,6572557,6614745,6549221,6598654,6596871,6571109,6652862,6544885,6641911,6582130,6499283,6610261,6580325,6512609,6548435,6506907,6531128,6408266
25,0,0,127,6732832,6707455,6585256,6628045,6561681,6611474,6609427,6583950,6665844,6558911,6655213,6595389,6512023,6623366,6594589,6525923,6562531,6520059,6544476,6421912
26,31,0,127,6721102,6694883,6573072,6615575,6549423,6599006,6596924,6571687,6653170,6545545,6641855,6583054,6499546,6610600,6581556,6512424,6549096,6507199,6530896,6409057
27,0,0,127,6732807,6706663,6585196,6627497,6561598,6611210,6609563,6583738,6665573,6557208,6654091,6595403,6510936,6622747,6593315,6525549,6561800,6519204,6542579,6421026
28,31,0,127,6721022,6694896,6572933,6615163,6550045,6599195,6597597,6570956,6653167,6544563,6641927,6583112,6499098,6610390,6580381,6512924,6548951,6507328,6529767,6408276
29,0,0,127,6733164,6706325,6584645,6627094,6561793,6611658,6610128,6583351,6666042,6557329,6654441,6595435,6512203,6622649,6593232,6525767,6561304,6520227,6542237,6421596
30,31,0,127,6720321,6694126,6572409,6614057,6548815,6598977,6597465,6570626,6652703,6544951,6641238,6582847,6499750,6608831,6580906,6512558,6548114,6507582,6529513,6409061
31,0,0,127,6732810,6706982,6585576,6626586,6561073,6611110,6609599,6583263,6665116,6557393,6653556,6595176,6511824,6622329,6593704,6525326,6561659,6520221,6542636,6422109
32,31,0,127,6720858,6695390,6573614,6614995,6549622,6599547,6598313,6571657,6652833,6545149,6641399,6582950,6499694,6610571,6581326,6512960,6549317,6507769,6530214,6409734
33,0,0,127,6733222,6707974,6586221,6628442,6562385,6612459,6610753,6583870,6666066,6558906,6654745,6595452,6512000,6623693,6594233,6526026,6562871,6520729,6543580,6422252
34,31,0,127,6720517,6694912,6572798,6615464,6548643,6599346,6597479,6570946,6652875,6545753,6640733,6582387,6499395,6610090,6580301,6513097,6549097,6507407,6529852,6409242
35,0,0,127,6732077,6706589,6584748,6627096,6560762,6611392,6608448,6582784,6664880,6558076,6653716,6594387,6511191,6622267,6592167,6525687,6561570,6519350,6542627,6421389
36,31,0,127,6721872,6696240,6574143,6616110,6550178,6600823,6598140,6572661,6653400,6546588,6642241,6582962,6500197,6611420,6581634,6514069,6549744,6508459,6531261,6410896
37,0,0,127,6732076,6706080,6584388,6626169,6560860,6611783,6609546,6583672,6664646,6558092,6653873,6594525,6511228,6622232,6592298,6525709,6561544,6519463,6542475,6421402
38,31,0,127,6721113,6695599,6574312,6615378,6550433,6600669,6598151,6572051,6653479,6546837,6641700,6583368,6500125,6611969,6580718,6513989,6549928,6508338,6530864,6410261
39,0,0,127,6732911,6706800,6585888,6626586,6561457,6612301,6609209,6583624,6665410,6558689,6653831,6595068,6511934,6622872,6592300,6526028,6562567,6520490,6541699,6421701
40,31,0,127,6719726,6693722,6573365,6613993,6548722,6599341,6596797,6570911,6652526,6545432,6641396,6581913,6498930,6609874,6580159,6512960,6549527,6506840,6529558,6409307
41,0,0,127,6731962,6706735,6585604,6626398,6561213,6611772,6609347,6583416,6665695,6558847,6653712,6594770,6511791,6623243,6593187,6525968,6562526,6520086,6542832,6421702
42,31,0,127,6720761,6695239,6573905,6615079,6550002,6599952,6597552,6572091,6654416,6546385,6642031,6582832,6500581,6610432,6581407,6514106,6550178,6508119,6530378,6409743
43,0,0,127,6732830,6706822,6585502,6627741,6561562,6612069,6610003,6583489,6666274,6558656,6654883,6595266,6512832,6623008,6594104,6526934,6563174,6520238,6543717,6421645
44,31,0,127,6720642,6693996,6572766,6616007,6548492,6599959,6597242,6571214,6653304,6545199,6641957,6582763,6499954,6610786,6581158,6513673,6550043,6507914,6530754,6409241
45,0,0,127,6732484,6706041,6584683,6627660,6560684,6612050,6609578,6583616,6665471,6557462,6654080,6594891,6511907,6622850,6593144,6525541,6562328,6519613,6543101,6420975
46,31,0,127,6720969,6696539,6574072,6616420,6549567,6600287,6598369,6572745,6654803,6546287,6642425,6583857,6500485,6611789,6581832,6514044,6550929,6507663,6531584,6410174
47,0,0,127,6733443,6708268,6585806,6627749,6560866,6612998,6609796,6584596,6667570,6559197,6655192,6596110,6512295,6623899,6594735,6526550,6562813,6520847,6543657,6422034
48,31,0,127,6721094,6695937,6573814,6615767,6548466,6601510,6597727,6572221,6654664,6546196,6642450,6583824,6500473,6611139,6581976,6513995,6549957,6508287,6531869,6409870
49,0,0,127,6731883,6706512,6585035,6626605,6559751,6612267,6608847,6583633,6665942,6557753,6654215,6595350,6512159,6622834,6593942,6525808,6561676,6519527,6543009,6421114
50,31,0,127,6720132,6694775,6572685,6614565,6547680,6600517,6596659,6571330,6653646,6545911,6641543,6582725,6499857,6609689,6581944,6513245,6549010,6506654,6531078,6408969
51,0,0,127,6732974,6707862,6585535,6628191,6560380,6613880,6610618,6584280,6666638,6559170,6655072,6596030,6513105,6622928,6594327,6526845,6562921,6520942,6543759,6422003
52,31,0,127,6721081,6695656,6573671,6615774,6548273,6600986,6598078,6571860,6654340,6546775,6642688,6583825,6501158,6610526,6581276,6513794,6550001,6507940,6531172,6409874
53,0,0,127,6732463,6707245,6584911,6627470,6559756,6612527,6609951,6583309,6665475,6558394,6653693,6595546,6512101,6622326,6593352,6526453,6562827,6519659,6542789,6420819
54,31,0,127,6720925,6696166,6573366,6616136,6548805,6601053,6598071,6571903,6654171,6546782,6642450,6583764,6500635,6610019,6581462,6514206,6550644,6508740,6531612,6409612
55,0,0,127,6732883,6708345,6585606,6628163,6561108,6613068,6610217,6583548,6666775,6559301,6654836,6596452,6512718,6622880,6594444,6526914,6562882,6520932,6543980,6421641
56,31,0,127,6719461,6694251,6572552,6614945,6547641,6599397,6597214,6571085,6653464,6545232,6641258,6582420,6499131,6609046,6580783,6512742,6548841,6506840,6530329,6408019
57,0,0,127,6732635,6707713,6585371,6627626,6560406,6612408,6610306,6584225,6665924,6558493,6654535,6595693,6512760,6622175,6594519,6526008,6562149,6520224,6543644,6421833
58,31,0,127,6720499,6695748,6574031,6615588,6548676,6600589,6598017,6572080,6653089,6546580,6641886,6583883,6500300,6610560,6581589,6513394,6548976,6507427,6530570,6409689
59,0,0,127,6731972,6707489,6585726,6626996,6561018,6612506,6610486,6583765,6665475,6559444,6654124,6595802,6511847,6622098,6594223,6526039,6562713,6519368,6543860,6421950
60,31,0,127,6720049,6695759,6573678,6614392,6549032,6600953,6598679,6571746,6654075,6547159,6642447,6583711,6500174,6610114,6582041,6513806,6549550,6507300,6531542,6409373
61,0,0,127,6733659,6708875,6585960,6627836,6561585,6613368,6611149,6584769,6666761,6559928,6655328,6596689,6512654,6623353,6594495,6526699,6562215,6520679,6544112,6422159
62,31,0,127,6721302,6695983,6573222,6615324,6549068,6600536,6599453,6572043,6653964,6547257,6641753,6584065,6499981,6610662,6582138,6513276,6549493,6507940,6530970,6409451
63,0,0,127,6733867,6707535,6585355,6628301,6561548,6613121,6611632,6584429,6666986,6560133,6654747,6596854,6513248,6623465,6594764,6526226,6563257,6521016,6544765,6422073
64,31,0,127,6720593,6694854,6572733,6615778,6549206,6599816,6598241,6571731,6653574,6546930,6641551,6583620,6500270,6610622,6582526,6512319,6549484,6507415,6530940,6409026
65,0,0,127,6732997,6707702,6586032,6628020,6561958,6612868,6611296,6584413,6666779,6560434,6654956,6596663,6513417,6623219,6595626,6526398,6562617,6520438,6544191,6422856
66,31,0,127,6720686,6695463,6573810,6615192,6549181,6600751,6598430,6572134,6653154,6547620,6642251,6583639,6500746,6610690,6582214,6513301,6549100,6508258,6531213,6410311
67,0,0,127,6733154,6709154,6586102,6628416,6561846,6613696,6610881,6585304,6666676,6561321,6655599,6596669,6513568,6624039,6595169,6527217,6562630,6521115,6544108,6423117
68,31,0,127,6721054,6696693,6573972,6615494,6549593,6600825,6598091,6572317,6653757,6548598,6641987,6583598,6500553,6610860,6582027,6513892,6549776,6508042,6530376,6410200
69,0,0,127,6733354,6708526,6585218,6627356,6561210,6612922,6609804,6584139,6666093,6560099,6654421,6595701,6512246,6622470,6593872,6526428,6562210,6520202,6543204,6422398
70,31,0,127,6720974,6696655,6573625,6615763,6549454,6600875,6598140,6572156,6653390,6548020,6642355,6584143,6500378,6610110,6581936,6513755,6550252,6508007,6531134,6410292
71,0,0,127,6733756,6708823,6585151,6627011,6561100,6612270,6610160,6584348,6665433,6560128,6655201,6596163,6512475,6622359,6594022,6526082,6562456,6520451,6543890,6422286
72,31,0,127,6721809,6696041,6574050,6614985,6549284,6600164,6597341,6571947,6653485,6548328,6642375,6584169,6500840,6610149,6581932,6513978,6549574,6507891,6531318,6410095
73,0,0,127,6733228,6706851,6584686,6626392,6560432,6611359,6608247,6583597,6665225,6558914,6653476,6595182,6511980,6621649,6594008,6525737,6561938,6519067,6542879,6421977
74,31,0,127,6720956,6694469,6572362,6614176,6547701,6599243,6596477,6571046,6652836,6547116,6641490,6582878,6499120,6609974,6581571,6512418,6548876,6505988,6530591,6408732
75,0,0,127,6733247,6707988,6584764,6627024,6560116,6611111,6608621,6583997,6664973,6559338,6654055,6595727,6512161,6621932,6594403,6525538,6561791,6519291,6543422,6421195
76,31,0,127,6721720,6696503,6573061,6615268,6548542,6599687,6596649,6572225,6653044,6546766,6641636,6583553,6500235,6610281,6581878,6513429,6549293,6506591,6530620,6409612
77,0,0,127,6733905,6707750,6585146,6627520,6561251,6612164,6609526,6584065,6665000,6559160,6654195,6595563,6511940,6623616,6594239,6526552,6561438,6519506,6542795,6422654
78,31,0,127,6721465,6695931,6573352,6614967,6549076,6600352,6596619,6571707,6652869,6546869,6642384,6582919,6500799,6610844,6580873,6514086,6549424,6507197,6530341,6409806
79,0,0,127,6734074,6709285,6585736,6627865,6561394,6613094,6609108,6585044,6666071,6560070,6655562,6596305,6513045,6623664,6593924,6527281,6562494,6520340,6543666,6422882
80,31,0,127,6721084,6696795,6572670,6615747,6548627,6599869,6596765,6572921,6653305,6547376,6642492,6583235,6500728,6611090,6581842,6513519,6549404,6508139,6530581,6409760
81,0,0,127,6733825,6709743,6584946,6627759,6561166,6612695,6609337,6584685,6666498,6560099,6654893,6595978,6512619,6623032,6594299,6526570,6562067,6520643,6543079,6422425
82,31,0,127,6721429,6697093,6572529,6615189,6548658,6600209,6596629,6572045,6653290,6547644,6641709,6582732,6500323,6609251,6581028,6513143,6549536,6507415,6530610,6410014
83,0,0,127,6733844,6709498,6584686,6627188,6561274,6611866,6608610,6584122,6665767,6559716,6654457,6595302,6512462,6622695,6593612,6526374,6562905,6520296,6543625,6422492
84,31,0,127,6722365,6697765,6573903,6615190,6549923,6600966,6598366,6572232,6654371,6547350,6642559,6583227,6501160,6609961,6581435,6513903,6550091,6508029,6531799,6410296
85,0,0,127,6734471,6709921,6586231,6627227,6561872,6612513,6610359,6584121,6666573,6560184,6655167,6595408,6513006,6622648,6594790,6527126,6562532,6520547,6544177,6422701
86,31,0,127,6720986,6697128,6573828,6614640,6548855,6599338,6597497,6571049,6653231,6546541,6641738,6582306,6500405,6610247,6581441,6513863,6548682,6507939,6530633,6409715
87,0,0,127,6733547,6709411,6586064,6627476,6560967,6611606,6609709,6583590,6666726,6559939,6654790,6595532,6512660,6622682,6593746,6526425,6561571,6520583,6544011,6421255
88,31,0,127,6720504,6696349,6573439,6615063,6547293,6598797,6596692,6571180,6653398,6546927,6641458,6582832,6499670,6608558,6580831,6512894,6547164,6506795,6530353,6408660
89,0,0,127,6732860,6707850,6585092,6626989,6560781,6611175,6608672,6583285,6665834,6559109,6654188,6595251,6511750,6621062,6593951,6525396,6560292,6519609,6543381,6421120
90,31,0,127,6721314,6696216,6573923,6616035,6549053,6599841,6597085,6571794,6654340,6547168,6642392,6583357,6500758,6609964,6582143,6513683,6547345,6507972,6531655,6409723
91,0,0,127,6733349,6708645,6586173,6628192,6562361,6612476,6610215,6584893,6666666,6560152,6654888,6596216,6513182,6622868,6595042,6526687,6561408,6520345,6544344,6421937
92,31,0,127,6720504,6696421,6573716,6615307,6549764,6600097,6597761,6571864,6653901,6546891,6641550,6583450,6500204,6609294,6582345,6513334,6548946,6508352,6531718,6409983
93,0,0,127,6732945,6709276,6585605,6627736,6561787,6612121,6609971,6583807,6665808,6559619,6653932,6596303,6512735,6622192,6594489,6526249,6561623,6520570,6544586,6422368
94,31,0,127,6720494,6696369,6573420,6615142,6548645,6599380,6597443,6571258,6652888,6546282,6641554,6583117,6500428,6609487,6581192,6513289,6547946,6507775,6530603,6409621
95,0,0,127,6733214,6708109,6586151,6627651,6560631,6611679,6610188,6583632,6666235,6559314,6654175,6595840,6512347,6622833,6593761,6526136,6561200,6520978,6543326,6422527
96,31,0,127,6720915,6695949,6573532,6615487,6548456,6599396,6597790,6571634,6653042,6546860,6641099,6583088,6500242,6610000,6581752,6512682,6547862,6507949,6530788,6409034
97,0,0,127,6733666,6708565,6585785,6627747,6560933,6611867,6610116,6583827,6665709,6559365,6654468,6595471,6512862,6622608,6593983,6526389,6560871,6520894,6543359,6421887
98,31,0,127,6721097,6697441,6573736,6615414,6548784,6599957,6597814,6571938,6653249,6546933,6642255,6583374,6500299,6609496,6580399,6513511,6548291,6507780,6531166,6409844
99,0,0,127,6733578,6709026,6585759,6627240,6560851,6611810,6609615,6584319,6665774,6559288,6654716,6595981,6511971,6622224,6594255,6526353,6560680,6520597,6544205,6421983
100,31,0,127,6720942,6695980,6573575,6614353,6548337,6599114,6597345,6571708,6653247,6545720,6641224,6583385,6499396,6609445,6579831,6512768,6547919,6506906,6530963,6409444
101,0,0,127,6733451,6708856,6586247,6627113,6560764,6612353,6610519,6584810,6666102,6559388,6654930,6595857,6512207,6622121,6593752,6526127,6559909,6520630,6544382,6421954
102,31,0,127,6719914,6696493,6573394,6614689,6549256,6599499,6597652,6571470,6653067,6547049,6641566,6582853,6499354,6609254,6581365,6512691,6547368,6507042,6530972,6408953
103,0,0,127,6732975,6709286,6585756,6627962,6561741,6612415,6609797,6584354,6666355,6560154,6655469,6596128,6512762,6623030,6594018,6526710,6561151,6520314,6544553,6422555
104,31,0,127,6720926,6696406,6573341,6615261,6549433,6599904,6597496,6571697,6654011,6546586,6642261,6582872,6499490,6609940,6581597,6513416,6547814,6507475,6532005,6409139
105,0,0,127,6734189,6709641,6586408,6628216,6562838,6613062,6610829,6585625,6667593,6560034,6656145,6595786,6513403,6623285,6595058,6527067,6561969,6521084,6545375,6422504
106,31,0,127,6721137,6696471,6573766,6615561,6548924,6600057,6598232,6571828,6654072,6546579,6642127,6582348,6500092,6610058,6581155,6513338,6548844,6508017,6531755,6409176
107,0,0,127,6733081,6708658,6585116,6627235,6560964,6612602,6609879,6584255,6666452,6559372,6655213,6595421,6511730,6622129,6594446,6526525,6561679,6520468,6544159,6421834
108,31,0,127,6720845,6696340,6573025,6614708,6549315,6600118,6597581,6571975,6654042,6546338,6642183,6582618,6499552,6610553,6581364,6513479,6548561,6507981,6531104,6409147
109,0,0,127,6733006,6708713,6584580,6627446,6561984,6612034,6609711,6584003,6665874,6558932,6655142,6595272,6511900,6622809,6594037,6526160,6561325,6520595,6543955,6421663
110,31,0,127,6721590,6696719,6573504,6616146,6550251,6600782,6598394,6572759,6654505,6547448,6642641,6583675,6500746,6610787,6582490,6514454,6549107,6508315,6532461,6409133
111,0,0,127,6734040,6708455,6584959,6628100,6561538,6612313,6610382,6585214,6666631,6559791,6654760,6595937,6512649,6623553,6595266,6526943,6561639,6520789,6544960,6422086
112,31,0,127,6720849,6695519,6572799,6616153,6549968,6599856,6598151,6572435,6654217,6547333,6642172,6582883,6499889,6610619,6582361,6513892,6548255,6507672,6531537,6409860
113,0,0,127,6733103,6707215,6584696,6628038,6561644,6612057,6610034,6584943,6666384,6559591,6655482,6595305,6512262,6623172,6595594,6526669,6561621,6520739,6543823,6421647
114,31,0,127,6720795,6694778,6571994,6615463,6548717,6599548,6597584,6572345,6653887,6546383,6642105,6582647,6499936,6609778,6582421,6513175,6548319,6507477,6530677,6408976
115,0,0,127,6731817,6706608,6583974,6627305,6560090,6611268,6610069,6584408,6665670,6559134,6654853,6594623,6511748,6621943,6594770,6526042,6560097,6520130,6543183,6420323
116,31,0,127,6719444,6694629,6572093,6615862,6548154,6599021,6598606,6572740,6653373,6546530,6642017,6582522,6499491,6609876,6581642,6513194,6548603,6507914,6530793,6407396
117,0,0,127,6731881,6707023,6583783,6627300,6559558,6611063,6609539,6584307,6665595,6558587,6653535,6594486,6511012,6622169,6593594,6525114,6560988,6520379,6542978,6419851
118,31,0,127,6719603,6694928,6571740,6615258,6547514,6598450,6596777,6571906,6652736,6546082,6640777,6581966,6498831,6609706,6581694,6512794,6548221,6507164,6530175,6407749
119,0,0,127,6732450,6707334,6583957,6628037,6559882,6611307,6609267,6584692,6665278,6558630,6654991,6594665,6511206,6622381,6594511,6525968,6561847,6520032,6543054,6420705
120,31,0,127,6720573,6695952,6572179,6616366,6548719,6599701,6597234,6572799,6653393,6546112,6642527,6582484,6499145,6610140,6582153,6513695,6549441,6507497,6530614,6408436
121,0,0,127,6731873,6706858,6583751,6627834,6560149,6610565,6608626,6584297,6664861,6558400,6654304,6594280,6510679,6622073,6593781,6524985,6561877,6519405,6542625,6420272
122,31,0,127,6720662,6696026,6572845,6616328,6549047,6599777,6597738,6572872,6652669,6546571,6642080,6582405,6499518,6610588,6582479,6512992,6549451,6507794,6530982,6409014
123,0,0,127,6732777,6708022,6584986,6628611,6561007,6611963,6609347,6584793,6665616,6558764,6655075,6594733,6511936,6622362,6595666,6526196,6562168,6520101,6543676,6421930
124,31,0,127,6720877,6695232,6573024,6616393,6548213,6599357,6596897,6572142,6652669,6546362,6641857,6582638,6499376,6610525,6582247,6513385,6548711,6507274,6530325,6409000
125,0,0,127,6733076,6707343,6585188,6628650,6560481,6611316,6609332,6584456,6665195,6558956,6654152,6595146,6511573,6622986,6595001,6525515,6561995,6521027,6543365,6422104
126,31,0,127,6720505,6695192,6573189,6616618,6549184,6599131,6596981,6572328,6653315,6547062,6641606,6583442,6499463,6610443,6582568,6513092,6548256,6507812,6531044,6410231
127,0,0,127,6732981,6707314,6585542,6628399,6560557,6611577,6609503,6584159,6666017,6559733,6654824,6595086,6511675,6622192,6595554,6525189,6561734,6520462,6543428,6421931
128,31,0,127,6720294,6693485,6571749,6614444,6547925,6598287,6596158,6571196,6652336,6545763,6640545,6581192,6498618,6608770,6581801,6511251,6547864,6506694,6529689,6408731
129,0,0,127,6732807,6706518,6584075,6627718,6560226,6611386,6609028,6584477,6665272,6559434,6653895,6595118,6511093,6622148,6594669,6525320,6561144,6519339,6543138,6421513
130,31,0,127,6720635,6694758,6572374,6615861,6548978,6598830,6597066,6572479,6653062,6546892,6641906,6582710,6499356,6610642,6582405,6513043,6548635,6507510,6530787,6408885
131,0,0,127,6732104,6706921,6583778,6627779,6560845,6611198,6609548,6583979,6665339,6559145,6654866,6594760,6511004,6621600,6594476,6524873,6561305,6520093,6543089,6420613
132,31,0,127,6720018,6694939,6572481,6615755,6548911,6599284,6597549,6571386,6652971,6546381,6641633,6582105,6499548,6609860,6581900,6512636,6548521,6506960,6530153,6408156
133,0,0,127,6731528,6707313,6584775,6628323,6561171,6611215,6609152,6584111,6666092,6559126,6654686,6594547,6511628,6622117,6594700,6526443,6561375,6519946,6542509,6420467
134,31,0,127,6718776,6694847,6572210,6616059,6549272,6598934,6597504,6571829,6654043,6547181,6642324,6582102,6500286,6610885,6582505,6513395,6549306,6508037,6530576,6409251
135,0,0,127,6731787,6706863,6583439,6627773,6560845,6610909,6609377,6584327,6665438,6559001,6654676,6594464,6511610,6621883,6594501,6525363,6561989,6519839,6542598,6420729
136,31,0,127,6720294,6694967,6571969,6616152,6549390,6598801,6597024,6572606,6653185,6546609,6642498,6581924,6499506,6609280,6582397,6512991,6549280,6507572,6530444,6408807
137,0,0,127,6732862,6707693,6584594,6628937,6562141,6612102,6610178,6585789,6666450,6559753,6655767,6595321,6512165,6622473,6595652,6526822,6562425,6520926,6543779,6421807
138,31,0,127,6720870,6696608,6572524,6616891,6551093,6600156,6598112,6573781,6654716,6547475,6643393,6583368,6499618,6610881,6583257,6514661,6549359,6508630,6531620,6410009
139,0,0,127,6732658,6707275,6584299,6628217,6561843,6611092,6610038,6585058,6666193,6559992,6655280,6594578,6511599,6622656,6594469,6526402,6561693,6520168,6543181,6420990
140,31,0,127,6719900,6694514,6571730,6615369,6549412,6599133,6597765,6572561,6653720,6547359,6642279,6582090,6499231,6610084,6582207,6513513,6548883,6506730,6529913,6408669
141,0,0,127,6732717,6707069,6583691,6628148,6561646,6611905,6610237,6584948,6666880,6559607,6655808,6595032,6511478,6622896,6594706,6526739,6562089,6520286,6543166,6421437
142,31,0,127,6720780,6695894,6571931,6615725,6549513,6599914,6597860,6572144,6653834,6547232,6643532,6582427,6499227,6609722,6581681,6513255,6549413,6507607,6530394,6409343
143,0,0,127,6732606,6708663,6583940,6627262,6561805,6611982,6610373,6584346,6666743,6559746,6656052,6594794,6512460,6622006,6594502,6525724,6562115,6520072,6543282,6422159
144,31,0,127,6719551,6695419,6571257,6614738,6549476,6599509,6597532,6572090,6653123,6547123,6641947,6582172,6499675,6608858,6581412,6512937,6548432,6506815,6530225,6409054
145,0,0,127,6732895,6708365,6584102,6627983,6562047,6612578,6610566,6584620,6666646,6560478,6655130,6595306,6512781,6622805,6594983,6526642,6562154,6520557,6543192,6422032
146,31,0,127,6721096,6695894,6572320,6616768,6550383,6600221,6598975,6573373,6654485,6548463,6642500,6582941,6500531,6610980,6582896,6513970,6549482,6508604,6531676,6409879
147,0,0,127,6732857,6707572,6584204,6628120,6561861,6612251,6610416,6584995,6667149,6560354,6654460,6594819,6511787,6622151,6594657,6526539,6562229,6520356,6544079,6421959
148,31,0,127,6720229,6695409,6571959,6615640,6549569,6599674,6597466,6572084,6653975,6548184,6642001,6582695,6499718,6609698,6582255,6513559,6549379,6508109,6531197,6409221
149,0,0,127,6732084,6707603,6583301,6627487,6561325,6611933,6609935,6583854,6666077,6560520,6654366,6594916,6511493,6622684,6594734,6526336,6561863,6520705,6543223,6421412
150,31,0,127,6719196,6695254,6572002,6615041,6549559,6598740,6597582,6572317,6653658,6547541,6641345,6581511,6499005,6609622,6582021,6513370,6548380,6507447,6530690,6409290
151,0,0,127,6732151,6708048,6583812,6627391,6561112,6611432,6610049,6584794,6666841,6560190,6654671,6594624,6512118,6622276,6594820,6526151,6561877,6520673,6543053,6421304
152,31,0,127,6719691,6696157,6571784,6614676,6549007,6599032,6597653,6571658,6653276,6547502,6641641,6581677,6499446,6609910,6582023,6512809,6548506,6507442,6530275,6408572
