rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719038,6693980,6573305,6610651,6546607,6600716,6594529,6570564,6651761,6544391,6639629,6583274,6497245,6608838,6579221,6511624,6548067,6507924,6529468,6408455
1,0,1,127,6732644,6707043,6585622,6624915,6559653,6612945,6607308,6583290,6664831,6557335,6653050,6596531,6510921,6621615,6592622,6525242,6561084,6521199,6542087,6421364
2,31,1,127,6720557,6695012,6572788,6613824,6547570,6600004,6594705,6570977,6651624,6543647,6639855,6583899,6498891,6609894,6579408,6512272,6548034,6507960,6529771,6409735
3,0,1,127,6733517,6708252,6585377,6626382,6560443,6612431,6607800,6584343,6664860,6557285,6653418,6597188,6510754,6622839,6592819,6525645,6562071,6521264,6542974,6422753
4,31,1,127,6719875,6695882,6572781,6612991,6547636,6599400,6594488,6570628,6651421,6543468,6639671,6584029,6496988,6608783,6579926,6512112,6547744,6507292,6529055,6409037
5,0,1,127,6731744,6707286,6585069,6624855,6560022,6611624,6606580,6582682,6664299,6556237,6652781,6596532,6509309,6620927,6591909,6524408,6561061,6519902,6541229,6420568
6,31,1,127,6720384,6694479,6573738,6613057,6548394,6599096,6594429,6571016,6651872,6543345,6640432,6584277,6498168,6609474,6579633,6511900,6549030,6507838,6529447,6408465
7,0,1,127,6731906,6706184,6585331,6625035,6560433,6611780,6606960,6582888,6663652,6555266,6652621,6596196,6509874,6621624,6592690,6525001,6561709,6520032,6542100,6420958
8,31,1,127,6720112,6695622,6573865,6613437,6548870,6600314,6594656,6571776,6652409,6544128,6640384,6584497,6498336,6609407,6581197,6512170,6549226,6508521,6530406,6409066
9,0,1,127,6732660,6706853,6584828,6625257,6559962,6611825,6607018,6583563,6664155,6556206,6653109,6596505,6510825,6621382,6593523,6524450,6562044,6521148,6542747,6421131
10,31,1,127,6720142,6694629,6572908,6612688,6547975,6599781,6594743,6570974,6651143,6543741,6640090,6583832,6498673,6608664,6580617,6512091,6549378,6508004,6530251,6409492
11,0,1,127,6733152,6707489,6585632,6625157,6560679,6612802,6608673,6583843,6664779,6557045,6653793,6596990,6511218,6622032,6593626,6525998,6562748,6521844,6543836,6422168
12,31,1,127,6720931,6695700,6573950,6613668,6549432,6600870,6596346,6572066,6652845,6544522,6641154,6585187,6499177,6609636,6581740,6513957,6549714,6509701,6531602,6409786
13,0,1,127,6732172,6707409,6585662,6625098,6560794,6612597,6608520,6583916,6664811,6556688,6652828,6597253,6510766,6621270,6593248,6525708,6561536,6522193,6543517,6421966
14,31,1,127,6720430,6694724,6574070,6612521,6547903,6599684,6596217,6571241,6652521,6543780,6639835,6584214,6498653,6608782,6580954,6512158,6549256,6508622,6531153,6409459
15,0,1,127,6732058,6706526,6585802,6624468,6560353,6611525,6608314,6583725,6664749,6556692,6652048,6596910,6510347,6621539,6593038,6525092,6562247,6521184,6543473,6421288
16,31,1,127,6718758,6693547,6572840,6612076,6547227,6598271,6594930,6570325,6650701,6543750,6638641,6583204,6497413,6609243,6580537,6511879,6548745,6507300,6530438,6407804
17,0,1,127,6732195,6706727,6585373,6625682,6559182,6611750,6608305,6583713,6664088,6556868,6652358,6596887,6510368,6623517,6593519,6525954,6562021,6521777,6543786,6421203
18,31,1,127,6719143,6693839,6572618,6612960,6546228,6598635,6595292,6570939,6651608,6543949,6638935,6584010,6497599,6609810,6580310,6512230,6548834,6507897,6530243,6407745
19,0,1,127,6732670,6706453,6585864,6625403,6559029,6611721,6608355,6584237,6664855,6557086,6652603,6596893,6510691,6622996,6594053,6525667,6561735,6521285,6543336,6421532
20,31,1,127,6720285,6694387,6573969,6613325,6547009,6599218,6595711,6571218,6652839,6544167,6639868,6584314,6498101,6610655,6580926,6513188,6548721,6507847,6530369,6408372
21,0,1,127,6731715,6705588,6584736,6623931,6558381,6611031,6606533,6582629,6663631,6555606,6651772,6596103,6509052,6621395,6591899,6525316,6560275,6519556,6541941,6419727
22,31,1,127,6719697,6694026,6573404,6612866,6547150,6599280,6594901,6571066,6651723,6544065,6639733,6583883,6497694,6609283,6579768,6512497,6548166,6507638,6529587,6407888
23,0,1,127,6732311,6705760,6584961,6625036,6559480,6610752,6606956,6583148,6664202,6556181,6651992,6596158,6509402,6622018,6592312,6524928,6560953,6519846,6541945,6420183
24,31,1,127,6719702,6693018,6572316,6612448,6546569,6598189,6594670,6570081,6651281,6543208,6639620,6583377,6496787,6609086,6579643,6511553,6548027,6507187,6529334,6407482
25,0,1,127,6731709,6705143,6584476,6624330,6558988,6610328,6606760,6582031,6663509,6555747,6652312,6595724,6509574,6621388,6592308,6524459,6561070,6519618,6542378,6419369
26,31,1,127,6719595,6693281,6573076,6612528,6546905,6598582,6595029,6570173,6651270,6543878,6639484,6584212,6497867,6609907,6580081,6511785,6548290,6507546,6530484,6407231
27,0,1,127,6731439,6705857,6585144,6624820,6559820,6611200,6607312,6582707,6663837,6556422,6652358,6597205,6509876,6622374,6592863,6524776,6561726,6520451,6542557,6420076
28,31,1,127,6719097,6692724,6571713,6612788,6546849,6598331,6594772,6569886,6651218,6543014,6638480,6583391,6497031,6608943,6579479,6510523,6548072,6507454,6529038,6407025
29,0,1,127,6731598,6705307,6584350,6625399,6559451,6610965,6607043,6582508,6663207,6556240,6651968,6595369,6509628,6621863,6592309,6524041,6561502,6519947,6542109,6419704
30,31,1,127,6720204,6693805,6573313,6613715,6547573,6599440,6595404,6570603,6652112,6543739,6639651,6583756,6498195,6610569,6580379,6512302,6548950,6508572,6529991,6407434
31,0,1,127,6731246,6705052,6584495,6624581,6558992,6610164,6607124,6582230,6663622,6555995,6651850,6595406,6509499,6620999,6591751,6524692,6560726,6520619,6541145,6419179
32,31,1,127,6718927,6692834,6572337,6611674,6546524,6598256,6593895,6569389,6650655,6542619,6638830,6582642,6496755,6608461,6579293,6511681,6548256,6506955,6528760,6406364
33,0,1,127,6732797,6706182,6585719,6625247,6561329,6612575,6608266,6583652,6664803,6556878,6653314,6597435,6510145,6621559,6593106,6525829,6563040,6521142,6543041,6420581
34,31,1,127,6719598,6693678,6572191,6612485,6547943,6599508,6594949,6569663,6651388,6543402,6639455,6583621,6497033,6608979,6578932,6512404,6548298,6507407,6529200,6407048
35,0,1,127,6732146,6705832,6584617,6624977,6560402,6612291,6607851,6583003,6664555,6556834,6652704,6597023,6510150,6622203,6593096,6525898,6562229,6521101,6541879,6420943
36,31,1,127,6719993,6694114,6572996,6612928,6547893,6599617,6595799,6570186,6652497,6544115,6640119,6584010,6497615,6609815,6580568,6513098,6549463,6508052,6530114,6408134
37,0,1,127,6731689,6706036,6585235,6625228,6560319,6611953,6607782,6582458,6664564,6556807,6652586,6596103,6510243,6622098,6593609,6525707,6563030,6520482,6542976,6419738
38,31,1,127,6719233,6694526,6572700,6612718,6548140,6599042,6595402,6569846,6651669,6544243,6639318,6583454,6497160,6609235,6579889,6512206,6548905,6507902,6529763,6406829
39,0,1,127,6731607,6706391,6584957,6625734,6559629,6611166,6607599,6582335,6663868,6555585,6652106,6595661,6509728,6621829,6592298,6525043,6561800,6519993,6542724,6419476
40,31,1,127,6719072,6694066,6573001,6613895,6547585,6599086,6595313,6570027,6651523,6543513,6639709,6583720,6497827,6610510,6580579,6512197,6548401,6507391,6530306,6407381
41,0,1,127,6731668,6706981,6586070,6627077,6560507,6613105,6608474,6583412,6664797,6557047,6653525,6597275,6511362,6622773,6594319,6526155,6562929,6521250,6543819,6421146
42,31,1,127,6718995,6693617,6572876,6613849,6547940,6599480,6595682,6569819,6651144,6543980,6639357,6584189,6498068,6609019,6579680,6512287,6547819,6507486,6530075,6407307
43,0,1,127,6731025,6705535,6584349,6625223,6559000,6611172,6607016,6581626,6663281,6555910,6651725,6596350,6509622,6621498,6591319,6524932,6559902,6520062,6542340,6419165
