rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,127,6731557,6706450,6583154,6626033,6559156,6610572,6607372,6582792,6664194,6559060,6653602,6594065,6510213,6622256,6592717,6523190,6560394,6520327,6542279,6419565
42,31,1,127,6719017,6694248,6570095,6613120,6546364,6597764,6595416,6570177,6651002,6544978,6640147,6581198,6497363,6609558,6579172,6510237,6547559,6507350,6529295,6406561
43,0,1,127,6732506,6707634,6583388,6626494,6559542,6611572,6608209,6583708,6664143,6559218,6653504,6595171,6511165,6623169,6592751,6523429,6561207,6521077,6543420,6419946
44,31,1,127,6719358,6693455,6570508,6613618,6547111,6598215,6595210,6570129,6650421,6545416,6640085,6581690,6498116,6610272,6579482,6509799,6546782,6507475,6529211,6406457
45,0,1,127,6732035,6706590,6582889,6625920,6559774,6610875,6607647,6583088,6663700,6558616,6653583,6595102,6510673,6623349,6593192,6523101,6560671,6520608,6542734,6419463
46,31,1,127,6720122,6694992,6570582,6613510,6547935,6598691,6596116,6570630,6651656,6546556,6640934,6583268,6498667,6610653,6580711,6511028,6548425,6508990,6529911,6407630
47,0,1,127,6731855,6706353,6582600,6625635,6559782,6611065,6607916,6582870,6664047,6558732,6652667,6594846,6510511,6622947,6592170,6523438,6560796,6521014,6542407,6419336
48,31,1,127,6719915,6693847,6570742,6613578,6547687,6598694,6595928,6570543,6652025,6546554,6639809,6582626,6497610,6610214,6579415,6510781,6548105,6508098,6530520,6406941
49,0,1,127,6731589,6706525,6583802,6625587,6559499,6610680,6608203,6582194,6664339,6558717,6652100,6595210,6510317,6622500,6591985,6524368,6560856,6520965,6542707,6419348
50,31,1,127,6720501,6694457,6571449,6614088,6548218,6599142,6596433,6570551,6652595,6546296,6640446,6583249,6498103,6611001,6580481,6511813,6547263,6508323,6530469,6407030
51,0,1,127,6732970,6706518,6583543,6626461,6560873,6611471,6608313,6582904,6664546,6559096,6653247,6595688,6510161,6623796,6592412,6524251,6560596,6520476,6543267,6420137
52,31,1,127,6719696,6694418,6571676,6613241,6547716,6598119,6595287,6569798,6651596,6545886,6640006,6582776,6497369,6610569,6579935,6510687,6547317,6507911,6529457,6407329
53,0,1,127,6731902,6705908,6583615,6626087,6559651,6611125,6608025,6582569,6664505,6558650,6652522,6595250,6509615,6621754,6593042,6523004,6560110,6520833,6542460,6419485
54,31,1,127,6720178,6693395,6571525,6613936,6547804,6599256,6595870,6570269,6651135,6545366,6639283,6582203,6497004,6609966,6580793,6510078,6546882,6507438,6529106,6406951
55,0,1,127,6732505,6706248,6583546,6626290,6559579,6611235,6607992,6582364,6663675,6557948,6652291,6594546,6510116,6622896,6593453,6522552,6560329,6520433,6542113,6420260
56,31,1,127,6720700,6694896,6571051,6613932,6548044,6599173,6596643,6571010,6651701,6546281,6639901,6582067,6498332,6611013,6581325,6510278,6547477,6508191,6529746,6407935
57,0,1,127,6732833,6707269,6583024,6626792,6560651,6611462,6608920,6583122,6664268,6558804,6652193,6595102,6510573,6623499,6594474,6523958,6560553,6521255,6542944,6420116
58,31,1,127,6720532,6695068,6570848,6614138,6548988,6599778,6596416,6570741,6651676,6546353,6640003,6582910,6498738,6611162,6581049,6511197,6547980,6508646,6529863,6408103
59,0,1,127,6732340,6706906,6582804,6625546,6560005,6611428,6608348,6582140,6663561,6558648,6652027,6594877,6510300,6622360,6593215,6522870,6560015,6520904,6541625,6419219
60,31,1,127,6719790,6694505,6569725,6613757,6547557,6599984,6596147,6569932,6650913,6546420,6639463,6582210,6498422,6608616,6580750,6510011,6546785,6507701,6529124,6407347
61,0,1,127,6731218,6706495,6582026,6625932,6559884,6612064,6607710,6582291,6663091,6557955,6651886,6594035,6510111,6621683,6593641,6522393,6559339,6520237,6541784,6419840
62,31,1,127,6719313,6694605,6570498,6613662,6548220,6599684,6595448,6570594,6651313,6545138,6639190,6582053,6497887,6609255,6581251,6509938,6546846,6507891,6529731,6408248
63,0,1,127,6732800,6707026,6583023,6626064,6560597,6611964,6608344,6583045,6663592,6558368,6652699,6594567,6510328,6622404,6593859,6523058,6559469,6521040,6542463,6420534
64,31,1,127,6719820,6694078,6570805,6614563,6548722,6599466,6596262,6571010,6651335,6546590,6639649,6582617,6498088,6610449,6581191,6509850,6546983,6508014,6529534,6407730
65,0,1,127,6731781,6706711,6582847,6626826,6561105,6611330,6608788,6582741,6663225,6559348,6652414,6594505,6510262,6622098,6592423,6522411,6560393,6520049,6541771,6419418
66,31,1,127,6719428,6693963,6570539,6614323,6548236,6599016,6595786,6570781,6650636,6546500,6639646,6582046,6497827,6609858,6580129,6510500,6547246,6507676,6529251,6407889
67,0,1,127,6730608,6705760,6582665,6626587,6560143,6610430,6607867,6582544,6662736,6558492,6652047,6594273,6509752,6622140,6592577,6522942,6559444,6519813,6541745,6419792
68,31,1,127,6719346,6693419,6570118,6613741,6548508,6598737,6596544,6570651,6651023,6545615,6639635,6582263,6497826,6610027,6581532,6510345,6547358,6507600,6529213,6407574
69,0,1,127,6731229,6706257,6582494,6625320,6559907,6611474,6608586,6583307,6663760,6557237,6652695,6594664,6510157,6622176,6593604,6522733,6560978,6520110,6541755,6420772
70,31,1,127,6719672,6694229,6570075,6613842,6548040,6599285,6596069,6571569,6651560,6545298,6640082,6582589,6498055,6610728,6581546,6510289,6548837,6508331,6529242,6409339
71,0,1,127,6732673,6706783,6582601,6627438,6561708,6612404,6609609,6583900,6664273,6558197,6653290,6595358,6510657,6622764,6593672,6523990,6562245,6521212,6542938,6421271
72,31,1,127,6719518,6693566,6570222,6614366,6548538,6599036,6596377,6570823,6651810,6545375,6639798,6582817,6497361,6609532,6580172,6509365,6549060,6507610,6529539,6407828
73,0,1,127,6731899,6704560,6581225,6625849,6559916,6610208,6608061,6582675,6663516,6557560,6652003,6594176,6508727,6622122,6592829,6521592,6561208,6519845,6541530,6419511
74,31,1,127,6719646,6693048,6570134,6613669,6548459,6598383,6595863,6570208,6651070,6545035,6639261,6581673,6496892,6609796,6579858,6509264,6548129,6507312,6529934,6407564
75,0,1,127,6731888,6706131,6582140,6626675,6561200,6611109,6609078,6582691,6663910,6558820,6652828,6595133,6509278,6623430,6594136,6522506,6561819,6519861,6543191,6420495
76,31,1,127,6718494,6691869,6569606,6613255,6547303,6597862,6594421,6569432,6649780,6545473,6638710,6581126,6495904,6609377,6579442,6508990,6547422,6505785,6528784,6407008
77,0,1,127,6732627,6705647,6583198,6627139,6561141,6612035,6608621,6583261,6664156,6558633,6653352,6595284,6510426,6623785,6593398,6523318,6562110,6520811,6543317,6421639
78,31,1,127,6719414,6692662,6569737,6614069,6547810,6598539,6595457,6569264,6650603,6545336,6639259,6581313,6497348,6609680,6579701,6508980,6548213,6506833,6529432,6407838
79,0,1,127,6732311,6705824,6582288,6626300,6560483,6610848,6607896,6581991,6663374,6558275,6651954,6594315,6509753,6622351,6592849,6522356,6560925,6519658,6542593,6420889
80,31,1,127,6719943,6693136,6569626,6613603,6547599,6598231,6595621,6570071,6650866,6545845,6639275,6581520,6496782,6609383,6579635,6509203,6547548,6506553,6528883,6408137
81,0,1,127,6733581,6706682,6583143,6627554,6560818,6611740,6609108,6583896,6664702,6559551,6653932,6595127,6510376,6623674,6592994,6523826,6561158,6521252,6543634,6421942
82,31,1,127,6720196,6693139,6570199,6614208,6547958,6598425,6595624,6570676,6651406,6546071,6640330,6581783,6497704,6611003,6580230,6510251,6546861,6507610,6530212,6408586
83,0,1,127,6732401,6706370,6582705,6627341,6560434,6611166,6608231,6582930,6663927,6558435,6653376,6595285,6510128,6623086,6593312,6523489,6560501,6520823,6542843,6420968
84,31,1,127,6719838,6693575,6569770,6613953,6547810,6598559,6594880,6569636,6650914,6545313,6639467,6582482,6497018,6608675,6579736,6510277,6547223,6507459,6529257,6408051
85,0,1,127,6732449,6706388,6582549,6626914,6560956,6611133,6608326,6582843,6664193,6558072,6653391,6595318,6509823,6622493,6592868,6523722,6561242,6520780,6542662,6420878
86,31,1,127,6719943,6693853,6569612,6613831,6547823,6598539,6595811,6570022,6651047,6545588,6640014,6581821,6497002,6610106,6580445,6510491,6548514,6507303,6529484,6408427
87,0,1,127,6732073,6706551,6582079,6626157,6560729,6611481,6608640,6583215,6663865,6558535,6653281,6594979,6510189,6623329,6594268,6523833,6561669,6520452,6543038,6421263
88,31,1,127,6718522,6693292,6569276,6612966,6548513,6598348,6596288,6571106,6650009,6545004,6640360,6581539,6497253,6610049,6581005,6510999,6547908,6507436,6530154,6408515
89,0,1,127,6732530,6706187,6582306,6627350,6561203,6611373,6609250,6584265,6664312,6559035,6654369,6594759,6510199,6623684,6593534,6524714,6561701,6520222,6543503,6421353
90,31,1,127,6720082,6693906,6570002,6614762,6548506,6598594,6597115,6571684,6651904,6546702,6641594,6582244,6498204,6610560,6581237,6512033,6548474,6507330,6530639,6408510
91,0,1,127,6732907,6706119,6582431,6626310,6560697,6611472,6608342,6583673,6664516,6559645,6654199,6595488,6510201,6623020,6594061,6524692,6561114,6520627,6543867,6421584
92,31,1,127,6719955,6693692,6569994,6613184,6548592,6598641,6595823,6570420,6651980,6546168,6640248,6582789,6497801,6610808,6581602,6511942,6547679,6507286,6530220,6408835
93,0,1,127,6732459,6706706,6582799,6626067,6560945,6611278,6608737,6583467,6665154,6558802,6653808,6595782,6510691,6623532,6594099,6525222,6560895,6520749,6543452,6421939
94,31,1,127,6720621,6695219,6570716,6614212,6549402,6598736,6596823,6571438,6652289,6545878,6641074,6583631,6498325,6610962,6581670,6511693,6549110,6508306,6530393,6409145
95,0,1,127,6733137,6707246,6582667,6627087,6560979,6611546,6609679,6583783,6664453,6558793,6653596,6596044,6510422,6623428,6593752,6524682,6562799,6521119,6543530,6421444
96,31,1,127,6719474,6694037,6569978,6614202,6547754,6598275,6596630,6570691,6651274,6544926,6640151,6583015,6497573,6610660,6580917,6511612,6548604,6508236,6530259,6408691
97,0,1,127,6731724,6706433,6582311,6626627,6560801,6610258,6609233,6583263,6664046,6557442,6653721,6595713,6509731,6623090,6594137,6524440,6561685,6520730,6542450,6420658
98,31,1,127,6720459,6694892,6570612,6614908,6550157,6598540,6597328,6571659,6651826,6545475,6640508,6583019,6497572,6610937,6581455,6512259,6549533,6508638,6530387,6408563
99,0,1,127,6732185,6706069,6581211,6626348,6561320,6610162,6608632,6582453,6663113,6556424,6652542,6594757,6508926,6622333,6592993,6524140,6560983,6520349,6541495,6419980
100,31,1,127,6719657,6694205,6569223,6614453,6548454,6598335,6596352,6570360,6651037,6544387,6640689,6582743,6496932,6609966,6580459,6511262,6548639,6507442,6528976,6408277
101,0,1,127,6733398,6707791,6582847,6628006,6561392,6611662,6609931,6584301,6664692,6559173,6654201,6596728,6510954,6623881,6594785,6526394,6562215,6521689,6543870,6422014
102,31,1,127,6719698,6694641,6569999,6614091,6547712,6598531,6595922,6570615,6651104,6545820,6640194,6583142,6497643,6610884,6581046,6512372,6548293,6507334,6529860,6408377
103,0,1,127,6732415,6707085,6582639,6626794,6559962,6611203,6609383,6583344,6663800,6557682,6653324,6595412,6510098,6622827,6593472,6524883,6561654,6520198,6543087,6420324
104,31,1,127,6721030,6695977,6570913,6615634,6548695,6599546,6597267,6571553,6652447,6545984,6641457,6583689,6499445,6610965,6581865,6512326,6549554,6508668,6531151,6408500
105,0,1,127,6733581,6707852,6582831,6627671,6560252,6611899,6608957,6583631,6664658,6558819,6654007,6595522,6511204,6623573,6593276,6525611,6562352,6520627,6544083,6421439
106,31,1,127,6721304,6695355,6570890,6615112,6549101,6600008,6597152,6571765,6651808,6546331,6641667,6582730,6499112,6610455,6581896,6513181,6550057,6508087,6531442,6409145
107,0,1,127,6732646,6706552,6582283,6626956,6559721,6611216,6609043,6583366,6663481,6558084,6653999,6594138,6511181,6622499,6593185,6525680,6561788,6521052,6543775,6421351
108,31,1,127,6720757,6695022,6570192,6614550,6548323,6599263,6597326,6571440,6651390,6545909,6641442,6582074,6498054,6610424,6580819,6512593,6549334,6508328,6531276,6408956
109,0,1,127,6733935,6708187,6583052,6627408,6561087,6611997,6609354,6583846,6664743,6559664,6654548,6595385,6511303,6623597,6594506,6525730,6562742,6521223,6544460,6421987
110,31,1,127,6720702,6695228,6571084,6614515,6548837,6598975,6595394,6571401,6651552,6546913,6641481,6582608,6498474,6611124,6581500,6512848,6550071,6508308,6530898,6409296
111,0,1,127,6733345,6707211,6582959,6627620,6561388,6611474,6609566,6583653,6663883,6559647,6654976,6595387,6511477,6624174,6594862,6526063,6562060,6521244,6543055,6422063
112,31,1,127,6720443,6695647,6571179,6614378,6548581,6599085,6597073,6570959,6651192,6546746,6641988,6582809,6498491,6611912,6581968,6512828,6548936,6508423,6530057,6409649
113,0,1,127,6733424,6708716,6583104,6627342,6560753,6611417,6609434,6583318,6664098,6558849,6655005,6595340,6511213,6624203,6594137,6525555,6561612,6520936,6542892,6421927
114,31,1,127,6720788,6696013,6569993,6615429,6548502,6598946,6596666,6571040,6651204,6546940,6641953,6582194,6498703,6611594,6581461,6512189,6548728,6508178,6529942,6408744
115,0,1,127,6732338,6707520,6581943,6627189,6560858,6611203,6608954,6583015,6663208,6559322,6655208,6594340,6510670,6623714,6592843,6524544,6560787,6521198,6543067,6421364
116,31,1,127,6720141,6694754,6569964,6615290,6548586,6599094,6596922,6571427,6651462,6546565,6642403,6581984,6498383,6612103,6581465,6511718,6549101,6508411,6531262,6408901
117,0,1,127,6731653,6706612,6582221,6626775,6560429,6610698,6608090,6583597,6663234,6558882,6654130,6594226,6510157,6623825,6593663,6524231,6561378,6520793,6542790,6421212
118,31,1,127,6720103,6694746,6571588,6614772,6549099,6598799,6596807,6571167,6651577,6546851,6641896,6582310,6498449,6612281,6581557,6512214,6548768,6508595,6530600,6409671
119,0,1,127,6732393,6706856,6583230,6626744,6561529,6611136,6609361,6583863,6664253,6559880,6654651,6594786,6510483,6624269,6593336,6524470,6562092,6520778,6542939,6422324
120,31,1,127,6719477,6694766,6570532,6614339,6549034,6598518,6596332,6570940,6650790,6546407,6641532,6582356,6498222,6612267,6580537,6511308,6548222,6507971,6530701,6409638
121,0,1,127,6732117,6706562,6582556,6625736,6560634,6610711,6608774,6583755,6663756,6559499,6654127,6594785,6510390,6623316,6592754,6524269,6561171,6520396,6542359,6421681
122,31,1,127,6719403,6693177,6569846,6613034,6547957,6597431,6596028,6570094,6650389,6545734,6641067,6582236,6498640,6609588,6580297,6511068,6547897,6507479,6529348,6408528
123,0,1,127,6732522,6705919,6582465,6625614,6561155,6610434,6608380,6583092,6663084,6558385,6654021,6595099,6510889,6622737,6593361,6525044,6561655,6520749,6542343,6421158
124,31,1,127,6720419,6694887,6570465,6614809,6548989,6598719,6597300,6571733,6651565,6546716,6641341,6582914,6498158,6611606,6581071,6512713,6548827,6508784,6530640,6409604
125,0,1,127,6732441,6707422,6583108,6626839,6561597,6611644,6610164,6584140,6663987,6559537,6654864,6595912,6510622,6624367,6594320,6525313,6561853,6521583,6543708,6422550
126,31,1,127,6720042,6693591,6569436,6613402,6548841,6598314,6596563,6571221,6650606,6545645,6641503,6582183,6497118,6609843,6580332,6511768,6548379,6507234,6530319,6408947
127,0,1,127,6732669,6705332,6582310,6626445,6561346,6610810,6608973,6584101,6663069,6558517,6654615,6595548,6510879,6622927,6592780,6525267,6561300,6520862,6543036,6422202
128,31,1,127,6720451,6693203,6569926,6614734,6549231,6598546,6597150,6570969,6651218,6546982,6642335,6583193,6498824,6610968,6580695,6512851,6548569,6508102,6530514,6409538
129,0,1,127,6731323,6705589,6581479,6626246,6560118,6610170,6608826,6582883,6662934,6558872,6653837,6594645,6510695,6623505,6592673,6524797,6560558,6520118,6542230,6421561
130,31,1,127,6718602,6692969,6569638,6613040,6547519,6596998,6595336,6569862,6649272,6545731,6640300,6581468,6496948,6609694,6579269,6510893,6546560,6506907,6528972,6408597
131,0,1,127,6731498,6705991,6582229,6625967,6559739,6609589,6607977,6582731,6662324,6558768,6653651,6594266,6509903,6622540,6593134,6524203,6560114,6520210,6542460,6421107
132,31,1,127,6720051,6694314,6570765,6614862,6547810,6597900,6596869,6571612,6651152,6546741,6641565,6582850,6498261,6611457,6581931,6512578,6548009,6508674,6530556,6409993
133,0,1,127,6730941,6705458,6581552,6625631,6558885,6609278,6607939,6582725,6662660,6558120,6653053,6594558,6509383,6622559,6593513,6524198,6559926,6520347,6542282,6421516
134,31,1,127,6720363,6694484,6571455,6615638,6548926,6599171,6597167,6572393,6652496,6547587,6642480,6584043,6498987,6611243,6581758,6513304,6548276,6509136,6530719,6410413
135,0,1,127,6733358,6707588,6583985,6627385,6561360,6611964,6610040,6585144,6664873,6560972,6655940,6596507,6511445,6624456,6594872,6526831,6561908,6522803,6544145,6423368
136,31,1,127,6720312,6694611,6570799,6614999,6548649,6599294,6597281,6571416,6651734,6547308,6642219,6582984,6498441,6611012,6580173,6512999,6548140,6508726,6530124,6410293
137,0,1,127,6732175,6705836,6581956,6626772,6560604,6610705,6608806,6583634,6664033,6558891,6653892,6595292,6510646,6623046,6592507,6524967,6560917,6520776,6541962,6421867
138,31,1,127,6720589,6694643,6571655,6615232,6549304,6599800,6596649,6572186,6652366,6547507,6641788,6583780,6498871,6611416,6580914,6513295,6549375,6509444,6530300,6410665
139,0,1,127,6731321,6705968,6582130,6626096,6559903,6610787,6607813,6583395,6663821,6558696,6653489,6594781,6510190,6621975,6593062,6524825,6560480,6520834,6541395,6421361
140,31,1,127,6720256,6695015,6570978,6615107,6549219,6599588,6596291,6572334,6652334,6546732,6641539,6583021,6498278,6610068,6580915,6512432,6548381,6509363,6529627,6409511
141,0,1,127,6732110,6707011,6582791,6627078,6560728,6611670,6608375,6584658,6663921,6559068,6654339,6594869,6510599,6623180,6593744,6525617,6561517,6521708,6542157,6421730
142,31,1,127,6720514,6695153,6571152,6615342,6549435,6599800,6596709,6572429,6651955,6546582,6642784,6583214,6499249,6611299,6581274,6513038,6550085,6509406,6530760,6409710
143,0,1,127,6732322,6706645,6582654,6626750,6561007,6611506,6608767,6584346,6664191,6558539,6654480,6595043,6511013,6622925,6593841,6525421,6562100,6521569,6542974,6421637
144,31,1,127,6720705,6694408,6571057,6615120,6548861,6599847,6596971,6572399,6652458,6546834,6642038,6583579,6499534,6611158,6581482,6512924,6549743,6509231,6530854,6410118
145,0,1,127,6732617,6706700,6582629,6626871,6560343,6610969,6608622,6584330,6664306,6558674,6653617,6594748,6511394,6622390,6592723,6525050,6562284,6521462,6543303,6421553
146,31,1,127,6718691,6693496,6569249,6613488,6547321,6597635,6594849,6570270,6649917,6544567,6639817,6580956,6497100,6608481,6579822,6510443,6548267,6507462,6529199,6408409
147,0,1,127,6732405,6707727,6582934,6626507,6561067,6611481,6609069,6584647,6663869,6558775,6653940,6595195,6511056,6623272,6593865,6523802,6560838,6521446,6543604,6421384
148,31,1,127,6720192,6695796,6571280,6613357,6548666,6598948,6596555,6572011,6651638,6545876,6640885,6582974,6498424,6610871,6580876,6510881,6548066,6508125,6530923,6408749
149,0,1,127,6731559,6706328,6582101,6625214,6559533,6610307,6607944,6583543,6663340,6557758,6652153,6594104,6510066,6621982,6592887,6522981,6560417,6520064,6541760,6420822
150,31,1,127,6720364,6694843,6571607,6613713,6548043,6598903,6596499,6572037,6651420,6546288,6640173,6582328,6498476,6611476,6580449,6511378,6549085,6507841,6530088,6409755
151,0,1,127,6731492,6706896,6582161,6624667,6560119,6610799,6607980,6583113,6663178,6558491,6652803,6594386,6510456,6622365,6592709,6523841,6561034,6519912,6541857,6420856
152,31,1,127,6720300,6694930,6570374,6613199,6548702,6599234,6596550,6571794,6651389,6546870,6640542,6582441,6498758,6610756,6580911,6511673,6548651,6508268,6529634,6409525
