rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719730,6696116,6573452,6612755,6547936,6599617,6595589,6570892,6651526,6545184,6639371,6582518,6498338,6609892,6580563,6511201,6549481,6509403,6530351,6409116
1,0,0,127,6732440,6708039,6586305,6626069,6559782,6612509,6609008,6584384,6665054,6557704,6652632,6595824,6511759,6623357,6593748,6524851,6562301,6521836,6543029,6421186
2,31,0,127,6720366,6696357,6573727,6614359,6548243,6600980,6596616,6571516,6652604,6544808,6639789,6583191,6499666,6610878,6581281,6512031,6549702,6508911,6530603,6410128
3,0,0,127,6732347,6709040,6585205,6625943,6560640,6613541,6608331,6583624,6664971,6557056,6652008,6595462,6511695,6622534,6593633,6524930,6561849,6522240,6543156,6421950
4,31,0,127,6720850,6696980,6573175,6613346,6548855,6601633,6596009,6572071,6653160,6545520,6639996,6582956,6498984,6610020,6581470,6512829,6548525,6509591,6530071,6409824
5,0,0,127,6732921,6708661,6584980,6625339,6559800,6612450,6607380,6583198,6664782,6557417,6651646,6594509,6510769,6622784,6592754,6524571,6560773,6521584,6541818,6421690
6,31,0,127,6720208,6696350,6572934,6613394,6546900,6599336,6595604,6570950,6651944,6545221,6638691,6582021,6498048,6609813,6579696,6510998,6548041,6508753,6529291,6409354
7,0,0,127,6732456,6708246,6584482,6626196,6559374,6611839,6608053,6583292,6664056,6557513,6652117,6595195,6509982,6622251,6592156,6524318,6560468,6520933,6542806,6421617
8,31,0,127,6721543,6697082,6573848,6615008,6547950,6600159,6596538,6572156,6652575,6545486,6640287,6583354,6499086,6610532,6580655,6512529,6549154,6509697,6530694,6410294
9,0,0,127,6732707,6708501,6585512,6626570,6559769,6610978,6607820,6583080,6664010,6557463,6652897,6595233,6510287,6621819,6593324,6523884,6561399,6522129,6542860,6421590
10,31,0,127,6721310,6697301,6574342,6614949,6549439,6600600,6596637,6572262,6652412,6545985,6641523,6584346,6499769,6610775,6581884,6512355,6548783,6510711,6531679,6410205
