rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6719593,6692208,6571532,6611453,6547869,6598630,6594640,6569321,6651561,6543533,6639410,6581680,6497234,6608624,6578784,6509279,6548357,6506836,6529161,6407612
1,0,0,127,6732488,6705017,6584326,6624438,6559337,6612152,6607473,6582179,6664019,6556865,6652738,6594698,6510486,6621219,6592020,6524414,6561826,6520240,6542203,6419445
2,31,0,127,6721211,6694453,6572616,6612765,6548737,6601235,6595712,6571199,6652199,6544332,6641396,6583022,6499214,6610469,6580157,6512125,6549915,6508662,6530367,6408611
3,0,0,127,6732273,6706107,6584065,6624305,6560471,6612589,6607143,6582660,6663738,6556059,6652933,6594767,6510110,6622246,6592512,6523855,6561660,6520845,6542105,6420568
4,31,0,127,6720862,6693884,6571876,6612235,6547745,6600159,6595136,6570227,6651380,6543203,6640442,6582488,6498177,6609713,6579609,6510771,6548837,6507824,6529333,6408269
5,0,0,127,6731541,6705543,6583098,6624074,6559724,6612265,6606644,6581632,6662871,6554424,6652302,6594739,6509686,6621437,6591091,6522643,6560587,6519441,6541054,6419453
6,31,0,127,6720365,6693169,6571861,6612790,6548600,6600739,6595074,6569888,6651095,6543115,6639912,6582972,6498187,6610071,6578594,6510786,6548441,6507502,6529260,6407745
7,0,0,127,6734317,6706665,6585145,6626052,6561883,6614169,6608670,6582811,6665003,6557004,6654127,6596903,6511701,6623302,6592823,6525182,6562540,6522269,6543561,6420931
8,31,0,127,6721633,6694230,6572417,6613819,6548659,6601462,6596168,6570338,6652644,6544511,6641072,6584042,6499211,6610360,6580152,6512214,6549508,6508472,6530362,6408087
9,0,0,127,6732910,6705998,6584116,6625406,6560434,6613072,6608210,6582978,6664008,6555758,6653243,6596256,6510607,6621926,6593106,6524072,6562448,6520869,6542276,6420296
