rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,127,6720196,6695427,6572942,6615443,6549658,6600330,6598344,6570974,6654287,6547128,6641297,6583353,6500238,6609623,6582444,6512513,6550281,6508599,6531195,6409573
43,0,1,127,6732210,6706250,6583752,6625763,6561217,6612317,6608871,6581393,6665694,6558678,6653082,6594904,6510683,6620127,6593375,6524670,6561931,6520536,6542863,6421046
44,31,1,127,6720749,6694864,6571772,6615159,6548955,6600750,6597908,6570346,6654025,6546893,6640725,6583036,6498402,6609309,6581880,6512787,6550378,6508526,6531451,6409689
45,0,1,127,6732695,6706497,6583324,6627210,6560282,6612221,6609080,6581888,6665550,6558048,6652921,6594393,6509787,6621871,6594277,6524918,6562540,6520812,6543270,6421696
46,31,1,127,6721245,6695900,6571589,6615754,6549519,6600289,6597038,6570359,6653846,6546532,6640600,6582197,6498388,6609307,6582193,6512445,6550789,6508400,6531151,6409589
47,0,1,127,6732818,6707384,6582756,6626103,6560629,6611639,6608371,6581815,6665772,6558236,6652835,6594588,6510073,6620741,6593243,6524638,6563144,6520437,6542672,6420897
48,31,1,127,6720603,6694899,6571047,6614784,6548541,6599054,6596417,6570017,6653263,6546157,6640371,6582871,6497464,6609099,6581349,6511353,6549244,6508390,6530775,6409483
49,0,1,127,6732726,6706611,6583103,6627382,6560383,6611838,6608747,6582161,6665620,6558540,6653672,6595107,6509797,6621233,6593960,6524487,6562266,6520917,6543670,6421285
50,31,1,127,6720026,6694400,6571391,6615451,6547833,6599703,6596841,6569906,6653552,6546452,6640468,6582483,6497909,6608605,6581410,6512030,6549653,6507909,6531077,6408949
51,0,1,127,6733159,6707996,6584111,6627623,6561031,6612559,6608951,6582760,6666156,6559474,6654113,6595212,6510997,6621318,6593949,6524834,6563183,6521362,6544567,6422317
52,31,1,127,6719823,6693793,6570846,6614470,6548519,6599134,6596701,6569596,6652224,6545391,6640878,6581557,6497718,6607711,6580729,6510358,6548323,6507909,6529725,6408842
53,0,1,127,6732422,6707441,6584009,6628757,6561568,6611851,6609244,6582886,6665129,6559330,6654298,6595436,6511035,6621673,6593830,6524277,6562814,6520696,6542897,6422438
54,31,1,127,6718913,6694344,6570293,6615430,6548855,6599253,6596045,6569923,6652604,6546237,6640225,6581975,6497110,6608431,6580915,6510784,6549243,6507158,6530292,6409505
55,0,1,127,6732642,6706667,6583468,6627838,6561935,6612629,6609321,6582731,6666098,6559467,6654290,6595971,6510620,6621135,6595068,6525567,6563059,6520818,6543708,6422604
56,31,1,127,6719661,6693709,6570442,6615342,6549444,6599372,6596012,6570206,6652695,6545680,6640571,6582369,6498458,6607663,6581672,6511665,6549381,6508065,6529774,6409245
57,0,1,127,6732228,6707054,6583656,6627445,6561335,6611326,6608676,6582840,6665824,6558754,6653568,6595392,6511103,6621496,6594526,6525071,6562764,6520997,6543374,6421808
58,31,1,127,6719478,6694449,6570734,6615517,6548333,6598482,6596621,6570632,6652850,6544905,6639963,6582803,6498171,6608973,6582401,6512309,6549727,6507712,6530459,6408993
59,0,1,127,6731757,6707019,6581948,6627863,6560722,6610637,6608892,6582633,6665496,6557997,6653046,6595468,6510006,6621040,6594511,6525159,6562338,6520119,6543920,6420844
60,31,1,127,6719708,6695049,6570099,6615114,6548723,6598667,6595604,6570299,6652651,6545670,6640258,6582659,6498008,6608316,6581556,6511428,6549824,6507770,6531046,6408729
61,0,1,127,6732706,6707607,6582476,6627914,6560521,6611878,6609412,6583554,6665639,6558214,6653790,6595443,6510793,6621269,6594273,6524719,6563223,6521451,6544434,6421396
62,31,1,127,6720229,6695278,6570871,6615349,6548408,6599958,6596601,6570763,6653284,6546090,6640848,6582721,6497963,6609855,6581365,6511775,6549808,6508324,6531277,6409288
63,0,1,127,6733016,6707699,6582965,6628178,6560973,6611913,6609569,6583185,6665727,6559400,6653872,6595643,6510578,6621837,6593904,6525309,6562995,6520918,6543689,6421962
64,31,1,127,6720607,6695801,6571315,6615124,6549112,6600159,6597594,6570954,6653858,6546758,6640555,6583245,6498454,6609915,6581546,6512775,6549660,6508754,6530711,6409519
65,0,1,127,6732331,6707231,6582641,6627130,6560901,6611676,6609393,6582800,6665607,6558393,6652948,6595266,6510561,6621588,6593413,6525258,6562566,6520520,6543152,6420568
66,31,1,127,6720010,6694663,6570683,6615027,6548415,6598591,6596877,6570256,6652810,6545869,6639766,6581910,6497659,6608860,6581326,6511642,6548916,6508150,6530105,6408350
67,0,1,127,6732458,6707758,6583809,6627910,6561207,6611601,6609514,6583143,6665485,6559457,6653392,6594990,6510769,6622329,6593879,6524889,6562706,6520946,6543239,6421254
68,31,1,127,6720912,6695918,6571812,6615809,6549688,6600142,6597768,6570883,6653493,6547375,6640876,6582886,6499234,6609772,6581935,6512981,6550293,6508535,6530912,6408613
69,0,1,127,6731855,6707189,6582699,6627068,6560956,6612249,6608135,6582881,6665228,6559053,6653247,6594276,6510488,6621328,6593502,6524362,6562086,6520535,6542968,6420447
70,31,1,127,6720336,6695742,6571473,6615602,6549078,6600583,6597037,6571026,6653262,6547059,6641007,6582173,6498647,6609508,6581647,6512732,6549957,6507786,6531135,6408882
71,0,1,127,6732544,6707676,6583584,6627805,6561490,6611866,6609218,6582329,6666259,6559118,6652729,6594810,6510555,6621358,6594376,6524906,6562675,6521078,6543292,6420912
72,31,1,127,6720504,6695547,6572572,6615869,6550047,6601161,6597608,6570849,6654228,6546977,6640742,6583152,6499479,6609533,6582586,6512958,6550592,6508626,6531473,6410403
73,0,1,127,6732521,6707780,6584729,6628451,6562082,6612780,6610125,6583161,6666765,6560073,6653267,6595430,6511980,6621626,6595128,6525957,6564328,6521072,6543782,6422279
74,31,1,127,6720149,6694691,6571267,6615592,6548355,6599119,6595605,6570276,6653100,6546242,6639660,6582101,6498587,6607337,6581824,6511959,6549096,6507934,6529830,6408920
75,0,1,127,6733192,6707555,6584383,6628429,6561103,6612182,6609082,6583743,6666435,6559279,6653129,6595435,6511330,6620925,6595503,6525202,6562557,6520896,6543839,6421964
76,31,1,127,6720332,6694486,6571379,6615692,6548377,6599334,6596060,6570860,6652734,6545877,6639615,6582055,6498573,6608079,6581933,6511953,6549477,6506938,6530115,6409598
77,0,1,127,6733495,6707321,6583785,6629041,6561277,6612003,6608932,6583364,6666509,6560316,6652934,6594695,6511682,6620514,6594707,6524776,6563611,6520308,6543768,6422782
78,31,1,127,6720655,6695132,6571432,6616778,6548653,6599807,6596837,6570934,6654004,6547747,6640605,6582438,6498983,6608081,6581024,6512081,6550484,6507386,6531255,6409713
79,0,1,127,6732720,6707531,6583358,6628212,6560174,6611378,6608761,6583117,6665952,6559454,6652309,6594453,6510445,6620357,6593966,6525037,6562395,6520318,6542934,6421637
80,31,1,127,6720396,6695337,6571533,6615543,6548532,6599472,6596257,6571197,6653305,6546716,6639717,6582393,6498265,6607488,6581996,6512768,6550218,6507279,6530786,6409715
81,0,1,127,6732076,6707298,6583122,6627110,6559678,6611660,6608421,6582166,6664903,6559078,6652213,6594574,6509842,6619490,6594290,6524721,6562574,6519617,6543016,6420641
82,31,1,127,6719023,6694411,6570626,6615080,6547375,6598573,6595854,6570051,6652749,6546550,6639474,6581470,6497190,6607611,6580893,6510810,6549204,6507288,6529971,6407329
83,0,1,127,6731753,6706227,6582543,6627469,6560033,6611414,6608129,6582592,6665255,6558882,6652949,6594088,6509985,6620840,6594053,6524167,6561679,6519709,6543111,6420295
84,31,1,127,6720608,6694734,6571773,6615577,6549476,6599586,6596543,6570557,6653285,6546946,6641005,6582069,6498418,6608569,6582286,6511721,6549487,6507771,6531315,6408771
85,0,1,127,6731699,6706718,6583197,6626750,6561501,6611615,6608210,6582032,6665504,6558800,6654096,6594177,6510619,6620221,6594159,6524177,6562042,6519979,6543152,6420741
86,31,1,127,6719340,6693697,6570341,6614267,6548532,6598679,6596047,6569922,6652939,6545200,6640850,6581164,6497695,6607606,6580926,6510472,6548964,6507152,6529544,6408145
87,0,1,127,6732455,6707562,6583779,6627267,6561302,6612292,6609233,6583660,6666661,6559148,6654554,6595028,6510878,6620784,6593358,6524317,6562955,6520807,6543018,6422061
88,31,1,127,6718666,6693211,6569749,6613965,6547694,6598305,6595147,6569415,6652684,6545036,6639859,6580371,6497747,6606654,6580134,6510058,6548149,6506356,6528951,6407843
89,0,1,127,6732301,6706433,6582880,6627535,6561354,6612644,6609062,6582997,6666342,6558854,6653750,6594598,6511266,6620711,6593537,6524248,6562793,6520628,6542444,6421322
90,31,1,127,6720791,6694562,6571155,6615274,6548894,6600251,6596553,6571171,6653659,6546391,6640496,6582659,6499333,6608924,6581713,6511661,6549696,6507548,6530189,6409281
91,0,1,127,6732903,6707543,6583573,6627600,6561551,6612573,6608673,6583473,6666015,6559237,6653693,6595184,6510953,6621631,6594074,6525017,6563124,6520198,6543414,6421409
92,31,1,127,6721005,6695724,6571346,6615450,6549508,6600325,6596391,6570975,6653537,6546664,6640600,6582396,6498579,6608925,6582001,6512016,6550644,6508244,6531384,6408840
93,0,1,127,6734050,6708367,6584384,6627848,6562103,6612976,6609839,6584834,6666978,6559628,6654111,6595807,6511282,6621066,6595213,6525410,6564303,6521244,6543727,6422556
94,31,1,127,6720154,6695174,6571340,6615729,6549509,6600126,6597054,6571045,6653989,6546418,6639764,6582568,6498508,6608997,6581145,6511989,6549683,6507883,6530086,6409271
95,0,1,127,6731776,6707471,6583402,6627380,6561527,6612486,6608933,6583448,6665953,6558300,6652671,6595005,6510835,6620689,6593184,6525216,6562883,6520838,6542937,6420989
96,31,1,127,6719307,6694427,6571297,6614177,6548811,6599754,6596409,6570441,6653015,6545353,6639560,6581844,6497315,6607759,6580376,6511755,6548935,6507447,6529305,6407563
97,0,1,127,6732909,6708183,6584332,6627487,6561882,6612930,6609198,6583930,6666390,6558501,6653427,6595650,6511000,6621879,6593443,6525596,6562834,6520812,6543508,6420807
98,31,1,127,6720016,6694925,6571320,6615223,6549784,6600044,6596243,6570875,6653210,6545786,6640383,6582375,6498149,6609269,6580563,6512174,6549655,6507477,6529900,6408448
99,0,1,127,6732177,6707942,6583339,6627414,6561742,6612029,6608630,6583462,6665570,6558505,6653100,6594542,6510140,6621773,6593418,6525017,6562445,6520461,6543002,6421365
100,31,1,127,6720370,6695395,6571307,6614757,6549152,6599725,6595958,6570892,6652713,6545651,6639577,6581241,6497673,6608070,6579739,6512139,6549669,6507829,6530204,6408421
101,0,1,127,6732908,6707997,6583781,6627621,6561994,6612652,6608869,6583856,6665913,6558871,6652903,6594479,6510638,6621461,6592598,6525371,6562890,6520433,6543248,6421309
102,31,1,127,6720935,6695888,6571917,6615759,6549811,6601080,6596851,6571570,6654339,6545992,6640394,6582617,6498322,6608992,6580322,6513445,6550208,6508039,6531122,6409031
103,0,1,127,6732888,6708054,6583958,6628139,6562343,6612527,6609303,6584003,6667006,6557978,6652983,6594064,6510668,6621933,6593111,6525653,6561949,6519991,6543607,6421072
104,31,1,127,6719541,6694791,6571552,6614838,6548990,6599110,6596376,6570919,6653632,6545059,6639146,6580742,6497481,6608834,6579993,6511739,6548314,6506442,6530158,6407131
105,0,1,127,6732203,6706855,6583389,6627039,6561600,6611347,6608557,6583584,6666215,6557874,6651123,6593052,6509539,6620111,6592742,6524166,6561747,6519426,6542583,6420096
106,31,1,127,6720528,6694275,6571580,6615439,6549339,6599356,6595743,6570936,6653742,6546006,6638322,6581259,6497745,6607738,6580755,6511625,6548932,6507151,6529744,6408159
107,0,1,127,6732157,6706215,6583160,6626691,6561212,6611412,6607791,6583582,6665328,6557974,6651101,6593988,6509172,6620291,6592602,6524533,6562156,6519955,6541643,6421009
108,31,1,127,6719909,6694069,6571520,6614579,6549003,6599530,6595884,6571611,6653083,6546268,6638396,6581491,6497571,6607895,6580609,6511405,6549215,6507261,6529599,6408683
109,0,1,127,6731623,6706838,6583310,6628064,6561459,6611980,6609078,6584056,6665012,6558283,6651933,6593798,6509818,6621058,6594141,6523810,6562695,6520208,6541900,6421109
110,31,1,127,6718686,6694384,6571021,6615240,6549110,6598962,6595675,6571915,6653140,6545788,6638739,6581167,6496994,6608399,6580850,6510840,6549014,6506990,6528978,6408107
111,0,1,127,6732159,6707789,6583960,6628161,6562242,6612014,6609171,6584789,6666364,6559983,6652474,6594704,6510725,6621997,6594666,6524936,6563807,6520600,6542972,6421539
112,31,1,127,6719482,6693870,6570668,6614664,6548803,6599001,6596433,6571172,6652675,6545915,6639205,6581483,6497395,6607856,6581208,6511067,6549691,6506732,6529778,6408264
113,0,1,127,6732444,6706738,6584114,6627712,6561639,6612350,6609424,6584408,6665658,6559160,6652670,6594190,6510988,6621251,6594405,6524511,6562998,6520584,6543183,6420841
114,31,1,127,6720178,6694491,6572027,6614882,6549681,6599828,6596973,6572185,6653576,6547191,6639979,6581680,6498023,6608583,6580622,6511196,6549172,6507986,6530606,6408129
115,0,1,127,6732817,6705887,6583636,6627027,6561184,6611859,6609409,6583660,6665074,6559259,6652444,6594467,6510020,6621100,6593821,6524107,6562165,6520737,6543073,6420785
116,31,1,127,6719551,6693605,6571746,6615033,6548998,6599569,6597252,6571418,6652958,6546582,6639653,6582034,6497474,6608940,6581849,6511272,6548505,6508007,6530737,6407452
117,0,1,127,6732183,6705922,6583928,6627538,6561419,6611964,6609815,6583862,6665524,6559130,6652269,6594815,6510353,6621420,6594138,6523783,6562511,6520279,6543269,6420389
118,31,1,127,6719903,6693325,6571966,6614503,6549005,6599729,6596353,6571420,6652014,6545759,6639034,6582038,6497082,6608016,6580888,6510844,6549422,6507247,6530105,6407960
119,0,1,127,6732384,6705520,6584613,6626899,6561448,6612934,6609751,6584509,6665441,6558784,6652696,6594522,6510243,6620779,6594514,6524553,6562991,6520580,6543030,6420589
120,31,1,127,6720950,6693111,6572038,6614934,6548875,6600362,6597310,6571908,6652738,6546292,6640072,6582021,6498030,6608840,6582260,6511698,6550101,6507492,6530171,6408173
121,0,1,127,6734237,6707097,6585734,6628263,6562326,6613795,6611119,6585276,6666867,6560004,6653857,6596084,6511496,6622605,6595478,6525896,6564587,6521796,6544320,6421749
122,31,1,127,6719825,6693259,6571342,6614071,6548194,6599937,6596580,6571097,6652690,6545041,6640224,6581044,6496863,6608146,6580821,6510896,6549483,6507204,6529937,6408229
123,0,1,127,6732649,6705795,6583624,6626707,6561177,6612170,6609124,6584045,6665749,6558462,6653966,6593731,6509853,6621849,6593845,6524388,6562602,6520642,6543505,6420875
124,31,1,127,6719173,6692745,6571383,6613275,6548038,6599536,6596694,6570562,6652327,6545881,6639769,6580751,6496153,6607508,6580626,6510561,6548722,6506318,6529974,6407559
125,0,1,127,6730840,6704975,6584001,6626219,6560839,6611776,6608975,6583096,6664909,6558243,6653164,6593169,6508795,6621162,6593087,6523675,6561714,6519187,6542327,6419944
126,31,1,127,6719738,6693057,6572583,6614765,6549426,6600320,6597268,6571502,6652962,6546613,6641469,6581377,6497613,6609748,6582155,6512038,6549707,6507263,6530774,6408564
127,0,1,127,6731893,6705398,6583740,6625878,6561031,6611923,6609887,6583930,6665187,6559395,6653930,6594098,6509488,6622287,6594060,6524573,6562996,6520750,6543216,6419998
128,31,1,127,6720063,6693271,6571721,6613334,6548472,6599287,6597124,6571584,6652533,6545757,6640296,6580801,6497802,6609085,6581082,6511451,6550017,6507485,6530126,6407726
129,0,1,127,6732915,6707305,6585452,6627238,6562182,6613582,6610632,6584797,6665706,6560197,6654214,6594435,6510890,6622137,6595014,6525939,6564220,6521235,6544434,6421170
130,31,1,127,6720286,6694287,6571978,6613691,6549668,6600537,6597242,6571466,6652750,6547098,6640499,6580759,6497805,6609419,6581490,6512122,6550139,6507795,6530728,6407827
131,0,1,127,6732459,6706296,6584002,6626229,6562144,6612462,6609466,6584593,6665445,6559423,6653683,6594071,6510215,6622518,6594502,6524804,6563334,6520771,6543812,6420952
132,31,1,127,6719867,6693803,6571101,6613101,6549523,6599626,6596824,6571887,6652564,6546288,6640350,6580852,6497454,6609301,6581437,6510987,6550025,6507485,6530738,6408332
133,0,1,127,6731561,6705292,6583053,6625411,6560791,6611537,6608114,6583237,6664037,6558634,6652777,6592768,6509761,6620302,6592457,6523238,6562165,6519695,6542662,6420498
134,31,1,127,6719871,6693404,6571192,6614096,6550119,6599510,6596781,6571547,6652536,6546503,6640629,6580538,6497886,6609008,6580809,6510281,6549600,6507707,6530398,6408913
135,0,1,127,6730972,6705763,6582742,6625788,6561673,6611692,6608977,6583669,6665211,6559042,6653034,6592510,6509464,6621029,6593115,6522541,6562522,6519604,6542960,6420886
136,31,1,127,6718779,6693516,6570943,6613651,6548693,6599721,6595861,6570849,6652655,6545868,6640410,6580982,6497586,6608938,6580597,6510161,6549695,6507282,6530114,6408265
137,0,1,127,6732808,6706367,6583814,6627103,6561398,6612506,6609732,6584503,6665828,6559814,6653877,6594590,6510631,6622358,6593885,6524061,6563283,6520926,6543734,6421719
138,31,1,127,6720189,6694278,6571316,6614094,6548329,6599885,6596598,6571450,6653149,6547074,6640812,6582214,6497902,6609884,6581051,6511100,6549647,6507774,6530578,6409251
139,0,1,127,6732781,6706594,6584074,6626677,6561111,6613157,6609951,6584156,6666022,6559225,6654154,6595192,6510049,6622156,6594065,6524230,6563511,6520411,6544243,6421373
140,31,1,127,6719143,6693698,6570992,6613581,6548041,6599794,6595842,6570831,6652345,6545720,6640016,6581765,6496987,6608690,6580787,6510295,6549361,6507372,6530217,6407023
141,0,1,127,6731375,6705750,6583568,6626336,6560659,6611728,6607819,6582867,6664986,6559106,6652981,6594097,6509759,6621267,6593607,6523829,6562225,6520305,6542638,6419843
142,31,1,127,6719598,6693457,6571490,6614796,6548404,6598704,6596227,6570996,6652483,6546376,6640337,6581623,6497438,6609268,6581286,6511240,6549679,6507830,6528980,6407788
143,0,1,127,6732689,6706492,6583725,6626792,6560765,6611894,6609251,6583946,6665043,6559756,6653590,6594765,6510172,6621945,6594528,6524356,6563172,6520619,6542345,6420710
144,31,1,127,6720044,6693973,6571197,6613998,6549204,6599692,6596458,6571145,6652039,6546705,6640650,6582091,6497495,6610412,6581635,6511075,6549328,6507737,6529831,6407737
145,0,1,127,6733366,6707060,6584240,6626666,6562006,6613247,6609429,6584201,6665641,6559904,6653748,6595151,6510956,6623145,6595074,6524927,6562421,6521613,6543364,6421415
146,31,1,127,6720277,6694456,6571470,6613555,6548809,6599786,6596311,6570741,6652402,6546206,6639920,6582102,6497968,6609639,6581654,6511171,6548457,6508149,6529893,6408004
147,0,1,127,6732357,6706621,6583694,6626854,6560432,6612394,6609125,6582857,6665606,6559364,6652583,6595066,6510155,6622312,6594756,6524376,6562199,6520606,6543286,6420365
148,31,1,127,6720617,6694732,6571873,6614940,6549489,6600013,6597160,6571466,6653663,6546798,6640239,6582513,6498292,6609793,6582177,6512236,6549689,6508351,6531190,6408663
149,0,1,127,6732966,6707246,6583881,6627405,6561722,6612327,6609676,6583992,6665283,6559835,6653174,6595043,6510673,6622919,6594620,6524795,6563065,6520877,6544121,6420967
150,31,1,127,6720053,6694735,6571174,6614130,6549306,6599081,6595814,6570872,6652399,6547119,6639591,6581773,6497700,6609897,6580932,6511459,6548033,6507243,6530732,6408416
151,0,1,127,6732303,6707680,6583825,6626658,6561120,6612369,6608463,6583730,6665259,6559354,6652434,6594573,6509817,6622256,6594283,6524505,6560921,6520294,6542577,6420771
152,31,1,127,6720911,6695983,6572296,6614463,6549104,6600586,6596912,6572110,6653570,6547123,6640006,6582993,6498265,6610287,6581770,6512502,6549279,6507674,6530938,6408808
