rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,127,6733055,6707476,6583409,6627292,6562524,6612178,6610789,6582615,6665996,6557483,6653090,6594332,6511901,6620888,6594206,6524774,6562506,6521205,6543743,6421985
74,31,1,127,6721993,6695802,6571346,6614979,6550587,6599902,6598576,6570824,6653860,6545666,6640628,6582307,6499664,6609276,6581498,6511922,6550269,6508938,6531611,6409670
75,0,1,127,6732571,6707104,6582641,6626646,6561541,6610715,6610474,6581965,6665186,6556533,6652605,6593770,6511242,6620943,6593364,6523771,6562150,6520694,6543544,6420163
76,31,1,127,6719500,6694137,6569895,6613431,6548528,6597856,6597347,6569260,6651670,6543226,6639107,6580891,6498498,6607279,6580416,6510738,6548472,6507377,6530131,6407873
77,0,1,127,6732162,6707868,6583100,6626939,6561606,6611202,6610851,6582417,6665219,6556744,6653223,6593953,6512428,6621567,6593891,6524606,6561845,6521130,6543914,6421639
78,31,1,127,6720610,6695999,6570705,6614835,6549361,6599108,6597908,6570198,6652526,6544027,6640098,6581642,6499611,6609203,6580999,6510899,6549064,6508104,6530885,6409309
79,0,1,127,6732099,6707264,6582359,6625862,6560606,6610780,6609804,6582209,6664985,6556233,6652281,6593638,6512059,6620852,6593397,6523486,6561857,6520175,6542743,6420830
80,31,1,127,6720555,6696160,6571783,6614741,6549540,6599461,6598125,6570187,6652848,6544120,6640346,6582018,6500428,6609152,6581595,6511809,6548800,6508595,6530821,6408914
81,0,1,127,6732846,6707898,6582715,6627083,6561723,6611051,6609581,6582610,6664866,6556348,6652761,6593687,6512257,6620699,6593634,6524518,6561236,6520802,6542901,6421131
82,31,1,127,6720587,6695993,6571310,6614729,6549656,6598595,6597847,6570313,6652659,6543894,6639660,6581562,6499555,6608152,6581689,6511931,6548956,6507884,6530399,6409093
83,0,1,127,6732458,6708250,6582875,6625941,6561823,6610871,6610285,6582688,6664498,6555928,6652083,6593105,6510849,6621157,6594441,6524766,6561432,6520793,6543804,6420974
84,31,1,127,6720161,6695548,6571579,6613633,6549859,6598816,6598483,6570434,6652376,6543327,6639095,6580704,6498413,6608245,6581557,6511647,6548567,6508284,6530761,6408514
85,0,1,127,6731966,6706538,6583337,6625692,6560898,6610805,6609481,6581954,6664363,6556297,6651966,6592690,6510626,6620054,6593050,6524040,6561767,6519740,6543100,6420737
86,31,1,127,6720657,6694915,6571217,6613089,6549320,6598376,6597188,6570168,6652387,6543869,6639100,6580815,6498814,6608707,6581341,6511261,6548821,6507789,6530040,6408683
87,0,1,127,6732269,6707718,6582797,6625894,6561806,6611004,6609838,6582943,6665283,6556721,6652680,6593817,6511595,6621611,6594407,6524118,6562562,6521078,6543106,6421808
88,31,1,127,6719955,6694908,6570410,6613959,6549152,6598570,6597111,6570666,6652116,6543794,6639759,6581102,6498971,6608812,6581336,6511144,6549264,6507297,6530820,6408984
89,0,1,127,6732058,6707195,6582208,6626208,6560575,6610993,6609533,6582179,6664257,6556125,6652030,6593863,6510889,6620235,6593769,6524150,6561859,6520249,6543442,6421340
90,31,1,127,6720115,6694415,6569772,6613938,6549093,6599565,6597311,6569865,6651375,6544440,6639854,6581683,6498646,6607933,6581869,6511216,6548442,6507228,6530202,6409001
91,0,1,127,6731760,6706603,6582524,6625568,6561296,6611749,6609503,6582518,6664064,6556710,6652489,6593786,6510827,6619834,6593543,6523645,6561235,6519455,6542964,6421662
92,31,1,127,6719094,6694284,6569471,6613926,6548393,6598595,6597142,6569435,6651459,6544391,6639598,6580729,6498123,6607102,6580719,6510697,6548478,6507991,6529987,6408595
93,0,1,127,6732871,6707511,6582741,6627268,6562035,6612316,6610869,6582903,6665865,6558194,6653305,6594357,6511485,6621577,6593936,6524474,6562043,6520957,6543347,6421961
94,31,1,127,6720097,6694149,6570460,6614412,6548660,6598939,6597998,6569847,6652117,6545113,6640205,6580651,6498281,6608417,6580420,6511417,6548671,6507784,6530348,6408493
95,0,1,127,6731985,6706043,6582619,6626371,6560316,6611139,6609896,6581794,6663897,6557318,6652466,6593104,6510394,6620309,6592365,6523754,6562044,6520503,6542437,6421029
96,31,1,127,6719057,6693988,6570241,6613922,6549206,6598865,6597099,6569407,6651639,6544441,6639167,6580465,6498485,6608056,6579722,6510543,6548545,6507452,6529055,6408808
97,0,1,127,6732570,6708039,6582614,6626206,6561205,6611562,6610115,6582344,6664609,6558714,6652951,6593738,6511355,6620805,6593134,6523341,6562154,6520853,6542589,6421886
98,31,1,127,6720142,6696213,6570804,6615085,6549238,6599543,6597882,6570385,6652640,6546017,6640409,6581859,6499414,6608476,6580931,6511074,6549174,6508539,6530203,6409277
99,0,1,127,6732344,6708691,6583972,6627810,6561738,6612434,6610837,6583039,6665863,6558925,6653814,6595207,6512226,6620922,6594336,6524468,6562187,6521431,6543264,6422255
100,31,1,127,6719944,6695861,6571089,6614819,6548708,6599100,6597818,6570245,6652536,6545989,6639952,6581960,6499393,6607758,6580568,6511335,6549299,6508462,6529545,6410178
101,0,1,127,6733331,6707912,6583107,6627400,6560885,6611405,6610562,6582433,6665174,6559269,6653239,6594623,6511929,6619970,6592687,6524401,6562507,6520698,6542929,6423102
102,31,1,127,6721598,6695946,6571815,6614783,6548925,6599676,6598632,6570357,6653156,6547208,6640362,6582484,6499995,6609100,6579792,6511889,6550543,6508445,6530436,6410858
103,0,1,127,6732840,6708540,6583939,6627358,6561264,6612074,6610107,6582488,6665700,6558450,6653279,6595011,6512666,6621418,6592287,6524945,6563235,6521007,6543202,6423618
104,31,1,127,6720143,6694609,6570765,6614417,6548152,6598818,6597892,6569525,6652104,6545967,6639711,6581669,6499400,6608268,6579425,6511724,6549611,6507578,6529989,6410621
105,0,1,127,6731851,6706490,6582433,6626592,6560144,6611132,6609910,6582172,6663852,6557704,6651947,6593713,6510864,6620465,6591630,6524438,6561745,6519982,6542271,6422347
106,31,1,127,6721081,6695712,6571626,6615630,6549989,6600328,6598738,6571455,6653059,6546578,6640523,6582383,6500221,6608854,6580898,6512560,6550161,6508332,6530830,6411001
107,0,1,127,6732514,6706704,6582306,6626727,6560794,6611392,6609519,6582428,6664514,6557650,6652120,6593994,6511411,6619577,6592032,6524317,6561601,6520467,6542183,6422592
108,31,1,127,6719595,6694430,6569991,6614226,6548354,6598321,6596958,6570119,6651551,6545437,6640122,6580878,6498900,6607555,6580292,6511231,6549210,6507608,6529158,6410803
109,0,1,127,6732887,6707643,6583443,6627228,6561523,6612061,6610397,6583172,6665717,6558683,6653161,6594635,6512181,6621559,6593638,6524944,6563108,6521197,6542991,6423361
110,31,1,127,6720622,6695538,6570962,6614911,6549326,6599854,6598711,6570597,6653019,6545597,6639691,6582573,6499937,6609185,6581205,6511998,6549834,6508109,6530305,6409884
111,0,1,127,6732463,6707776,6583483,6627071,6561118,6611656,6610616,6583542,6665129,6558361,6653017,6595364,6512212,6621639,6593181,6525318,6563249,6520833,6543429,6423471
112,31,1,127,6720090,6694868,6571084,6614319,6548194,6598797,6597366,6570001,6651666,6544613,6638956,6581960,6499124,6608260,6579212,6511275,6549196,6507591,6529197,6410657
113,0,1,127,6733452,6708836,6584327,6627648,6561969,6612102,6611741,6583380,6665109,6558118,6652636,6595283,6512660,6621766,6593739,6525465,6562581,6521585,6543181,6423916
114,31,1,127,6720574,6695790,6571201,6615268,6548676,6598800,6597763,6569988,6652514,6544700,6639056,6582196,6500154,6608968,6580766,6511613,6549422,6507890,6530154,6410594
115,0,1,127,6733500,6707771,6583929,6628219,6561104,6611233,6610788,6582886,6665505,6557623,6652817,6595218,6512141,6621380,6593894,6524283,6562290,6520540,6542583,6423275
116,31,1,127,6721426,6696298,6571646,6615855,6549283,6599179,6598152,6571198,6652536,6545218,6640247,6582531,6500050,6609073,6581157,6511777,6549411,6508093,6530237,6410851
117,0,1,127,6733629,6708214,6584483,6627909,6562226,6611800,6611246,6583737,6665432,6557928,6653590,6595599,6513417,6621574,6592816,6525173,6562505,6521655,6543252,6423401
118,31,1,127,6719904,6695058,6570977,6614550,6547825,6598233,6597239,6569442,6651921,6544261,6639869,6581248,6499758,6607502,6579471,6511070,6548890,6507521,6529352,6410279
119,0,1,127,6733454,6707847,6583314,6627579,6561243,6611761,6610779,6583110,6665621,6557642,6653014,6595333,6512968,6621394,6593802,6525062,6563089,6521539,6543261,6423149
120,31,1,127,6721210,6695314,6571914,6614797,6549145,6599333,6598402,6571063,6653284,6545276,6639897,6583199,6500654,6608704,6581470,6511819,6550674,6508921,6530705,6411411
121,0,1,127,6733977,6708332,6584391,6627624,6561713,6612846,6610791,6583759,6666340,6558312,6655024,6595652,6513198,6622379,6595123,6525908,6564505,6522278,6544396,6424118
122,31,1,127,6720739,6694970,6571046,6614149,6547624,6598811,6597373,6570548,6652364,6545036,6641408,6582273,6499261,6608084,6581254,6511747,6550126,6508334,6530236,6409916
123,0,1,127,6733042,6707101,6583039,6626649,6560239,6610982,6609908,6583191,6665046,6558527,6654229,6595029,6512368,6620462,6593711,6524946,6563208,6520935,6543038,6422593
124,31,1,127,6720714,6695151,6570143,6614798,6547932,6598594,6598120,6570777,6653635,6545423,6640988,6582545,6500173,6608698,6581336,6512062,6550219,6508035,6530638,6410938
125,0,1,127,6732388,6706233,6581869,6625548,6560056,6610657,6609245,6582777,6665195,6556940,6652760,6594262,6511214,6620503,6593814,6524163,6562808,6519945,6542673,6422555
126,31,1,127,6719660,6694107,6569942,6613530,6548227,6598834,6596619,6570749,6652960,6544857,6640252,6582591,6498943,6607662,6580526,6511695,6550109,6506640,6530245,6410317
127,0,1,127,6732688,6706145,6582390,6626130,6559560,6611288,6609182,6582856,6664807,6557127,6653825,6594968,6511117,6619615,6592913,6524237,6562660,6519598,6542555,6422185
128,31,1,127,6719294,6693547,6569426,6612881,6547290,6598010,6595808,6569681,6651943,6544208,6639199,6581535,6498633,6605462,6580052,6510191,6548987,6507500,6528990,6409857
129,0,1,127,6732517,6706475,6582386,6625649,6560266,6610914,6609277,6582863,6665496,6557035,6652886,6594492,6511774,6619108,6592692,6524177,6562926,6520442,6542425,6422331
130,31,1,127,6721408,6695437,6571879,6613558,6549372,6599785,6598012,6571108,6653219,6545743,6641156,6582378,6499816,6607910,6581143,6512304,6550532,6508941,6530212,6410580
131,0,1,127,6733926,6707419,6583432,6625598,6560445,6611995,6610046,6583194,6665393,6557808,6654060,6594845,6511799,6619864,6593589,6524651,6562547,6521304,6543011,6422119
132,31,1,127,6720479,6695199,6570537,6613784,6547740,6599145,6597453,6571188,6652353,6545707,6640868,6582034,6499526,6607999,6581118,6511177,6549555,6507945,6530575,6409551
133,0,1,127,6733162,6708414,6583236,6626405,6560424,6612032,6610272,6584087,6665686,6558776,6654534,6595114,6512172,6622025,6593935,6525146,6563642,6521565,6543875,6422361
134,31,1,127,6720154,6695259,6570008,6613090,6547672,6598774,6596201,6570120,6652197,6545025,6640688,6581523,6498344,6609230,6579699,6510891,6549720,6507138,6530025,6408325
135,0,1,127,6732423,6707407,6582464,6625661,6560017,6611418,6608862,6583040,6664930,6556945,6653558,6594309,6511158,6622241,6592671,6524334,6562888,6520694,6542396,6421070
136,31,1,127,6720783,6694383,6570326,6614074,6548035,6598788,6597321,6570740,6652895,6545173,6641025,6582060,6499243,6609092,6580274,6511911,6550737,6508168,6530030,6408919
137,0,1,127,6733550,6707644,6582482,6626553,6560171,6611441,6608919,6582282,6665426,6556760,6653951,6594610,6511319,6621230,6593026,6525089,6563119,6521057,6542318,6421496
138,31,1,127,6720593,6694640,6569958,6613731,6547195,6598866,6596280,6569802,6652506,6543583,6640379,6581779,6498474,6608692,6579698,6511340,6549693,6508024,6528916,6408440
139,0,1,127,6733997,6708011,6583211,6626739,6561467,6612225,6610569,6583613,6666074,6557146,6654253,6595090,6512436,6621431,6593563,6524862,6563955,6522109,6543103,6422354
140,31,1,127,6720161,6694134,6570337,6612963,6548216,6598726,6596851,6569907,6652314,6544065,6639878,6581630,6498541,6608600,6580017,6511034,6549850,6508062,6529464,6409450
141,0,1,127,6732992,6706739,6582831,6626506,6561122,6611800,6609643,6582828,6665267,6557514,6654036,6595049,6511576,6621795,6594089,6524462,6563476,6521347,6543221,6422753
142,31,1,127,6720297,6695175,6569889,6613826,6548596,6599280,6596839,6569740,6652480,6544810,6640495,6582489,6499232,6608928,6581088,6511684,6549807,6508132,6530117,6409706
143,0,1,127,6732653,6707228,6581814,6625358,6560024,6610882,6609912,6582203,6664873,6558072,6653465,6595296,6511816,6621283,6594452,6524496,6562688,6521429,6542852,6422541
144,31,1,127,6720383,6695181,6570410,6613378,6548645,6598915,6597323,6570214,6652328,6545622,6640986,6582394,6499459,6608094,6581689,6511236,6549342,6508556,6529366,6409374
145,0,1,127,6733357,6706630,6582468,6626641,6560454,6611825,6609768,6582408,6664802,6557665,6653685,6594321,6511876,6620522,6594185,6523944,6562055,6520566,6542154,6421202
146,31,1,127,6720437,6693561,6569886,6613876,6547780,6598969,6596375,6569333,6651385,6544965,6640461,6581141,6498532,6607792,6581541,6510636,6548338,6507666,6528971,6408532
147,0,1,127,6733215,6707191,6583560,6627796,6561120,6612466,6609630,6582820,6665592,6558133,6654122,6594607,6512517,6621066,6595155,6524795,6563077,6521732,6542534,6421543
148,31,1,127,6719985,6693648,6570755,6613897,6548828,6598951,6597066,6569166,6651899,6544263,6640078,6581545,6499410,6608469,6581134,6510885,6549558,6508590,6529407,6407998
149,0,1,127,6732938,6705801,6582329,6626132,6560939,6611106,6609226,6582025,6664054,6557429,6653316,6594266,6512134,6620555,6593620,6523536,6562918,6520790,6542346,6420427
150,31,1,127,6720219,6694128,6570516,6613970,6548571,6598971,6596920,6569901,6651404,6545202,6640518,6581117,6499779,6608280,6581451,6511150,6549763,6508201,6529705,6407907
151,0,1,127,6732324,6705600,6582255,6624683,6559818,6610717,6608634,6581641,6664628,6557315,6652973,6593648,6511662,6620336,6592941,6523480,6561443,6520069,6541677,6419495
152,31,1,127,6720617,6694259,6571125,6613823,6548711,6599208,6596918,6570025,6652690,6546361,6641680,6582006,6499904,6608906,6581439,6511854,6549350,6508158,6529861,6408847
