rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,127,6732334,6706775,6583951,6625601,6560531,6610993,6609908,6583757,6665075,6557656,6651542,6595293,6510743,6623041,6593207,6523834,6562838,6521184,6543770,6420044
14,31,0,127,6719986,6694388,6571694,6612330,6547996,6598529,6597644,6571160,6651708,6544739,6638469,6582557,6498178,6609965,6580344,6510590,6549440,6508112,6530962,6407336
15,0,0,127,6732958,6706771,6583572,6625250,6560084,6610602,6609908,6583136,6664669,6557218,6651187,6594377,6510738,6622720,6592954,6523212,6562340,6520596,6543390,6419253
16,31,0,127,6720073,6694094,6571237,6612901,6547394,6597965,6596252,6570669,6651990,6543891,6638166,6580915,6498125,6609117,6580039,6510101,6549681,6507500,6530228,6406741
17,0,0,127,6732621,6706308,6583369,6624932,6559533,6610020,6608846,6583102,6664751,6556999,6651576,6593873,6510737,6622288,6592849,6522832,6562507,6520405,6543410,6419297
18,31,0,127,6722236,6695477,6572406,6614500,6548457,6598551,6598505,6572116,6653489,6545608,6640578,6582564,6499600,6610685,6581637,6511611,6550412,6509345,6532011,6407434
19,0,0,127,6733889,6706850,6584262,6626575,6560084,6610752,6610188,6584105,6665852,6558648,6652558,6595209,6511813,6622036,6594023,6524439,6562475,6521819,6544170,6419356
20,31,0,127,6720965,6693642,6571348,6613330,6547630,6597871,6597230,6570942,6652452,6545359,6638696,6581631,6498759,6609000,6580010,6510866,6549690,6508792,6530816,6406177
21,0,0,127,6733473,6706372,6583889,6625828,6560771,6610369,6609343,6583900,6665035,6558175,6652257,6594863,6511334,6622497,6593282,6523480,6562020,6521805,6544128,6419290
22,31,0,127,6719894,6693504,6571299,6613009,6547764,6596974,6596195,6570732,6651337,6544754,6638617,6581624,6498143,6609236,6580543,6509153,6547741,6507531,6530464,6405639
23,0,0,127,6732329,6706343,6583607,6625449,6560166,6610325,6608908,6583471,6664200,6557702,6652073,6594777,6510948,6622279,6593608,6523585,6562090,6520817,6544000,6418783
24,31,0,127,6720399,6694286,6571493,6612951,6547503,6596769,6595756,6570354,6652162,6545095,6639020,6581554,6497769,6609279,6579857,6509872,6548585,6507732,6531471,6407232
25,0,0,127,6733323,6706451,6583525,6625529,6559929,6609538,6608620,6582703,6664525,6557884,6651785,6594215,6510933,6622044,6593196,6523156,6562268,6520549,6543459,6420320
26,31,0,127,6721913,6696115,6572949,6614425,6548376,6598485,6596855,6571341,6652967,6545437,6639731,6582454,6498843,6610404,6581079,6511286,6549273,6508885,6531183,6408863
27,0,0,127,6732376,6706449,6583757,6625401,6559475,6609540,6608817,6582015,6664397,6557126,6651627,6594107,6510064,6621187,6593429,6523745,6561063,6520092,6542522,6420171
28,31,0,127,6720750,6693593,6572247,6614021,6548138,6598020,6596944,6570171,6652590,6545157,6638993,6581549,6498264,6609076,6581426,6511269,6548644,6507748,6530395,6407517
29,0,0,127,6733485,6706578,6584570,6625466,6560810,6610454,6609549,6583338,6665498,6558169,6651846,6594761,6510983,6622012,6593468,6523353,6562175,6520446,6543808,6420089
30,31,0,127,6721423,6694101,6572551,6613659,6548430,6598618,6597234,6571234,6653317,6546025,6639722,6582858,6498719,6609380,6581164,6511459,6549527,6508602,6530958,6408156
31,0,0,127,6732939,6706615,6584124,6626456,6560215,6610700,6609581,6583566,6665380,6558557,6652619,6595520,6511130,6622442,6594618,6524693,6562899,6521014,6543299,6421188
32,31,0,127,6719825,6693648,6571488,6612765,6546751,6597974,6596010,6570303,6652269,6545670,6639197,6582390,6498178,6609019,6580707,6511124,6549303,6507204,6530117,6407881
33,0,0,127,6732704,6705886,6583426,6625336,6558843,6610278,6609119,6583034,6664901,6557810,6651461,6595288,6510462,6621250,6593717,6523421,6561838,6520376,6543042,6420278
34,31,0,127,6719398,6692030,6570807,6611885,6545462,6597123,6595891,6570244,6651581,6544402,6637634,6581670,6496378,6607736,6579654,6509403,6548121,6507093,6529246,6406859
35,0,0,127,6732060,6705300,6583750,6624914,6558675,6609785,6608808,6582914,6664278,6557969,6650894,6594360,6509050,6621321,6593327,6522857,6561579,6520350,6542310,6419901
36,31,0,127,6720032,6693196,6571380,6613319,6547068,6597853,6597074,6571114,6652344,6545649,6638624,6582342,6497825,6609420,6581593,6510591,6549019,6507665,6530601,6407879
37,0,0,127,6732278,6704855,6583084,6625533,6559060,6609828,6608963,6583136,6664430,6557486,6651507,6594732,6509594,6621896,6593674,6522989,6561691,6520710,6542583,6419920
38,31,0,127,6719312,6692348,6571251,6613566,6546862,6597046,6596305,6570594,6651768,6545136,6638203,6582280,6498091,6609526,6580320,6510120,6548364,6507875,6528778,6407176
39,0,0,127,6732045,6705278,6583528,6626196,6559241,6609776,6609206,6583183,6665112,6558422,6651756,6594866,6510619,6621999,6593218,6523440,6561840,6521035,6542722,6419790
40,31,0,127,6720728,6692746,6571314,6614001,6547040,6597681,6596397,6570786,6651760,6545648,6638816,6582515,6497770,6609320,6580555,6511125,6548759,6507946,6530025,6407415
41,0,0,127,6732321,6704651,6582869,6624698,6558809,6609365,6607913,6581502,6663621,6557779,6651279,6594207,6509623,6620931,6592309,6523752,6561347,6520109,6541714,6419334
42,31,0,127,6720016,6692746,6571718,6613137,6547644,6597961,6596458,6570313,6652138,6546145,6638995,6582534,6497386,6608813,6580554,6511317,6549746,6507642,6529739,6407861
43,0,0,127,6731577,6704519,6583355,6625611,6559674,6609963,6609050,6582787,6664407,6558468,6651738,6594630,6509979,6621792,6592221,6523808,6561863,6520391,6542934,6420647
44,31,0,127,6719237,6692116,6571397,6611776,6547321,6596964,6596018,6570010,6651265,6544918,6638415,6581746,6497633,6608799,6579100,6510716,6548946,6507055,6529324,6407473
45,0,0,127,6731912,6704215,6583608,6624288,6559517,6609802,6608272,6582410,6663618,6557330,6651109,6593638,6509937,6621717,6592577,6523406,6561289,6519507,6541910,6419959
46,31,0,127,6720446,6692993,6571808,6612262,6547293,6597361,6596791,6570436,6651484,6545763,6638842,6581909,6497954,6609202,6580882,6511530,6548613,6507722,6530111,6407817
47,0,0,127,6732021,6704587,6583115,6623979,6559060,6609329,6607413,6582157,6663976,6556938,6650462,6594017,6509799,6621260,6593092,6523651,6560664,6520145,6542169,6419676
48,31,0,127,6719157,6693115,6571537,6611863,6547373,6597575,6595710,6570220,6651624,6544108,6638291,6581234,6497196,6608308,6580361,6510776,6547022,6507234,6530387,6407368
49,0,0,127,6731728,6705270,6583929,6624038,6558716,6610425,6608369,6583090,6664209,6557404,6651076,6594106,6508763,6621594,6593219,6523436,6560480,6520197,6542738,6420410
50,31,0,127,6719393,6693231,6572020,6612073,6546825,6598545,6596443,6570717,6651819,6544895,6638058,6581666,6497150,6609208,6580045,6511197,6547852,6507618,6530525,6407252
51,0,0,127,6732682,6705910,6584216,6624779,6559221,6610861,6609049,6583367,6664741,6557994,6651932,6594666,6510527,6621913,6593826,6524127,6561018,6520856,6543208,6420280
52,31,0,127,6720623,6693455,6572282,6613320,6547182,6598499,6596736,6570620,6652637,6545204,6638602,6582596,6497486,6609561,6581271,6511287,6548917,6507971,6530576,6408074
53,0,0,127,6731964,6704450,6583876,6624825,6558521,6609998,6608441,6582521,6664854,6556074,6650906,6594172,6508831,6621330,6592946,6522910,6561111,6519307,6542844,6419900
54,31,0,127,6720620,6693047,6572430,6613992,6547146,6598273,6596624,6570927,6653529,6544568,6639018,6582225,6497871,6609465,6580135,6511157,6548301,6507701,6530798,6408489
55,0,0,127,6733007,6705241,6583547,6625726,6559529,6610856,6609004,6583167,6665123,6556840,6650601,6594499,6509884,6621378,6593065,6523496,6561330,6519961,6543132,6421603
56,31,0,127,6721086,6693160,6572097,6614203,6547487,6599187,6596305,6570960,6651991,6544908,6638387,6582269,6497599,6609492,6581183,6511332,6548321,6507548,6530880,6408745
57,0,0,127,6732459,6704884,6583903,6625424,6559808,6610785,6608668,6582612,6664273,6557014,6651489,6594207,6510061,6621798,6592793,6522946,6561111,6520082,6542304,6420947
58,31,0,127,6719164,6692021,6571689,6612842,6546857,6597563,6595460,6569467,6651734,6543412,6637735,6581494,6497299,6608224,6579898,6510187,6547036,6506481,6529153,6407837
59,0,0,127,6731784,6704758,6583840,6624617,6559532,6610579,6608476,6582415,6664064,6556714,6650809,6594384,6509838,6620386,6591643,6523562,6560808,6519874,6542404,6420782
60,31,0,127,6720360,6693031,6571809,6613351,6547220,6598104,6596451,6570051,6651580,6545079,6639190,6581947,6498090,6608638,6579682,6511026,6548390,6507095,6529788,6407678
61,0,0,127,6732840,6705322,6583717,6624881,6559728,6610172,6607973,6582923,6664254,6558215,6651635,6594422,6510198,6621141,6591981,6524065,6560678,6519614,6542365,6420401
62,31,0,127,6720587,6692908,6572660,6613091,6548507,6598412,6596756,6570868,6652050,6545432,6638826,6582456,6497824,6609008,6580781,6511748,6547604,6507335,6529969,6408835
63,0,0,127,6732183,6704211,6583012,6624524,6559610,6609741,6607442,6582231,6663919,6557023,6650977,6593742,6508745,6620372,6592043,6523547,6559791,6519049,6541325,6419945
64,31,0,127,6720137,6692507,6571262,6613086,6547380,6597725,6596254,6570206,6651942,6544983,6638062,6581873,6496627,6608497,6579248,6511032,6547164,6505348,6529193,6407236
65,0,0,127,6732104,6704584,6583441,6625415,6559011,6609637,6608358,6582591,6663761,6557072,6651071,6593817,6508917,6620818,6591765,6524197,6560828,6518219,6540932,6420316
66,31,0,127,6720641,6693436,6571941,6613613,6547286,6598539,6596302,6571373,6652254,6545268,6638855,6582763,6497495,6609258,6580336,6511935,6549308,6506881,6529923,6409384
67,0,0,127,6732425,6705312,6583458,6625586,6558978,6610429,6608432,6583400,6663710,6557138,6651069,6594599,6509517,6620609,6592452,6523653,6561531,6519493,6542711,6421293
68,31,0,127,6719607,6692957,6571354,6612536,6546834,6597476,6595628,6570957,6650898,6544711,6638044,6581934,6497102,6608673,6579254,6510316,6548064,6506503,6529626,6408591
69,0,0,127,6732253,6705393,6583734,6624802,6559010,6610055,6608751,6582829,6664423,6557643,6651695,6594998,6509765,6621290,6592897,6523803,6561035,6519488,6542941,6421178
70,31,0,127,6719939,6692824,6571989,6612657,6546801,6597908,6595822,6570801,6652153,6544853,6638691,6582044,6497984,6607974,6580054,6510694,6548625,6507162,6530227,6408914
71,0,0,127,6732616,6704577,6584068,6625236,6558588,6609817,6608225,6583231,6664396,6557345,6651284,6594735,6510354,6620437,6593019,6523102,6561781,6520021,6542517,6420914
72,31,0,127,6720204,6692422,6571257,6612593,6546047,6597487,6595645,6570163,6651466,6544398,6638486,6581835,6497511,6607635,6579929,6510115,6548061,6506946,6529666,6408507
73,0,0,127,6733345,6704873,6583164,6625328,6558639,6609768,6608434,6583666,6664422,6557076,6651731,6594825,6510193,6621188,6592908,6523308,6561605,6520075,6543159,6420980
74,31,0,127,6720758,6692761,6571133,6612653,6546982,6598038,6596658,6571019,6651554,6543858,6638800,6582399,6497732,6608206,6579726,6510483,6548106,6506963,6530314,6408823
75,0,0,127,6731950,6705033,6583089,6624671,6558577,6609571,6608170,6582740,6663679,6556851,6650690,6594076,6509276,6620235,6592079,6522276,6560205,6518552,6541672,6420849
76,31,0,127,6720411,6693178,6571668,6613027,6546439,6598323,6596084,6570530,6651715,6544605,6638421,6582090,6497758,6607586,6580575,6510346,6548418,6507085,6529529,6408985
77,0,0,127,6733294,6705439,6584172,6625335,6558890,6610927,6608016,6583372,6664856,6557222,6651785,6595108,6510325,6621220,6592735,6523506,6561627,6519661,6543004,6422168
78,31,0,127,6720899,6693863,6572116,6612805,6546724,6598420,6596163,6570823,6652495,6545091,6639074,6582182,6497635,6608200,6580054,6510791,6548879,6506974,6529936,6409523
79,0,0,127,6732767,6705639,6584110,6624931,6559431,6610871,6608214,6583030,6664580,6556730,6651541,6594430,6509911,6619986,6591749,6523419,6560936,6520205,6542590,6421589
80,31,0,127,6719875,6692733,6572066,6612637,6547062,6597636,6595772,6570807,6651379,6543771,6638193,6581486,6497069,6607314,6579561,6508795,6547276,6506770,6529315,6408663
81,0,0,127,6731295,6704754,6584009,6624314,6557931,6610244,6607911,6582896,6663357,6555850,6650382,6593672,6509079,6619010,6592342,6521555,6559794,6518956,6541851,6420967
82,31,0,127,6720219,6692884,6571876,6612175,6545331,6597831,6595253,6569612,6651598,6543209,6637727,6581323,6496845,6606744,6579293,6509573,6547160,6507041,6528499,6408874
83,0,0,127,6732742,6705246,6584447,6624668,6558688,6610650,6608637,6582795,6664015,6556411,6651187,6594146,6508934,6619798,6591793,6523399,6561013,6519681,6542333,6421590
84,31,0,127,6719726,6693155,6571941,6612320,6546378,6597537,6595396,6570224,6650935,6543470,6637931,6581660,6496829,6606507,6578824,6510197,6548129,6506706,6529805,6409254
85,0,0,127,6732273,6705302,6583975,6624520,6558845,6610032,6607494,6582251,6663723,6556285,6650696,6594732,6509888,6619184,6592412,6523341,6560867,6519573,6542726,6421190
86,31,0,127,6721052,6693584,6572897,6613066,6547645,6598024,6596156,6571609,6652115,6544385,6638928,6582657,6498275,6607816,6580402,6510668,6549089,6507124,6530995,6409725
87,0,0,127,6732415,6705232,6583388,6624594,6558540,6609801,6607559,6583447,6663709,6556886,6650377,6594004,6508907,6620348,6591275,6522869,6560712,6519013,6542648,6421265
88,31,0,127,6719695,6692760,6571229,6611675,6546162,6596873,6594994,6570510,6650936,6543144,6636851,6580839,6496886,6607676,6578232,6509436,6546900,6505645,6529657,6408605
89,0,0,127,6732508,6704772,6584202,6624499,6558975,6610202,6608033,6583572,6663848,6555744,6649929,6594002,6509433,6621045,6591754,6522849,6559245,6518893,6542758,6421929
90,31,0,127,6720299,6692198,6571430,6611198,6547129,6598101,6595257,6570827,6651398,6542669,6637357,6581108,6496924,6608094,6579239,6510262,6547275,6506118,6529901,6409064
91,0,0,127,6733077,6705553,6583560,6623789,6559454,6610941,6607495,6583073,6663635,6556478,6650666,6594326,6509578,6620957,6591724,6523848,6560349,6519993,6542988,6421664
92,31,0,127,6719895,6691885,6571464,6611241,6546555,6597931,6595180,6570630,6650417,6543685,6636759,6581049,6496634,6607122,6578185,6510133,6547486,6505951,6529791,6408586
93,0,0,127,6732419,6704278,6584329,6624720,6559027,6610516,6607489,6583348,6663259,6556665,6649868,6594389,6509386,6619888,6591302,6522238,6560631,6519012,6542417,6421214
94,31,0,127,6720271,6692072,6572085,6612211,6546816,6598555,6595442,6570710,6650541,6544230,6637179,6581935,6496474,6608518,6579872,6509530,6547388,6506690,6528770,6408605
95,0,0,127,6732190,6704207,6584290,6624630,6559304,6610929,6607932,6583344,6663620,6556523,6649893,6593740,6509286,6621375,6591101,6521981,6560029,6518950,6541826,6420965
96,31,0,127,6719888,6692755,6571334,6612571,6547437,6598048,6596194,6570836,6651037,6543543,6637479,6581352,6497041,6609174,6579090,6508679,6546663,6506926,6529867,6408821
97,0,0,127,6732284,6705067,6583644,6625032,6559268,6611105,6609051,6583668,6663814,6556609,6650764,6594390,6510294,6621724,6592286,6522659,6560885,6519933,6542468,6422237
98,31,0,127,6720310,6692265,6571530,6612553,6546730,6598650,6595946,6571066,6650725,6544084,6637772,6581574,6497303,6608693,6579383,6509757,6547700,6507274,6529480,6408896
99,0,0,127,6733105,6705307,6584794,6625654,6559833,6611429,6608800,6583903,6663990,6556747,6650700,6594795,6509964,6621697,6592155,6522356,6561478,6519846,6542194,6422393
100,31,0,127,6720504,6693337,6571800,6612864,6546991,6598317,6596531,6571248,6651660,6543844,6637915,6581658,6497430,6608812,6579545,6509321,6548507,6506922,6528748,6409123
101,0,0,127,6732270,6704979,6583205,6623950,6558093,6610243,6608622,6583228,6663871,6555522,6651048,6593712,6509544,6621119,6590978,6522180,6561267,6518842,6541197,6421398
102,31,0,127,6720084,6692729,6571369,6612154,6546048,6598977,6596400,6571320,6651620,6543561,6638415,6581356,6498294,6609157,6578772,6509576,6548058,6506113,6528652,6409566
103,0,0,127,6732143,6704668,6582899,6624439,6558186,6610202,6607695,6582929,6664031,6554558,6651242,6594170,6510269,6621111,6591815,6522602,6560421,6518837,6541742,6421240
104,31,0,127,6719439,6692322,6571018,6612192,6545992,6597558,6595939,6570147,6650836,6541881,6638059,6580815,6497171,6608261,6579861,6509480,6547561,6506375,6529164,6408174
105,0,0,127,6733125,6705060,6583966,6624775,6559299,6610975,6608805,6583729,6664291,6555084,6651656,6594094,6510268,6621392,6592748,6522328,6561208,6520046,6542722,6421941
106,31,0,127,6720132,6692584,6571384,6612271,6546159,6597828,6596316,6570900,6651703,6542865,6638389,6581061,6497527,6608906,6579682,6508786,6548236,6506494,6529591,6408937
107,0,0,127,6732411,6705034,6583619,6624910,6558563,6610091,6608589,6583337,6664168,6555967,6651906,6593481,6510045,6621590,6592694,6522974,6561207,6519184,6542582,6422138
108,31,0,127,6719541,6692891,6572258,6612726,6546596,6598176,6596263,6570899,6651509,6543283,6638193,6580952,6497423,6608974,6579024,6509780,6548710,6506345,6529828,6409281
109,0,0,127,6731264,6703689,6583139,6624449,6558391,6609822,6608036,6582393,6663023,6554742,6650427,6593020,6509017,6620165,6592024,6522228,6560787,6517978,6542250,6421782
110,31,0,127,6719384,6691794,6571602,6612076,6546899,6597772,6595294,6570262,6650500,6542342,6637727,6580197,6497072,6607215,6579917,6509456,6547983,6505796,6529059,6409964
111,0,0,127,6731678,6704973,6584267,6624139,6558933,6610201,6607467,6583012,6663281,6555432,6651027,6593638,6509886,6620328,6591321,6522822,6561028,6518916,6542664,6422785
112,31,0,127,6718676,6692827,6571763,6611220,6546444,6597304,6596023,6570355,6650473,6542722,6638054,6581156,6497121,6608068,6578774,6509681,6547655,6505858,6529391,6409580
113,0,0,127,6731227,6705559,6584249,6624322,6558801,6610173,6608730,6583138,6663610,6555485,6651395,6594427,6509619,6620757,6592362,6522937,6561167,6518927,6542408,6422156
114,31,0,127,6718618,6692519,6571671,6611349,6546181,6597909,6596099,6570098,6650525,6542847,6637725,6581369,6497348,6607842,6579203,6509347,6547413,6505844,6529271,6409338
115,0,0,127,6732282,6705348,6584157,6624612,6559143,6610897,6608742,6583248,6664067,6555694,6651533,6594174,6510680,6620976,6592468,6523301,6560931,6519073,6541382,6421905
116,31,0,127,6720068,6693801,6572440,6613108,6547324,6597961,6596854,6570930,6651958,6543442,6638762,6582041,6497837,6608253,6579941,6510073,6548525,6506097,6528911,6409934
117,0,0,127,6732867,6706560,6584690,6625350,6559954,6611574,6609049,6583736,6664738,6556346,6651507,6594933,6510201,6621241,6593585,6523260,6561135,6519322,6542209,6422631
118,31,0,127,6720211,6693842,6571578,6612632,6548052,6598652,6596708,6570913,6651505,6543250,6638724,6581690,6498147,6607629,6579840,6510395,6548734,6506072,6529576,6409661
119,0,0,127,6732396,6706737,6584264,6624773,6559846,6610963,6609245,6583022,6663499,6555552,6651300,6594189,6510857,6620470,6591848,6523554,6561570,6518820,6542375,6422094
120,31,0,127,6720282,6694368,6572276,6612727,6548156,6598580,6596973,6571658,6651614,6543859,6639311,6582046,6498552,6608197,6579983,6510874,6549114,6506857,6530138,6410366
121,0,0,127,6731376,6706161,6584513,6624764,6560522,6610712,6608737,6583764,6664167,6556044,6652362,6593890,6510518,6621360,6592388,6523389,6561590,6519376,6541401,6422306
122,31,0,127,6719965,6694755,6572702,6612976,6548294,6598513,6597067,6571013,6652773,6543721,6639629,6582086,6498235,6609503,6580162,6510442,6549739,6506290,6529489,6410177
123,0,0,127,6731553,6706240,6584004,6624644,6559611,6611059,6609590,6583413,6665117,6556469,6652745,6594245,6509629,6621406,6592616,6523730,6562359,6518707,6542251,6422321
124,31,0,127,6719227,6693447,6571713,6612004,6547916,6597456,6596322,6571196,6652123,6543566,6639843,6581721,6497659,6608474,6579638,6510866,6549060,6506572,6529148,6410105
125,0,0,127,6732330,6706224,6583812,6624950,6560019,6610487,6609173,6583516,6664550,6556586,6653127,6594359,6510865,6621082,6592813,6523730,6562270,6520104,6542284,6423291
126,31,0,127,6720728,6694114,6572511,6613696,6547739,6598190,6596819,6571135,6652166,6544537,6639855,6581628,6498867,6609029,6579847,6510644,6549598,6507460,6529664,6410973
127,0,0,127,6733020,6706102,6584098,6625211,6560045,6610459,6609382,6583500,6664350,6556990,6652768,6594224,6510872,6620373,6592986,6523426,6562673,6519982,6542244,6422600
128,31,0,127,6721530,6694134,6572870,6614344,6548353,6599702,6598369,6572288,6652674,6545488,6640573,6583158,6499677,6608893,6581557,6511974,6550645,6508139,6531140,6410812
129,0,0,127,6733463,6706086,6584885,6626115,6560374,6611678,6609806,6584305,6665110,6557395,6653152,6595400,6511704,6621046,6593345,6525205,6562296,6520445,6543601,6423228
130,31,0,127,6720558,6692471,6571604,6613022,6547526,6598555,6596691,6570443,6652353,6543681,6639309,6581907,6498445,6608103,6579640,6511317,6548178,6506197,6529417,6409412
131,0,0,127,6732487,6704465,6583129,6624604,6558967,6610020,6608384,6583043,6664156,6554814,6651330,6593760,6509985,6619810,6591798,6522897,6561111,6518542,6541691,6421202
132,31,0,127,6720424,6692530,6571038,6611855,6547588,6597868,6596481,6570993,6651706,6542993,6638050,6581421,6497278,6608074,6580158,6509680,6548638,6506082,6529640,6409389
133,0,0,127,6732573,6704431,6584144,6624708,6560296,6610671,6608909,6583769,6664417,6555982,6651165,6593879,6510545,6621401,6593177,6523330,6562511,6519586,6542915,6422366
134,31,0,127,6720348,6692758,6571007,6611934,6548013,6598385,6596449,6570924,6651975,6542998,6637900,6581302,6498143,6608383,6580403,6510510,6549363,6507172,6529931,6409426
135,0,0,127,6732421,6705703,6583511,6625045,6560553,6610574,6609054,6583677,6665267,6556062,6651735,6593911,6510975,6620912,6592559,6523510,6562605,6519352,6543083,6422757
136,31,0,127,6719836,6692636,6571438,6612894,6547786,6597661,6596228,6570492,6652108,6544072,6638094,6581102,6498332,6608734,6579659,6510062,6549174,6506783,6529848,6410445
137,0,0,127,6732641,6705679,6584066,6625998,6560394,6610461,6609140,6583732,6664904,6557138,6651013,6594573,6511319,6622095,6593208,6523875,6562140,6519784,6543091,6423078
138,31,0,127,6721036,6694576,6572443,6613590,6549411,6599059,6597621,6571524,6652582,6544558,6639198,6582994,6499714,6610627,6580534,6511436,6549454,6508055,6529838,6410368
139,0,0,127,6732716,6706155,6584035,6625521,6560280,6610609,6610052,6583469,6664709,6556163,6652906,6594409,6511619,6622090,6592514,6523222,6562564,6519972,6541828,6421681
140,31,0,127,6720478,6694041,6572143,6613115,6548359,6598649,6597749,6571125,6652721,6544212,6639776,6582293,6499189,6609324,6579659,6510513,6549909,6507529,6530153,6409050
141,0,0,127,6732307,6706574,6584261,6625568,6560837,6610920,6610213,6583322,6665257,6556925,6653050,6594755,6511777,6622507,6593210,6523278,6562994,6519837,6543660,6421804
142,31,0,127,6719752,6693500,6572148,6613059,6548485,6597592,6597421,6570854,6651653,6543736,6639270,6581566,6498500,6609057,6579459,6510237,6549370,6506576,6530153,6409003
143,0,0,127,6732572,6705305,6584689,6625111,6561421,6610249,6608998,6583908,6664783,6556803,6652591,6594206,6512008,6622555,6592869,6524166,6561677,6519679,6542519,6421278
144,31,0,127,6718802,6692107,6570963,6611322,6547520,6597168,6595730,6569775,6650961,6542881,6638515,6580448,6497708,6608725,6578601,6509877,6546760,6505628,6528538,6407713
145,0,0,127,6734091,6707121,6585097,6625902,6562016,6611038,6610593,6584289,6665437,6557886,6653833,6595002,6512582,6622598,6592947,6525005,6562221,6520400,6543622,6422941
146,31,0,127,6721406,6694628,6572682,6613498,6549550,6598701,6597621,6571797,6652463,6544790,6640361,6582357,6499915,6609761,6580507,6511871,6549360,6507941,6530783,6409975
147,0,0,127,6733586,6706617,6584858,6625737,6562572,6611560,6609498,6584361,6664855,6557796,6653377,6595233,6511937,6621916,6593487,6524309,6562863,6521254,6543727,6422488
148,31,0,127,6720655,6694545,6572574,6612676,6550100,6598910,6597852,6571589,6652620,6545146,6640622,6582939,6499191,6608911,6580990,6511993,6549282,6507970,6530445,6409826
149,0,0,127,6731744,6706623,6584307,6625331,6561766,6611179,6609796,6584217,6664877,6556752,6653066,6593978,6511636,6621256,6593239,6524269,6561645,6519608,6543033,6422261
150,31,0,127,6720955,6695023,6572999,6614234,6550663,6599705,6598201,6572306,6653315,6545769,6641277,6582885,6500134,6610685,6582090,6512131,6549948,6508956,6531365,6410267
151,0,0,127,6732806,6706476,6585254,6626583,6562557,6611783,6610205,6584857,6666007,6558144,6653533,6595238,6511723,6622798,6593858,6524009,6562405,6521844,6543580,6422060
152,31,0,127,6720987,6694175,6572792,6613755,6549827,6598743,6597166,6572420,6652495,6545279,6640505,6582491,6498742,6608864,6580438,6510516,6548992,6508900,6530274,6410094
