rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,127,6732303,6704765,6585349,6624876,6559012,6613269,6607725,6582230,6664333,6557625,6651907,6594819,6509942,6622494,6593377,6524799,6561189,6519986,6542572,6419067
24,31,0,127,6721165,6692909,6573077,6613309,6547198,6601351,6595911,6570410,6652094,6545064,6638752,6581920,6498459,6610104,6579785,6512484,6547677,6507347,6530098,6407180
25,0,0,127,6733488,6706099,6584757,6625586,6558786,6613841,6608214,6582457,6664532,6557393,6652663,6594367,6511259,6621559,6593291,6525009,6560232,6520378,6542595,6419668
26,31,0,127,6720499,6693190,6572823,6612693,6545871,6600520,6595253,6569908,6651417,6544844,6638606,6581479,6498491,6608574,6580435,6511873,6547533,6506837,6529321,6406943
27,0,0,127,6732678,6705189,6583794,6625354,6557760,6612981,6606962,6581783,6663525,6557087,6651429,6593826,6510427,6621373,6592339,6524252,6559824,6518879,6542056,6419196
28,31,0,127,6720508,6694470,6573478,6613706,6546107,6600851,6596030,6570533,6652358,6545403,6639858,6582657,6498311,6609627,6580576,6511964,6547417,6507774,6531187,6408313
29,0,0,127,6733643,6706588,6585479,6625785,6558853,6612981,6608431,6582924,6665056,6558086,6652648,6594833,6510830,6622989,6593476,6525354,6561219,6520328,6543146,6420156
30,31,0,127,6721500,6694026,6573559,6613990,6546722,6601451,6596377,6571246,6653085,6545617,6640854,6583153,6498824,6611180,6581441,6512518,6547733,6508655,6530554,6408675
31,0,0,127,6732327,6705873,6585129,6625142,6558122,6612710,6608274,6582547,6665253,6557257,6651877,6594509,6510381,6622695,6592367,6524457,6560018,6520757,6542189,6420070
32,31,0,127,6719812,6693662,6572864,6612716,6545994,6600486,6595325,6570108,6652962,6544743,6639288,6582084,6497863,6609868,6579987,6512022,6547067,6506916,6529784,6407987
33,0,0,127,6732110,6706010,6585267,6624528,6557784,6612717,6607641,6582360,6664853,6556714,6652053,6594888,6510342,6621603,6591981,6525274,6559713,6520174,6541870,6420279
34,31,0,127,6720103,6695005,6573309,6613250,6546369,6600689,6595755,6570092,6652457,6544365,6639220,6582448,6498215,6609895,6579864,6512968,6547719,6506769,6529518,6408144
35,0,0,127,6731582,6706832,6585187,6625463,6557815,6612827,6608587,6583098,6664745,6556797,6652510,6594649,6509903,6621812,6592185,6524719,6559859,6520222,6542715,6420419
36,31,0,127,6719331,6695017,6573001,6613393,6545957,6600806,6596258,6570621,6652457,6544508,6639899,6582553,6497319,6608908,6580840,6512120,6547355,6508061,6530209,6408086
37,0,0,127,6731278,6706473,6584905,6625501,6558563,6613114,6608670,6583002,6664795,6556854,6651844,6594884,6509806,6621797,6592688,6525310,6560738,6520917,6543379,6420395
38,31,0,127,6719375,6693652,6573533,6613382,6546193,6600641,6596218,6570532,6653011,6544407,6639132,6583373,6497263,6609682,6580441,6512328,6548343,6507915,6530435,6408306
39,0,0,127,6731205,6705030,6585015,6625113,6558037,6613094,6608179,6583202,6665376,6556695,6651867,6595273,6509779,6621622,6592912,6525199,6560909,6519851,6542648,6419510
40,31,0,127,6720013,6693361,6574084,6613482,6546587,6601461,6596459,6571175,6652849,6544685,6639013,6583527,6498251,6609551,6581231,6512264,6548295,6507705,6530484,6408047
41,0,0,127,6731926,6705104,6584910,6624857,6558797,6612631,6608180,6582694,6664135,6556489,6651719,6594956,6510459,6622117,6592566,6524712,6561287,6520178,6542405,6420227
42,31,0,127,6720965,6694414,6573292,6613994,6546940,6600865,6596665,6570813,6652250,6544514,6639391,6582817,6498883,6609501,6580695,6512543,6549076,6508378,6530728,6408260
43,0,0,127,6732467,6705716,6584372,6626162,6557935,6612708,6608830,6582506,6664114,6556667,6651765,6595094,6509842,6621296,6592894,6525061,6561265,6519872,6542815,6420176
44,31,0,127,6719379,6693729,6572669,6613671,6546403,6599776,6596112,6570260,6651629,6544056,6638933,6582394,6497805,6608185,6580263,6512078,6547948,6507315,6529567,6407141
45,0,0,127,6731907,6706571,6585167,6625647,6558218,6612527,6608514,6582320,6664661,6556797,6651779,6594969,6510451,6621566,6592838,6524940,6561236,6520397,6542513,6420106
46,31,0,127,6719600,6694979,6573672,6614125,6546728,6600634,6596830,6570536,6652797,6544227,6639039,6583157,6498521,6609264,6580400,6512840,6548227,6508774,6529925,6407906
47,0,0,127,6732008,6707749,6585890,6626216,6558709,6613290,6609325,6583312,6665208,6556733,6652241,6595810,6510941,6621572,6593498,6525567,6561698,6522116,6542230,6420377
48,31,0,127,6719870,6694634,6573519,6614188,6546942,6601206,6596246,6570723,6651717,6544286,6639184,6582758,6498321,6610017,6580902,6512159,6548430,6509055,6529628,6407979
49,0,0,127,6732043,6706178,6584910,6625960,6558023,6612969,6608754,6582374,6664305,6556303,6650908,6594938,6509990,6621661,6592531,6524590,6561049,6520347,6542028,6419590
50,31,0,127,6718815,6694112,6572916,6613388,6545476,6600485,6596640,6569651,6651393,6543972,6637463,6582134,6496972,6607579,6579262,6511506,6547988,6507262,6528921,6406688
51,0,0,127,6731430,6706524,6584951,6625895,6558061,6612939,6609300,6582958,6664723,6557315,6651272,6595157,6509275,6621047,6592817,6524917,6561021,6520832,6542210,6420702
52,31,0,127,6719177,6694620,6572493,6613414,6546307,6600322,6596666,6570701,6652172,6544211,6638581,6582734,6497311,6609068,6579898,6511924,6547582,6507321,6529096,6407930
53,0,0,127,6731853,6707271,6584427,6625949,6559297,6612879,6608634,6583065,6664674,6556866,6651859,6595453,6509310,6621906,6592022,6525221,6560254,6520791,6542213,6420153
54,31,0,127,6719067,6694677,6572325,6614202,6546408,6600226,6595585,6570097,6652124,6544247,6639157,6582168,6497001,6608189,6579782,6511918,6547334,6507653,6529375,6407480
55,0,0,127,6730538,6705954,6583814,6626071,6558388,6612240,6607825,6581315,6663766,6556655,6651428,6594655,6510172,6620493,6591739,6523734,6560240,6519663,6542130,6419446
56,31,0,127,6719873,6694468,6572893,6614879,6547695,6601110,6596645,6570336,6652129,6545177,6639375,6583279,6499125,6608630,6579715,6512293,6548103,6508108,6530390,6408811
57,0,0,127,6731203,6706026,6584346,6626151,6559113,6612170,6608050,6581663,6664208,6556499,6651072,6594958,6510578,6620296,6591453,6524790,6560587,6520084,6542307,6420248
58,31,0,127,6719871,6694331,6573082,6614540,6547184,6600598,6596522,6570352,6652337,6544259,6638941,6583269,6499091,6607643,6580316,6512123,6547789,6508115,6530152,6408330
59,0,0,127,6731038,6706291,6584351,6625731,6558689,6611765,6608423,6582522,6664373,6556310,6651365,6595173,6510846,6619950,6592245,6524508,6560932,6520198,6542277,6420731
60,31,0,127,6718661,6694177,6572299,6613896,6547695,6599943,6596717,6570336,6652152,6545172,6639847,6582973,6498925,6608919,6580119,6512469,6548242,6508116,6530311,6408227
61,0,0,127,6730439,6706623,6584072,6625587,6558724,6611932,6608244,6582096,6664426,6556942,6651726,6594454,6510410,6621031,6592591,6524860,6561202,6520445,6542090,6420462
62,31,0,127,6718799,6695111,6572384,6614182,6547678,6600792,6596179,6570266,6652363,6544461,6639392,6582800,6498106,6608806,6580390,6511870,6548443,6507879,6529722,6408326
63,0,0,127,6731308,6707076,6584109,6626073,6559194,6613022,6608979,6582956,6665170,6556741,6652096,6595336,6510266,6621541,6592166,6524849,6561670,6520637,6542387,6421123
64,31,0,127,6719199,6694591,6571383,6613341,6547084,6601008,6596295,6570385,6652323,6544114,6639361,6582524,6498095,6608721,6579944,6512208,6548344,6508028,6529505,6407663
65,0,0,127,6731252,6706443,6583885,6626303,6558863,6613196,6608458,6582400,6664504,6556945,6651345,6595150,6510090,6621159,6592229,6524682,6561246,6520577,6541935,6420170
66,31,0,127,6720009,6694635,6573068,6614928,6548154,6601283,6597182,6571234,6653265,6545076,6639607,6583625,6498558,6609333,6580692,6512067,6549705,6507842,6530099,6408668
67,0,0,127,6731244,6706815,6584789,6626642,6559783,6612961,6608223,6582882,6664696,6556750,6652149,6595452,6510114,6621343,6593578,6524627,6561396,6520599,6542647,6420970
68,31,0,127,6719653,6694330,6572501,6614159,6546585,6600199,6595847,6570039,6652648,6544359,6638679,6582706,6497876,6608419,6580394,6512037,6548591,6507536,6529719,6407957
69,0,0,127,6731192,6706161,6583676,6626271,6559141,6612348,6608389,6582535,6664876,6556760,6651356,6595118,6510721,6621116,6592942,6524535,6561372,6520365,6542051,6420179
70,31,0,127,6718152,6692678,6571544,6613180,6546498,6599037,6595031,6569590,6651379,6543066,6637617,6582149,6497987,6608183,6578937,6511000,6546598,6506735,6527897,6406697
71,0,0,127,6730424,6704933,6583429,6625675,6559142,6611768,6607508,6582377,6664269,6556509,6651088,6594790,6510450,6621548,6593161,6524841,6559735,6520038,6540927,6419751
72,31,0,127,6718541,6693796,6571633,6613612,6547949,6599641,6595597,6570005,6651948,6543660,6638227,6582510,6497674,6608758,6580258,6512203,6547518,6508095,6528924,6408197
73,0,0,127,6730343,6706051,6583746,6626451,6559441,6611727,6608314,6582903,6664203,6556677,6651417,6594714,6510397,6621101,6592550,6525245,6560333,6520464,6542564,6420299
74,31,0,127,6717956,6693493,6571788,6613905,6547454,6599335,6595680,6570177,6651945,6544661,6639014,6581987,6497995,6609256,6579872,6511895,6547284,6508064,6529793,6408041
75,0,0,127,6730886,6705966,6583045,6625610,6559297,6611647,6608065,6582668,6664466,6556650,6651260,6594405,6510065,6621047,6592414,6525092,6559177,6520425,6542375,6420101
76,31,0,127,6718887,6693118,6570705,6613238,6547678,6599053,6595840,6569814,6651284,6544723,6638762,6581748,6497475,6608680,6580099,6512192,6547294,6507502,6529225,6407890
77,0,0,127,6730281,6704844,6582707,6625039,6559160,6611163,6606542,6581387,6663299,6556693,6650701,6594487,6509221,6620532,6592656,6524543,6559690,6519659,6541199,6419450
78,31,0,127,6718090,6693261,6571232,6613594,6546959,6599784,6594648,6569557,6651518,6544506,6638083,6582018,6497121,6607721,6579444,6511912,6546918,6507005,6529277,6407048
79,0,0,127,6730959,6706226,6584191,6626480,6559224,6612364,6608110,6582429,6665035,6556273,6652034,6595229,6510520,6622225,6593122,6525449,6560626,6520647,6543037,6420116
80,31,0,127,6718565,6694306,6572428,6614245,6547425,6600366,6595594,6570394,6652526,6543496,6639213,6582728,6498909,6609256,6579861,6512368,6547818,6508019,6530233,6407950
81,0,0,127,6730356,6706047,6583861,6625970,6558779,6611829,6607203,6582785,6664730,6556133,6651949,6594599,6510628,6621783,6592030,6524265,6559980,6520656,6542255,6420094
82,31,0,127,6718492,6694603,6572586,6613741,6547217,6599903,6595308,6570534,6653203,6543771,6639107,6582475,6497803,6608765,6579923,6511991,6547610,6508273,6530117,6408435
83,0,0,127,6730294,6706315,6584644,6625858,6558690,6612077,6607501,6582582,6665118,6556105,6651559,6594954,6509700,6620192,6592356,6524015,6559830,6520512,6542546,6420449
84,31,0,127,6718939,6694249,6572394,6613292,6546419,6599273,6594949,6569739,6651948,6544079,6637848,6582701,6497372,6607369,6579902,6511394,6547635,6507316,6529676,6408447
85,0,0,127,6730687,6706782,6584399,6625539,6558635,6612333,6607056,6582626,6664722,6556543,6651027,6594308,6509823,6621217,6592188,6523941,6559601,6519819,6542564,6420421
86,31,0,127,6718794,6694809,6572243,6613572,6546596,6599375,6595382,6569888,6651684,6543855,6638459,6581804,6497145,6608903,6579390,6511044,6547555,6507026,6529485,6407400
87,0,0,127,6730964,6707274,6583809,6625354,6559486,6611341,6607701,6582582,6664125,6555220,6650849,6594625,6508721,6620593,6591617,6523952,6560184,6519805,6542144,6419777
88,31,0,127,6718387,6694366,6571395,6612505,6546616,6598488,6595427,6570077,6651786,6543594,6637806,6582084,6496547,6607688,6579432,6511315,6546747,6507218,6528923,6406975
89,0,0,127,6729889,6705205,6582954,6623875,6557724,6609751,6606793,6581206,6664003,6555488,6649985,6593561,6508691,6619486,6591985,6523055,6559490,6519042,6541668,6418851
90,31,0,127,6718554,6693762,6571879,6613317,6546137,6598072,6594483,6569477,6652055,6543231,6637719,6581592,6497009,6608272,6579591,6511374,6547337,6506127,6529147,6406832
91,0,0,127,6730407,6705825,6583791,6624966,6558469,6610343,6606681,6581742,6664624,6555690,6650304,6594380,6508969,6621317,6592088,6524198,6559848,6519398,6541893,6418949
92,31,0,127,6718533,6694168,6571446,6612231,6546083,6598159,6594599,6569269,6652340,6543247,6637647,6581877,6496486,6607209,6579398,6511607,6545878,6506439,6529060,6406639
93,0,0,127,6731162,6707032,6584196,6625326,6558858,6610692,6607595,6582407,6664979,6556818,6651392,6594988,6509307,6620732,6592544,6525214,6559955,6519902,6542734,6420085
94,31,0,127,6718604,6694264,6571299,6612342,6546359,6598026,6594314,6569711,6651134,6543855,6637838,6581691,6495994,6607878,6579852,6512045,6546281,6507295,6529213,6406813
95,0,0,127,6731058,6706215,6583256,6625034,6558620,6609976,6606979,6582159,6663170,6556091,6650495,6593990,6508291,6620057,6592840,6523971,6558399,6519935,6541317,6418927
96,31,0,127,6719153,6694498,6571921,6613529,6547150,6597589,6594821,6570161,6651902,6544377,6638028,6581653,6496584,6608209,6579658,6512075,6546655,6507213,6528763,6407116
97,0,0,127,6731260,6707073,6583986,6625826,6559990,6610572,6607075,6582581,6664667,6557003,6651301,6594458,6509895,6620867,6593190,6525456,6560059,6520191,6542443,6419746
98,31,0,127,6718949,6694327,6571197,6612743,6546850,6597474,6594099,6570022,6651940,6543680,6638010,6580978,6497135,6607542,6579883,6512195,6545898,6506991,6529290,6406849
99,0,0,127,6731294,6706822,6583086,6625111,6558432,6610386,6606891,6582704,6663811,6556411,6650816,6594371,6509120,6619937,6592731,6524756,6559305,6520016,6541560,6419376
100,31,0,127,6718569,6694617,6571280,6613219,6546192,6598516,6594553,6570161,6651333,6543168,6638178,6581923,6496604,6607664,6580140,6511367,6546263,6507403,6529422,6406998
101,0,0,127,6731214,6706370,6583272,6625328,6558978,6610650,6606927,6582094,6664070,6555464,6651386,6594378,6508652,6620254,6592627,6523961,6558743,6519510,6542397,6420086
102,31,0,127,6718618,6694410,6571567,6612999,6546717,6598697,6594326,6570243,6651619,6543627,6638598,6581937,6496988,6608661,6579462,6511524,6546167,6507049,6529468,6407632
103,0,0,127,6731298,6706210,6583561,6625427,6559256,6610743,6606644,6581941,6664368,6556449,6650793,6594115,6509379,6620941,6591568,6524869,6560029,6520027,6541382,6419159
104,31,0,127,6718648,6693789,6571790,6612992,6547710,6598769,6595923,6570695,6652051,6544067,6638371,6582053,6497161,6608058,6579979,6512446,6547941,6508073,6529769,6407134
105,0,0,127,6731695,6705722,6584692,6626002,6559584,6611767,6608730,6583443,6665487,6557350,6651386,6594599,6510543,6620812,6593322,6525314,6562132,6520379,6542866,6419733
106,31,0,127,6719693,6693192,6571909,6613638,6547527,6598555,6596076,6570502,6652433,6544513,6639077,6582305,6497723,6608587,6580228,6512065,6548869,6507546,6529990,6407510
107,0,0,127,6731963,6704920,6583422,6624479,6560127,6610879,6608117,6582025,6664875,6556673,6651705,6594758,6510223,6620195,6592905,6524795,6560992,6519678,6542483,6419270
108,31,0,127,6719407,6693513,6571638,6611981,6547472,6598774,6595911,6569845,6651805,6543883,6638476,6582101,6497236,6608148,6580365,6511107,6547703,6507092,6529655,6407180
109,0,0,127,6730556,6704980,6582675,6624212,6559381,6610306,6607650,6581741,6663863,6556405,6651140,6593894,6509560,6620635,6592500,6524167,6560920,6519214,6542517,6419119
110,31,0,127,6717549,6692587,6569903,6610587,6545727,6597158,6593977,6568949,6650722,6543358,6637540,6580867,6496382,6607434,6578942,6510692,6547110,6506303,6529104,6405465
111,0,0,127,6730366,6706350,6583237,6624459,6559201,6610155,6607491,6582215,6663742,6556538,6651714,6594432,6510011,6620762,6592672,6524513,6560591,6519335,6542427,6419041
112,31,0,127,6718246,6693728,6571043,6612148,6547747,6597367,6595330,6569657,6651545,6543633,6638384,6581653,6497709,6607396,6579874,6511567,6547253,6506907,6529738,6406123
113,0,0,127,6730444,6705837,6582993,6624272,6559588,6609409,6607217,6582481,6664319,6556439,6651361,6594128,6509892,6620725,6592689,6524767,6561005,6519900,6542527,6418316
114,31,0,127,6718211,6693744,6571003,6612236,6547215,6597099,6595149,6570608,6651978,6544305,6638717,6580949,6497884,6608468,6580395,6511691,6547396,6507098,6528977,6406289
115,0,0,127,6730882,6705098,6583188,6624838,6559232,6609517,6607661,6582541,6664004,6556627,6650975,6592924,6510004,6621287,6593113,6524296,6561569,6519820,6541908,6418955
116,31,0,127,6718153,6693935,6570931,6612565,6547409,6597734,6595397,6569688,6651536,6544103,6638706,6580611,6497020,6608576,6579941,6511365,6548410,6507444,6529138,6406857
117,0,0,127,6729766,6705610,6582318,6624142,6558728,6610287,6607580,6581373,6663595,6555692,6651751,6593518,6509330,6620658,6591952,6524001,6561329,6519129,6541634,6418821
118,31,0,127,6718609,6693715,6571218,6612870,6547438,6598998,6595570,6570092,6652173,6544586,6639886,6581607,6498277,6608609,6580386,6512330,6549268,6508229,6530231,6407162
119,0,0,127,6731231,6706460,6583133,6624884,6559559,6611104,6608175,6582662,6664449,6557725,6652178,6594304,6511068,6620919,6593199,6525233,6561821,6519988,6542707,6419579
120,31,0,127,6719404,6694957,6571812,6612856,6548221,6598757,6596088,6570205,6652680,6545644,6639498,6581952,6499053,6608046,6581449,6512719,6548870,6508422,6530233,6407874
121,0,0,127,6731988,6707447,6583828,6625789,6560115,6611373,6608603,6582740,6665672,6557683,6652524,6594457,6511369,6621491,6594021,6525873,6561830,6521057,6543477,6421162
122,31,0,127,6718625,6693844,6570828,6613417,6547643,6599063,6595696,6569508,6652938,6544052,6639580,6581675,6498207,6608503,6580749,6512588,6548874,6507997,6530667,6408351
123,0,0,127,6731224,6705925,6582251,6625344,6559473,6611123,6607320,6582078,6664645,6556438,6652041,6594591,6510369,6621707,6592547,6525249,6561312,6520300,6542775,6419489
124,31,0,127,6719603,6693990,6571402,6614094,6548450,6599354,6595848,6570091,6652327,6544027,6639162,6582357,6498345,6609548,6580346,6512285,6548424,6508102,6530123,6407277
125,0,0,127,6731189,6705775,6582525,6625850,6559846,6611147,6608016,6581741,6664847,6556765,6651850,6594074,6510315,6621359,6593331,6525088,6561377,6519903,6542458,6419775
126,31,0,127,6719598,6694509,6571016,6614386,6547863,6599792,6595707,6570669,6653481,6544796,6639609,6582274,6498133,6608886,6581401,6512658,6548267,6507667,6530071,6408132
127,0,0,127,6730775,6705429,6581994,6625437,6559499,6610970,6606588,6581486,6664493,6556517,6651183,6594016,6509209,6620556,6592571,6524289,6560431,6519817,6541633,6418977
128,31,0,127,6719269,6693921,6570819,6613444,6547477,6598454,6594863,6569845,6652243,6543811,6639416,6581675,6497211,6608830,6580302,6511733,6547794,6506669,6529340,6407207
129,0,0,127,6731435,6706859,6583088,6625237,6559333,6611098,6608272,6581905,6664770,6557066,6652428,6593958,6509664,6621213,6593009,6524873,6560635,6520254,6542170,6420221
130,31,0,127,6718406,6693585,6570261,6611922,6546231,6598378,6594366,6568934,6651080,6543267,6638763,6580970,6496782,6607172,6579292,6510668,6547285,6506780,6528724,6406992
131,0,0,127,6730848,6706268,6582888,6624286,6558946,6611515,6607633,6581629,6663854,6556346,6652435,6593675,6509617,6620504,6591885,6524440,6561296,6520016,6541678,6420020
132,31,0,127,6719162,6694211,6571232,6614013,6547409,6599685,6595326,6570153,6651582,6544116,6639586,6581773,6497691,6609420,6579738,6512132,6549615,6508422,6529392,6408105
133,0,0,127,6730758,6705840,6582293,6626195,6559086,6610683,6606385,6581797,6663231,6556775,6651327,6593675,6509332,6619790,6591444,6524142,6560614,6520155,6541585,6419594
134,31,0,127,6718343,6693603,6570280,6613704,6547093,6598248,6594800,6569677,6651485,6544380,6638369,6581463,6497098,6607428,6579362,6511110,6548032,6507071,6530034,6406799
135,0,0,127,6731122,6706058,6582985,6625934,6558916,6611178,6607557,6582481,6663860,6556566,6651381,6594165,6509411,6620559,6591345,6524783,6560681,6520369,6542609,6419437
136,31,0,127,6718782,6693483,6571757,6613506,6547369,6598822,6595334,6570368,6651865,6544820,6639483,6581862,6497509,6609063,6580063,6511991,6548355,6508508,6530214,6407436
137,0,0,127,6730814,6704914,6581755,6625110,6558817,6609814,6606624,6581640,6663002,6556080,6650315,6593554,6508911,6620567,6591833,6523757,6560198,6519713,6541766,6418896
138,31,0,127,6719073,6692947,6570374,6612754,6546928,6598197,6595051,6569822,6651121,6544137,6638436,6581362,6496514,6608747,6579706,6511718,6547866,6507277,6529537,6407025
139,0,0,127,6731059,6705411,6581579,6623652,6558996,6610026,6607059,6581742,6663122,6556135,6651701,6593338,6508776,6620707,6591999,6523961,6559911,6519462,6541793,6418556
140,31,0,127,6718981,6693252,6569905,6612755,6547186,6597827,6594833,6569386,6651591,6543701,6639547,6581822,6496844,6608325,6579760,6511486,6547894,6507409,6528739,6407232
141,0,0,127,6730697,6705473,6581827,6624572,6558904,6610942,6606906,6581823,6664157,6555728,6651324,6594092,6508885,6620590,6592080,6523830,6560585,6519697,6541160,6419241
142,31,0,127,6718895,6693295,6569831,6611688,6546714,6598527,6594979,6569251,6652181,6543359,6639211,6581119,6496313,6607544,6579420,6510560,6547605,6507440,6528462,6406819
143,0,0,127,6731294,6705224,6582322,6623926,6559453,6611099,6608140,6581965,6664604,6556559,6651336,6593357,6508611,6620585,6592034,6523333,6560725,6520214,6541986,6419812
144,31,0,127,6719043,6693215,6569964,6612325,6547192,6598567,6595499,6569947,6652391,6543765,6638137,6581390,6496940,6608503,6579418,6511246,6548248,6507759,6529351,6407170
145,0,0,127,6731303,6705650,6582393,6624949,6559199,6610939,6607528,6581821,6664408,6556177,6650872,6594026,6509625,6620601,6592167,6524283,6561202,6520289,6542131,6419493
146,31,0,127,6719414,6693722,6571029,6612762,6547100,6598866,6595954,6569910,6652111,6543724,6638390,6581930,6497552,6608683,6579824,6511731,6547553,6507668,6529420,6407334
147,0,0,127,6731082,6705690,6583055,6625086,6559634,6611413,6608474,6582428,6664930,6556889,6651734,6594050,6510371,6621171,6591831,6524466,6561091,6520442,6542341,6419866
148,31,0,127,6719345,6694105,6571185,6613465,6548076,6599942,6596436,6570476,6652892,6544658,6639572,6582604,6498143,6609931,6580288,6512186,6548882,6508219,6530136,6408348
149,0,0,127,6732110,6706503,6582659,6625109,6560282,6611697,6608340,6583202,6664905,6556537,6651702,6594082,6510556,6622288,6592713,6524684,6561478,6520860,6542480,6420524
150,31,0,127,6719411,6693841,6570287,6613082,6548578,6599253,6596373,6570473,6652143,6543399,6640035,6581623,6498334,6609121,6579964,6511773,6547885,6507616,6529409,6407681
151,0,0,127,6731131,6705828,6582171,6624629,6559968,6611094,6607617,6581928,6664199,6555308,6651523,6593807,6509423,6620212,6592356,6523386,6560512,6519906,6542194,6419376
152,31,0,127,6718856,6694130,6569720,6612308,6546884,6598745,6594853,6568741,6651710,6543114,6638182,6581323,6497324,6607869,6579511,6511239,6547653,6506927,6529966,6406619
