rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720296,6693263,6570610,6610589,6547745,6598349,6595403,6569789,6651017,6543382,6639121,6581218,6496780,6610209,6579842,6508223,6547831,6506728,6529072,6405425
1,0,0,127,6733784,6705653,6583419,6624440,6559881,6611298,6607653,6583308,6664501,6556524,6652181,6594286,6510225,6623252,6592972,6522103,6561142,6519981,6541555,6418695
2,31,0,127,6721014,6693624,6570870,6612302,6547684,6598915,6594677,6570575,6651805,6543406,6639192,6581781,6497889,6610462,6580259,6509383,6547434,6506433,6529193,6405977
3,0,0,127,6733330,6706434,6582994,6625003,6559686,6611591,6606830,6582582,6663556,6556732,6651715,6594413,6510192,6623431,6591892,6522129,6560905,6519932,6542206,6418501
4,31,0,127,6721199,6693845,6570432,6612904,6547199,6599311,6594505,6570474,6651430,6544121,6638911,6581838,6497476,6610965,6579917,6509264,6548669,6507151,6529771,6405652
5,0,0,127,6733075,6705954,6582722,6624506,6558976,6611867,6606229,6582179,6663125,6556302,6652122,6594439,6509349,6622705,6591983,6522520,6561278,6519038,6541983,6418342
6,31,0,127,6720641,6693240,6570711,6612200,6546660,6598556,6593591,6569876,6650710,6544025,6639051,6581353,6496727,6610997,6579352,6509556,6547389,6506169,6529899,6405518
7,0,0,127,6733491,6706495,6582982,6624630,6559974,6612149,6606506,6582731,6664647,6557500,6652195,6594918,6509819,6623731,6592709,6522560,6560679,6519450,6542416,6418442
8,31,0,127,6720302,6692993,6570629,6611881,6546808,6598103,6594120,6569789,6651385,6543898,6638494,6581320,6497044,6610752,6579133,6509377,6547877,6505566,6528639,6405824
9,0,0,127,6733952,6706032,6583145,6624959,6559713,6611679,6607747,6582605,6664576,6557454,6652512,6594114,6509854,6623647,6592704,6522848,6561919,6519556,6542335,6419440
10,31,0,127,6721512,6693734,6570773,6612267,6547579,6598414,6595357,6570269,6651827,6544858,6640500,6581963,6496710,6610275,6579220,6510192,6548571,6506695,6529163,6406788
11,0,0,127,6733036,6705253,6582205,6624093,6559758,6610017,6607010,6581959,6663614,6556696,6651819,6594189,6508554,6623023,6591320,6522302,6560792,6519044,6541532,6418793
12,31,0,127,6720453,6693317,6570534,6612531,6547461,6597662,6594369,6569596,6650828,6543380,6639014,6581793,6496663,6610374,6578721,6509456,6547828,6505959,6528965,6406332
13,0,0,127,6733466,6706742,6583230,6625780,6560443,6611293,6607371,6582948,6664249,6556113,6653163,6595250,6511143,6623189,6592529,6522988,6562434,6520058,6542333,6419609
14,31,0,127,6720575,6693773,6570183,6612422,6548106,6597544,6595045,6569631,6651286,6543199,6638696,6581799,6497563,6609986,6579221,6509441,6548115,6506313,6528888,6406079
15,0,0,127,6733927,6706403,6582176,6625610,6560786,6611050,6607934,6582917,6664345,6557069,6652301,6595260,6510750,6623218,6592367,6523171,6562130,6520068,6542652,6419614
16,31,0,127,6721210,6693350,6569311,6612776,6548764,6598013,6595887,6570156,6651825,6543890,6639711,6582471,6497991,6611180,6580153,6510477,6548449,6507021,6530077,6406192
17,0,0,127,6733309,6705366,6580748,6625289,6560296,6610276,6608055,6581618,6664154,6556595,6651893,6594421,6510259,6622784,6591858,6523087,6560759,6518975,6542199,6418607
18,31,0,127,6721662,6693971,6569701,6613405,6548384,6598565,6596974,6570389,6652996,6544744,6640091,6582761,6498404,6610345,6580368,6510897,6548828,6507353,6529529,6407301
19,0,0,127,6733126,6705972,6581195,6625066,6560366,6610826,6607579,6581965,6664815,6557236,6652955,6594589,6510332,6623114,6592676,6523421,6561608,6519381,6541677,6419181
20,31,0,127,6721397,6694249,6569165,6613427,6548491,6599473,6595956,6570033,6652181,6545095,6640113,6582686,6498380,6611197,6579647,6511632,6548871,6506625,6529158,6407314
21,0,0,127,6733085,6705145,6581253,6625587,6560602,6610704,6608408,6581882,6663808,6556838,6652962,6594773,6510354,6623859,6591445,6523919,6561669,6519229,6541833,6419442
22,31,0,127,6720929,6693471,6569119,6613402,6548628,6598201,6596040,6569911,6651687,6544172,6640242,6582497,6497717,6610883,6578889,6510792,6548912,6506640,6529136,6407229
23,0,0,127,6732931,6705459,6580826,6625920,6560703,6609957,6608003,6581685,6664196,6556476,6652507,6594622,6509419,6623282,6591373,6523400,6561115,6518765,6542279,6419558
24,31,0,127,6720443,6692706,6568843,6612864,6548018,6597251,6595368,6568526,6651524,6543184,6638736,6581695,6496837,6610731,6579658,6510403,6548123,6505938,6528447,6406773
25,0,0,127,6733094,6705457,6581263,6625197,6560399,6609401,6608126,6581551,6664019,6555672,6652366,6594088,6509033,6623752,6591513,6523076,6560796,6518635,6541362,6419406
26,31,0,127,6720517,6693093,6569497,6612581,6548125,6597460,6596060,6569286,6651939,6543423,6640248,6581889,6497803,6611760,6579786,6510695,6547243,6506004,6529231,6407376
27,0,0,127,6731470,6705048,6581315,6624711,6559468,6609104,6608093,6581607,6663535,6556128,6652227,6594194,6509986,6623340,6592273,6523219,6559535,6518995,6541612,6419728
