rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6719230,6693124,6572722,6611510,6547738,6599990,6596034,6571232,6651264,6544821,6640349,6581857,6497068,6608540,6579973,6511484,6548739,6508440,6530871,6408547
1,0,1,127,6732322,6706738,6585318,6625672,6560019,6612652,6608849,6583352,6664422,6557943,6652967,6595313,6510013,6623042,6592930,6525612,6562190,6521293,6544172,6421777
2,31,1,127,6720273,6695076,6573616,6613696,6547506,6600947,6596590,6571738,6651743,6545168,6640757,6582808,6497587,6611555,6580994,6512800,6549759,6508779,6531227,6408818
3,0,1,127,6732602,6706878,6585161,6626575,6559672,6613381,6608533,6583763,6664207,6557194,6653180,6595489,6510507,6623710,6594129,6525476,6562734,6521462,6543693,6422145
4,31,1,127,6720537,6695089,6573407,6614252,6547893,6600836,6596191,6571801,6652590,6544635,6640812,6583785,6498802,6611695,6581714,6513862,6549779,6509273,6531384,6409977
5,0,1,127,6732683,6707475,6585483,6626285,6560352,6612892,6608390,6583684,6665048,6556977,6653534,6596360,6511036,6623555,6594644,6526863,6562312,6521785,6544531,6421963
6,31,1,127,6721056,6694964,6573324,6614454,6548917,6600934,6596201,6571471,6653003,6544841,6640962,6584299,6498398,6611075,6581626,6514224,6549663,6508989,6532228,6409164
7,0,1,127,6732401,6706441,6584804,6626325,6560453,6613606,6608090,6583192,6664940,6556265,6653658,6596339,6510076,6622710,6593360,6525985,6562569,6521497,6543968,6420834
8,31,1,127,6720469,6693887,6572855,6614319,6547876,6601344,6595441,6571235,6652587,6544821,6640765,6583908,6498223,6611144,6580889,6512993,6549833,6508943,6531053,6409002
9,0,1,127,6733071,6705633,6584264,6626587,6560553,6613663,6607653,6583753,6664846,6557915,6653632,6595785,6510834,6624021,6593542,6526047,6563291,6522158,6543645,6421887
