rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6718812,6694395,6572068,6611277,6547365,6597319,6595823,6569727,6650718,6544369,6639819,6581621,6497184,6608251,6580533,6509348,6548569,6506590,6529234,6407841
1,0,0,127,6732620,6707747,6584931,6624788,6560714,6610612,6608544,6583811,6664745,6558371,6653711,6595302,6511117,6622054,6594678,6523483,6562818,6520555,6542834,6421513
2,31,0,127,6719398,6693957,6571837,6612531,6548128,6597865,6595936,6570370,6651653,6544436,6640215,6581945,6497232,6608845,6581097,6510312,6549228,6506801,6529162,6407768
3,0,0,127,6732184,6705682,6584333,6624537,6560396,6609897,6609173,6583148,6664683,6557026,6652389,6594768,6510201,6622262,6593375,6522956,6562846,6520249,6541978,6420731
4,31,0,127,6720807,6695025,6573313,6614242,6548879,6598736,6597738,6571952,6653473,6545549,6640443,6583236,6499188,6610765,6581772,6512192,6550941,6508501,6530870,6409053
5,0,0,127,6733000,6707234,6585037,6626571,6560245,6611444,6609755,6584084,6665287,6558160,6652518,6595099,6511002,6622051,6593657,6524406,6563232,6520642,6543491,6420982
6,31,0,127,6720321,6695609,6572073,6613254,6546961,6598398,6597176,6570688,6651818,6545030,6638832,6581518,6499238,6607947,6580662,6510893,6549357,6507217,6530740,6408074
7,0,0,127,6732473,6706706,6583944,6625739,6559338,6610871,6608960,6583174,6664340,6557088,6652000,6594490,6510601,6621719,6592036,6524110,6562006,6519942,6543230,6419948
8,31,0,127,6720027,6694267,6572260,6613563,6547511,6597377,6596840,6569796,6651983,6545052,6639039,6581826,6497811,6608535,6579554,6510916,6548220,6506985,6530151,6406735
9,0,0,127,6732250,6707038,6584800,6626786,6560390,6610523,6609176,6583433,6665137,6558055,6652578,6595173,6510508,6621738,6593275,6524397,6561376,6520072,6544301,6420151
10,31,0,127,6719761,6693623,6571831,6613723,6548769,6597971,6596174,6570705,6651451,6544086,6639385,6582347,6497819,6608450,6579337,6511710,6548164,6506786,6530794,6407034
11,0,0,127,6732021,6706180,6583304,6625056,6560104,6609517,6607778,6581745,6663908,6556080,6651614,6594150,6509980,6620253,6592806,6523657,6560547,6519327,6542811,6418480
12,31,0,127,6720528,6695120,6572253,6614771,6548753,6598302,6596520,6571089,6652589,6545285,6639982,6582760,6498326,6610060,6581111,6511603,6548758,6507423,6531443,6407395
13,0,0,127,6733145,6707070,6584701,6627007,6561235,6610669,6609951,6583013,6665067,6557315,6654122,6595138,6510891,6622812,6593555,6524779,6561671,6520418,6543649,6420309
14,31,0,127,6720913,6694950,6572523,6614412,6549010,6598307,6597156,6570842,6652667,6544669,6641458,6582147,6497930,6611205,6581030,6511839,6549339,6507341,6530681,6408254
15,0,0,127,6732726,6706415,6583650,6626152,6560167,6609727,6608421,6582587,6664746,6556478,6653174,6593832,6509857,6622941,6593001,6523870,6561713,6519637,6542696,6419964
16,31,0,127,6720644,6694298,6571807,6614273,6548532,6597908,6597112,6570342,6652123,6544132,6641150,6582152,6498295,6610656,6580634,6511677,6549175,6507828,6529676,6408157
17,0,0,127,6732689,6706277,6583938,6626254,6561374,6610413,6609729,6583107,6664664,6557774,6653857,6594595,6510784,6623294,6593791,6524623,6562719,6520416,6543070,6420768
18,31,0,127,6720154,6694214,6571670,6614620,6548953,6597459,6597691,6570886,6652605,6545098,6640509,6581950,6498357,6610241,6580034,6511341,6549111,6507314,6530211,6408776
19,0,0,127,6732956,6706499,6584353,6626716,6561112,6611124,6609467,6583276,6665371,6557903,6653353,6594873,6511294,6622990,6593918,6525066,6562213,6520734,6543017,6421233
20,31,0,127,6719811,6693804,6571820,6614366,6548727,6597889,6597594,6570232,6652360,6545414,6639815,6582042,6498059,6610543,6580398,6511172,6547984,6506904,6529680,6408314
21,0,0,127,6732948,6707204,6585079,6626519,6562026,6611073,6610756,6583292,6664836,6558861,6653421,6595575,6511575,6623678,6593836,6525454,6562320,6520890,6543369,6421386
22,31,0,127,6719290,6694434,6571772,6612717,6549777,6597868,6597530,6570668,6651771,6545146,6639788,6582115,6498497,6609590,6580694,6510887,6548408,6507240,6530028,6407877
23,0,0,127,6732300,6706477,6584159,6625211,6562346,6610264,6609880,6583166,6664754,6557934,6652975,6594863,6511425,6621620,6593595,6524162,6561365,6519790,6542618,6420975
24,31,0,127,6720599,6695037,6572871,6613657,6550026,6598824,6598235,6571449,6652854,6545492,6640662,6583027,6499576,6610199,6581522,6512503,6548768,6508020,6530393,6408803
25,0,0,127,6733171,6706888,6584780,6625875,6562177,6610887,6610159,6583367,6665409,6557651,6653108,6595379,6511316,6622223,6593763,6525471,6561938,6520039,6543406,6421201
26,31,0,127,6720439,6694999,6572508,6613347,6549433,6598836,6597608,6570891,6652761,6545194,6640564,6582988,6499360,6609821,6581709,6512157,6548394,6507475,6530718,6408280
27,0,0,127,6731618,6706110,6583591,6624174,6560418,6609548,6608962,6581975,6664191,6557381,6652535,6594402,6510874,6621065,6593732,6524012,6560471,6519273,6542051,6419726
28,31,0,127,6721027,6694601,6573688,6613494,6549945,6597977,6597635,6571044,6653066,6545427,6640475,6582907,6499937,6610016,6581998,6511944,6548688,6507651,6530794,6408696
29,0,0,127,6733697,6707274,6585655,6627028,6562612,6610624,6610473,6583390,6665828,6558501,6654177,6595975,6512580,6624177,6594582,6525439,6562135,6521448,6544327,6421749
30,31,0,127,6721513,6694434,6573173,6614703,6550086,6598538,6597437,6571256,6653101,6545904,6641245,6582961,6499851,6609817,6580769,6512775,6549131,6508364,6531536,6409053
31,0,0,127,6733412,6705717,6584681,6625293,6562009,6610283,6608563,6583105,6664239,6558720,6653022,6595134,6511637,6622068,6592292,6524590,6561297,6520549,6543383,6420848
32,31,0,127,6721981,6693903,6572675,6613352,6550167,6598691,6597767,6571134,6652573,6546090,6640747,6583172,6499410,6610152,6580298,6511778,6548251,6507930,6531095,6408855
33,0,0,127,6733177,6705770,6584668,6625950,6561930,6610247,6609499,6582991,6665242,6557590,6652657,6595156,6511131,6622263,6592636,6524309,6560641,6519956,6543516,6421292
34,31,0,127,6721418,6694221,6572452,6614486,6550550,6598368,6598139,6571330,6653486,6545238,6640643,6583280,6499634,6610692,6581173,6511984,6548803,6508270,6531272,6408961
35,0,0,127,6733535,6706529,6584893,6626573,6562553,6611365,6610425,6583821,6665869,6558020,6653831,6595927,6511654,6623800,6594007,6525056,6561914,6521406,6543391,6420891
36,31,0,127,6721948,6694615,6573034,6614737,6551014,6599097,6598156,6571321,6653498,6545701,6641127,6583707,6500276,6610925,6582602,6512051,6548237,6508640,6530877,6408866
37,0,0,127,6732980,6705781,6583966,6625415,6561893,6610220,6609599,6583208,6664610,6557560,6652663,6595257,6511057,6622276,6594415,6524288,6560669,6519814,6542359,6419630
38,31,0,127,6720931,6694069,6573265,6614189,6549964,6598500,6597917,6571607,6653199,6545279,6640880,6583352,6499959,6610340,6582069,6512802,6549499,6507891,6531004,6408402
39,0,0,127,6732874,6705825,6584067,6626675,6561326,6610522,6609715,6583706,6665251,6557738,6653108,6595433,6511714,6622407,6594056,6524503,6561281,6520308,6543498,6420297
40,31,0,127,6720898,6694092,6572481,6614334,6549963,6598898,6597917,6571489,6653083,6545266,6640749,6583582,6499941,6609546,6582041,6512232,6547818,6508165,6531197,6407481
41,0,0,127,6731848,6704673,6583373,6625471,6561008,6610599,6608953,6582650,6664142,6556878,6652644,6594870,6511015,6620865,6593610,6523790,6560482,6520344,6542492,6419471
42,31,0,127,6720025,6691779,6571480,6613245,6548587,6597921,6596501,6570022,6652099,6544264,6640220,6581832,6499423,6609556,6580170,6510735,6547507,6507984,6529072,6407146
43,0,0,127,6733143,6704535,6584241,6625724,6561101,6610709,6608915,6583319,6665132,6557349,6653523,6594597,6511108,6622674,6593336,6524384,6561258,6519988,6542696,6420166
44,31,0,127,6721219,6693370,6572446,6614287,6549670,6599094,6597239,6572055,6653285,6544951,6642047,6583286,6498986,6610878,6581737,6512320,6548979,6507804,6530735,6407994
45,0,0,127,6734386,6705929,6585222,6627112,6562604,6611874,6609800,6584388,6666159,6557087,6654981,6595951,6511995,6623360,6594169,6525423,6562310,6520635,6544290,6420962
46,31,0,127,6721969,6693387,6572557,6614309,6549963,6598931,6597789,6571479,6653108,6544756,6641203,6582717,6499849,6610475,6580760,6511703,6548087,6508133,6531032,6407843
47,0,0,127,6733464,6706414,6584712,6626426,6561805,6610553,6609964,6583665,6665128,6556913,6653261,6594854,6511348,6622821,6593953,6524330,6561118,6520264,6543196,6419967
48,31,0,127,6720688,6694441,6571981,6613259,6549493,6597970,6597266,6571238,6652177,6543997,6640838,6582033,6498293,6610112,6580545,6511092,6548570,6507525,6530180,6407587
