rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720660,6695572,6573584,6614012,6547258,6601642,6595611,6571378,6651900,6544256,6640851,6583279,6498031,6610658,6581838,6511584,6550736,6508163,6529842,6409626
1,0,0,127,6732156,6706805,6584968,6626370,6558601,6612182,6607783,6583741,6664038,6556796,6652828,6595403,6510244,6622359,6594285,6524974,6563904,6520135,6542443,6421523
2,31,0,127,6720563,6695276,6573683,6614736,6546793,6600594,6595943,6571859,6652208,6544323,6641044,6583878,6497761,6610283,6581753,6512582,6551175,6508008,6529342,6409340
3,0,0,127,6732303,6706628,6585057,6625681,6558341,6612505,6607588,6583303,6663982,6556011,6653796,6595649,6510221,6622614,6593122,6524832,6562854,6519792,6541346,6420269
4,31,0,127,6718984,6694155,6571939,6613346,6546021,6600236,6594391,6570041,6650941,6542477,6641410,6582982,6497314,6609870,6579305,6511609,6550133,6506441,6529057,6407834
5,0,0,127,6731916,6707023,6585180,6626364,6558369,6613728,6607532,6583280,6664024,6556001,6653736,6596384,6510314,6623135,6592802,6524442,6563556,6520676,6542561,6421529
6,31,0,127,6719790,6695093,6573382,6614066,6546090,6601600,6595172,6571205,6651212,6543332,6642028,6583946,6498029,6611269,6579951,6511530,6549348,6507285,6530448,6409058
7,0,0,127,6732020,6707637,6585174,6626359,6558540,6613756,6608011,6584088,6664037,6556344,6654079,6596766,6510238,6623294,6592025,6525069,6562994,6520118,6543992,6420874
8,31,0,127,6719562,6695044,6572562,6613753,6546078,6601219,6595115,6571229,6651388,6543531,6640963,6583424,6497483,6609993,6579770,6511839,6549716,6506766,6530590,6408038
9,0,0,127,6733048,6707760,6585135,6625778,6558781,6613714,6609149,6583673,6663986,6556545,6653784,6596409,6509934,6623017,6593169,6525193,6563512,6519762,6543297,6420984
10,31,0,127,6720375,6695168,6572538,6613227,6546180,6601869,6596820,6571268,6651611,6543469,6640638,6583741,6497513,6610062,6579836,6512199,6550475,6506872,6530293,6408766
11,0,0,127,6732789,6708451,6585382,6627001,6558962,6614296,6609455,6583658,6664262,6557390,6653672,6597045,6510672,6623170,6592969,6525767,6564708,6520422,6544035,6421911
12,31,0,127,6719541,6694569,6572039,6613721,6545809,6600799,6595649,6569731,6650313,6543148,6639341,6583540,6497228,6608823,6579651,6511275,6550152,6506500,6529624,6407349
13,0,0,127,6732522,6707448,6584663,6626336,6558829,6613425,6608486,6583229,6663753,6556309,6653841,6596455,6510079,6621624,6592636,6524455,6563168,6520414,6543058,6421009
14,31,0,127,6719710,6694517,6573067,6613703,6546848,6601055,6596029,6570859,6651143,6543782,6640543,6583096,6497483,6608906,6579554,6512011,6549785,6506523,6530239,6407956
15,0,0,127,6732266,6707033,6585793,6626448,6559305,6613729,6609021,6583305,6664012,6556654,6653754,6595846,6510413,6622388,6593581,6524895,6563140,6520221,6543257,6421292
16,31,0,127,6718659,6693131,6572807,6612682,6545289,6600177,6595728,6570113,6651001,6543267,6638995,6582238,6496626,6608087,6579269,6511086,6548616,6505834,6529046,6407956
17,0,0,127,6731829,6706871,6585024,6626411,6558525,6613453,6608808,6583666,6664078,6556856,6652781,6595707,6509436,6621676,6593341,6525102,6562582,6519440,6542637,6420612
18,31,0,127,6719690,6694103,6573021,6613883,6546129,6600234,6596033,6570915,6651399,6543846,6640450,6582948,6496969,6608725,6579889,6511864,6549190,6506284,6529714,6407846
