rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6718607,6692604,6572787,6610083,6548222,6598967,6595623,6570119,6651623,6544116,6638904,6580672,6496704,6609587,6581776,6510169,6548040,6507193,6527892,6409612
1,0,1,127,6731835,6704096,6585015,6624114,6559637,6611036,6607634,6582221,6664222,6556803,6651606,6593363,6509263,6623073,6594915,6523079,6561302,6519793,6540481,6421612
2,31,1,127,6719436,6692341,6572795,6611045,6548302,6599285,6596125,6569700,6651540,6544138,6638906,6581037,6496226,6610907,6582523,6510903,6548555,6506456,6528535,6409011
3,0,1,127,6731699,6705344,6585190,6624355,6559897,6611871,6608812,6581970,6665286,6557236,6651633,6594149,6509099,6623751,6595546,6523769,6561795,6519926,6541777,6421606
4,31,1,127,6719044,6693349,6572827,6612939,6547364,6599007,6596327,6569818,6652222,6544509,6639523,6581380,6496766,6610457,6582342,6510455,6548016,6507041,6528556,6407543
5,0,1,127,6732273,6706337,6585667,6625269,6560721,6612793,6609488,6583306,6665265,6556959,6651705,6594882,6509942,6624042,6595121,6524578,6562024,6520656,6541901,6421083
6,31,1,127,6719909,6693538,6573411,6613192,6547952,6600097,6595554,6570369,6652810,6543977,6638398,6582072,6497862,6611618,6582817,6511544,6548806,6506774,6528796,6407585
7,0,1,127,6732226,6705588,6584740,6625932,6559369,6612138,6608467,6582251,6664548,6556629,6651502,6594228,6509919,6622888,6595088,6524082,6561623,6519796,6541412,6420257
8,31,1,127,6720258,6693814,6573447,6614364,6548243,6600309,6596399,6571038,6652304,6545393,6639772,6583152,6498733,6610806,6584057,6511691,6549668,6508411,6530284,6408885
9,0,1,127,6732408,6706472,6585894,6626720,6560744,6612892,6609182,6583305,6665581,6557574,6652642,6595475,6511619,6624519,6596688,6524387,6564031,6520724,6542702,6421526
10,31,1,127,6719500,6692879,6572759,6614181,6548267,6599360,6596102,6570277,6652767,6544377,6639423,6582100,6497870,6610212,6582287,6511085,6550700,6507593,6529490,6408686
11,0,1,127,6731839,6706001,6585136,6626646,6560786,6611815,6608988,6582976,6665926,6557308,6652967,6595153,6510900,6624341,6595347,6524525,6563585,6521042,6543108,6421568
12,31,1,127,6718851,6692909,6572099,6612263,6547946,6599002,6595533,6570113,6652600,6544637,6639300,6582116,6497688,6610407,6582914,6511008,6549785,6507457,6529494,6408593
