rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6718124,6691888,6571643,6611286,6547166,6598137,6594600,6569771,6651134,6544951,6638100,6580067,6497929,6608328,6580447,6511248,6547761,6505623,6528363,6407521
1,0,0,127,6730260,6702990,6583131,6623352,6558825,6609770,6605967,6581472,6663151,6556245,6650717,6592264,6509867,6621729,6592247,6523825,6560353,6518522,6539476,6419175
2,31,0,127,6719027,6692257,6571992,6611951,6547221,6598692,6594850,6570369,6652087,6544133,6638375,6581432,6499083,6610829,6580857,6511988,6548837,6506762,6527974,6407224
3,0,0,127,6731804,6705130,6584557,6624317,6559810,6610985,6608173,6583480,6665448,6556693,6651567,6594157,6511619,6623145,6592905,6525146,6562249,6520334,6541201,6419585
4,31,0,127,6719763,6693091,6571773,6612645,6547320,6598747,6595128,6570284,6652400,6544376,6639052,6580845,6499347,6609868,6580196,6511406,6548734,6507392,6528269,6407041
5,0,0,127,6731119,6704839,6583776,6624979,6558646,6610538,6607022,6583063,6664877,6556495,6650800,6593735,6511097,6622113,6592897,6524319,6561020,6519944,6541004,6420020
6,31,0,127,6718373,6692382,6572000,6613101,6546681,6598474,6594386,6570303,6651764,6544094,6637818,6580494,6498837,6608698,6580291,6511153,6548375,6506902,6528630,6407566
7,0,0,127,6730127,6705179,6584202,6625499,6559604,6610176,6607454,6582878,6664078,6557321,6651250,6593140,6511277,6621289,6593443,6524279,6560680,6519424,6541671,6420416
8,31,0,127,6717675,6692836,6572124,6613288,6546977,6597821,6594987,6569994,6651230,6545188,6638520,6581208,6499045,6608233,6580515,6510955,6548216,6506255,6528505,6407915
9,0,0,127,6730352,6705638,6583697,6625245,6559433,6609875,6607451,6582404,6664495,6557203,6651240,6593471,6511601,6620913,6593314,6524232,6561313,6519624,6541391,6420229
10,31,0,127,6717151,6692830,6570837,6613122,6546687,6596784,6594223,6569453,6650588,6544669,6637843,6580441,6498595,6608528,6579774,6510941,6547385,6505797,6528289,6407074
11,0,0,127,6729985,6705450,6583158,6625740,6559218,6609757,6607551,6582323,6663812,6557132,6651179,6593309,6511458,6620941,6592593,6523680,6560820,6518896,6541425,6420502
12,31,0,127,6718463,6694432,6572447,6614070,6547934,6598772,6596105,6570074,6651340,6544933,6639125,6581946,6499236,6608986,6580807,6511996,6548462,6507197,6529939,6408345
13,0,0,127,6730712,6706155,6583686,6625668,6559248,6610541,6608037,6581601,6664234,6556815,6651130,6593771,6510699,6621866,6592428,6523922,6561202,6519234,6542252,6419448
14,31,0,127,6718256,6693301,6571376,6612836,6546761,6597166,6595470,6569664,6651428,6543805,6637682,6581181,6497966,6608223,6579546,6510544,6547672,6506128,6528191,6406526
15,0,0,127,6730601,6705735,6583857,6625407,6559449,6610077,6607657,6582682,6664952,6556673,6650760,6593934,6510616,6620813,6592889,6524020,6560843,6518556,6541343,6419667
16,31,0,127,6718867,6693375,6571185,6613155,6546955,6597204,6595555,6570232,6651837,6544243,6638068,6581097,6498402,6609041,6581081,6511414,6547643,6506094,6528421,6406299
17,0,0,127,6731543,6705322,6584002,6625760,6559647,6609845,6608151,6583331,6665111,6557301,6651340,6594305,6511362,6621448,6593610,6524434,6560467,6519031,6541226,6418946
18,31,0,127,6719664,6693628,6572420,6613705,6547640,6597449,6596609,6570896,6653332,6545479,6639195,6582634,6499435,6609998,6581398,6512218,6548407,6506970,6529116,6407941
19,0,0,127,6730823,6704410,6583148,6624472,6559290,6608449,6607683,6582916,6665083,6556593,6651130,6594012,6510710,6621367,6592422,6524114,6560714,6518865,6541201,6419599
20,31,0,127,6717535,6691479,6570390,6612262,6546763,6595965,6595129,6569683,6652069,6544056,6637336,6580754,6497808,6608577,6579899,6510672,6547623,6505868,6528023,6406324
21,0,0,127,6730990,6705173,6583261,6625222,6559818,6609448,6607904,6582463,6664745,6557519,6651527,6593371,6510558,6621955,6593342,6524469,6560628,6519214,6541845,6419833
22,31,0,127,6718531,6693161,6571235,6612750,6547329,6596358,6594581,6569501,6651199,6543752,6638154,6580350,6497457,6608606,6579991,6510832,6546957,6505865,6528212,6407572
23,0,0,127,6731609,6706062,6584469,6625520,6560119,6609903,6608795,6582957,6665086,6558086,6652226,6594533,6510812,6622723,6594064,6524375,6561230,6519539,6541735,6421217
24,31,0,127,6718933,6694129,6572067,6613334,6547776,6597918,6596386,6570964,6652792,6545318,6639579,6581871,6498155,6610808,6581459,6511281,6548241,6507300,6529629,6408192
25,0,0,127,6731504,6706832,6584314,6626151,6560160,6610290,6609409,6583512,6665643,6557720,6653012,6594481,6511000,6623829,6594315,6524954,6561597,6520562,6542448,6420767
26,31,0,127,6718992,6693462,6571648,6613438,6547878,6597113,6596373,6571160,6652827,6545496,6639221,6581832,6498666,6610616,6581264,6511505,6548747,6506800,6528802,6407834
27,0,0,127,6730644,6704819,6583844,6625076,6560131,6609962,6608756,6583484,6665394,6557540,6651656,6594042,6511054,6623064,6593316,6524223,6561353,6520381,6542432,6420341
28,31,0,127,6718934,6692490,6571711,6613024,6547297,6598023,6596122,6571261,6652732,6544688,6639363,6581636,6498804,6610414,6580608,6511318,6548355,6507049,6529905,6407727
29,0,0,127,6731426,6705526,6584005,6625205,6559555,6610576,6608732,6584005,6665768,6557855,6652327,6594484,6511599,6622837,6594085,6523972,6561280,6520526,6542922,6420874
30,31,0,127,6719141,6693075,6571878,6613418,6548012,6598061,6596113,6570906,6652376,6545218,6639053,6581633,6498919,6610710,6580154,6511362,6548656,6507627,6529544,6408197
31,0,0,127,6730769,6705036,6583949,6625278,6559810,6609990,6608467,6583527,6664795,6557409,6652480,6594551,6511479,6622469,6592410,6524482,6561766,6520261,6542724,6420533
32,31,0,127,6719149,6692041,6571633,6613274,6547767,6597611,6596990,6571375,6652050,6544505,6639866,6582046,6499331,6609543,6579629,6510989,6548699,6507485,6530032,6407347
33,0,0,127,6729926,6703365,6582903,6624377,6559124,6608718,6608613,6582956,6663488,6556958,6651665,6593438,6510332,6621036,6592286,6522916,6560844,6518945,6542328,6419145
34,31,0,127,6718354,6691685,6570780,6612736,6547390,6596342,6596835,6571041,6651589,6544603,6639764,6581216,6498025,6609203,6581503,6510526,6548162,6506640,6529488,6407978
