rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6718541,6692841,6573473,6611756,6546378,6599081,6594620,6569042,6651148,6543749,6640309,6583204,6496638,6608388,6579464,6510055,6549115,6506512,6528181,6405780
1,0,1,127,6732126,6706886,6586562,6625851,6559622,6613307,6609436,6583202,6665745,6557089,6654846,6597168,6511166,6622237,6593578,6525826,6563422,6520775,6542392,6420381
2,31,1,127,6720889,6694357,6574683,6613543,6547943,6601107,6597577,6570631,6653058,6544906,6641799,6584944,6498772,6610357,6581954,6513387,6551429,6508079,6529496,6408015
3,0,1,127,6733521,6707268,6587108,6626174,6559496,6613260,6609333,6583631,6665803,6557973,6654726,6597396,6511547,6622946,6594158,6526302,6563910,6520907,6543253,6421163
4,31,1,127,6720656,6694127,6574276,6613377,6546646,6600073,6596318,6570681,6652919,6545116,6641260,6584318,6498335,6610332,6580587,6513185,6550573,6507549,6529795,6407232
5,0,1,127,6733894,6707472,6586747,6626570,6559598,6612814,6609428,6584443,6666373,6558490,6654099,6597711,6511206,6623760,6594730,6526469,6564563,6521358,6543883,6420216
6,31,1,127,6720401,6693636,6573173,6612795,6546519,6599449,6595081,6570511,6652761,6544532,6640062,6584853,6498250,6609862,6581131,6512839,6550620,6507476,6529690,6406983
7,0,1,127,6732911,6706036,6585691,6626537,6558933,6612390,6609136,6582982,6665278,6557861,6652985,6597380,6509819,6622988,6593945,6526039,6563804,6520405,6543425,6419770
8,31,1,127,6720103,6693379,6573257,6613996,6546531,6598969,6596103,6570222,6652178,6543998,6639875,6583984,6497486,6608337,6580528,6512429,6549971,6507366,6530198,6406441
9,0,1,127,6732996,6706475,6585820,6626625,6559926,6611639,6608767,6583337,6665670,6557336,6653358,6596770,6510696,6622022,6592933,6526029,6563289,6520929,6543213,6419337
10,31,1,127,6720818,6694068,6573504,6614299,6547402,6599638,6595922,6570726,6653031,6544007,6640242,6584014,6498384,6609619,6580531,6512619,6549719,6507402,6529796,6406799
