rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,127,6732600,6707298,6584018,6625290,6560170,6612602,6607858,6582393,6664592,6556207,6653726,6595887,6508550,6622804,6593388,6523379,6561669,6519881,6543341,6420572
82,31,1,127,6720771,6695561,6572168,6613462,6548424,6600884,6596416,6570151,6652356,6543634,6641966,6583163,6496501,6611358,6580841,6511128,6549948,6507637,6531200,6408097
83,0,1,127,6732812,6706813,6583579,6625000,6560034,6611877,6608321,6581743,6664248,6555973,6654157,6595364,6508632,6622601,6592893,6523431,6562819,6519675,6542943,6420542
84,31,1,127,6720664,6694481,6571725,6612858,6547778,6600003,6595701,6569179,6651902,6543347,6641133,6582615,6496288,6609953,6580390,6511602,6548943,6507373,6530477,6408222
85,0,1,127,6732423,6706873,6583543,6624824,6559324,6612010,6607716,6581231,6664503,6555548,6653579,6594848,6508272,6622191,6592812,6524320,6561356,6519466,6542858,6420193
86,31,1,127,6720472,6695136,6571337,6613242,6547635,6600000,6595759,6569928,6652124,6543158,6640659,6582214,6496383,6610093,6581278,6511021,6548739,6506846,6530270,6408334
87,0,1,127,6731940,6706013,6583041,6625477,6559632,6611270,6607798,6581037,6663812,6555561,6653619,6594553,6508540,6621687,6593235,6523066,6561350,6519620,6542508,6420232
88,31,1,127,6720498,6694364,6572000,6614217,6548047,6600024,6596260,6569490,6651763,6543710,6641304,6582722,6496719,6611022,6581566,6510920,6548880,6507265,6530749,6408202
89,0,1,127,6732832,6706892,6583589,6626429,6559751,6612337,6607907,6581373,6664491,6556276,6653978,6595027,6508939,6623190,6594196,6524299,6562843,6520081,6543691,6420823
90,31,1,127,6720147,6694696,6570926,6613821,6548318,6600142,6595654,6569666,6652230,6544303,6642386,6582563,6497585,6610538,6581728,6511676,6549921,6507779,6530702,6408676
91,0,1,127,6731866,6706326,6583326,6625957,6560156,6612507,6608219,6581644,6664216,6556211,6654031,6594935,6509697,6622848,6593492,6524147,6562556,6520008,6543075,6420765
92,31,1,127,6720945,6695829,6572656,6615214,6549175,6602056,6596889,6570384,6652929,6544680,6642279,6583745,6498290,6611957,6582377,6512688,6550949,6508242,6530878,6409607
93,0,1,127,6732411,6707133,6584118,6626897,6560641,6613898,6607621,6582366,6664223,6556390,6654345,6595604,6509737,6623113,6594449,6524636,6563112,6520279,6542467,6420604
94,31,1,127,6720060,6694141,6571549,6613943,6548491,6600725,6595245,6569270,6651562,6543495,6641516,6582860,6497251,6610094,6581406,6511186,6548904,6506930,6529831,6407650
95,0,1,127,6732445,6707301,6584766,6626997,6560817,6613615,6607681,6582119,6664684,6557024,6654457,6595827,6509413,6622185,6594687,6524709,6562194,6519639,6543874,6421164
96,31,1,127,6720460,6695347,6572342,6615121,6548956,6601341,6596475,6570159,6652470,6544542,6641788,6583791,6497281,6609884,6582187,6511783,6549729,6506859,6530874,6408727
97,0,1,127,6731665,6706027,6582689,6625628,6559355,6611852,6607006,6581098,6663227,6556003,6653348,6595088,6508431,6622255,6593198,6523260,6561450,6517647,6542020,6419883
98,31,1,127,6719600,6694503,6571241,6613921,6548289,6600517,6595299,6569015,6651015,6543050,6640571,6582657,6497326,6609682,6580795,6510837,6549018,6505851,6529839,6408156
99,0,1,127,6732673,6707224,6583402,6626872,6560102,6612386,6607183,6580965,6663592,6555071,6653218,6595928,6509478,6622232,6593426,6523580,6562414,6518938,6543072,6420654
100,31,1,127,6720824,6694547,6571002,6614048,6548509,6599637,6594905,6569180,6651401,6542894,6640596,6582952,6497183,6610373,6580920,6510948,6549341,6506240,6529816,6407633
101,0,1,127,6732347,6706127,6582352,6625701,6560067,6611218,6607855,6581192,6663969,6555972,6652850,6595482,6508864,6622189,6593514,6523854,6562420,6518798,6541825,6419758
102,31,1,127,6720324,6694603,6571213,6613592,6548627,6600304,6596190,6569456,6651891,6544307,6640683,6583636,6497328,6610885,6581899,6511231,6549948,6506974,6529824,6408104
103,0,1,127,6732633,6706229,6582657,6625138,6560267,6612333,6607697,6581581,6663618,6555978,6652715,6595194,6509108,6622489,6593881,6523571,6561593,6519319,6542128,6419799
104,31,1,127,6719415,6693619,6569869,6613419,6547953,6599624,6595845,6568933,6651359,6543538,6640499,6582519,6496220,6609639,6581178,6510991,6548761,6506199,6529513,6406699
105,0,1,127,6732236,6705834,6582069,6624888,6560478,6612421,6607387,6581998,6664514,6556642,6653127,6595182,6508620,6622696,6593392,6523521,6561477,6518755,6542328,6419312
106,31,1,127,6721344,6694711,6571197,6612753,6548292,6600999,6596268,6570510,6652861,6544160,6641017,6583807,6496998,6610653,6582322,6511242,6549350,6507094,6529959,6407876
107,0,1,127,6732172,6705696,6582033,6624240,6559287,6611896,6607062,6582162,6663668,6555897,6652887,6595832,6507802,6621927,6593399,6523239,6561925,6518967,6541698,6419098
108,31,1,127,6720037,6693613,6569833,6612681,6547894,6600750,6595387,6569266,6651562,6543789,6640486,6583267,6496132,6609091,6580903,6510536,6549085,6506741,6530138,6407209
109,0,1,127,6731953,6706203,6582183,6624975,6560059,6612571,6607843,6581363,6664839,6555792,6653129,6595502,6508834,6621719,6593148,6523389,6561490,6519217,6543262,6419692
110,31,1,127,6720774,6695129,6570829,6613712,6548218,6599951,6595605,6569938,6651857,6543452,6640893,6582725,6496951,6609422,6581594,6510540,6549152,6506593,6529510,6407792
111,0,1,127,6732726,6706626,6582813,6625653,6560730,6612765,6607922,6581845,6664114,6556512,6653820,6595060,6508991,6622204,6594046,6523789,6562428,6519573,6541703,6420103
112,31,1,127,6720257,6694246,6570807,6613356,6548535,6600511,6596020,6569264,6651743,6543692,6640616,6582904,6497007,6609693,6581397,6511243,6549645,6507294,6529770,6407572
113,0,1,127,6732682,6706225,6583124,6625731,6560290,6613068,6608898,6582071,6664320,6555976,6654100,6595573,6509382,6621733,6593990,6524350,6562026,6520210,6542953,6420316
114,31,1,127,6720635,6694368,6570854,6613422,6548097,6600718,6596584,6570537,6652066,6543004,6640742,6583117,6496810,6609300,6580908,6511231,6549462,6507485,6530049,6407781
115,0,1,127,6732555,6706441,6582632,6624938,6559683,6612028,6608830,6582556,6664514,6556107,6653404,6595194,6509063,6620823,6593953,6523263,6560923,6520040,6542423,6420378
116,31,1,127,6720633,6694220,6571052,6612378,6548125,6599743,6595845,6570788,6651825,6542745,6640579,6582753,6496804,6609366,6581353,6511101,6548724,6506817,6529768,6407569
117,0,1,127,6733263,6706288,6582718,6625167,6559794,6612116,6608879,6582880,6664146,6555673,6653504,6595218,6508700,6622168,6593411,6523632,6562013,6519375,6542608,6419559
118,31,1,127,6720393,6693553,6570444,6612032,6547077,6599682,6595495,6569955,6651277,6543395,6640718,6582450,6496324,6609389,6580245,6510118,6548631,6506483,6529529,6407184
119,0,1,127,6732008,6705415,6582527,6625417,6559328,6612487,6608310,6582000,6663977,6556366,6653441,6595624,6509003,6622699,6593189,6523788,6561232,6519498,6542312,6420777
120,31,1,127,6718929,6692809,6569938,6612977,6546441,6599516,6595217,6569137,6651011,6543654,6639911,6582820,6496460,6609608,6580537,6510284,6547929,6506366,6529513,6407687
121,0,1,127,6731622,6705402,6582001,6626297,6558760,6612424,6608257,6582276,6664210,6556946,6653217,6595853,6508820,6622388,6593662,6523864,6560984,6519541,6542683,6419933
122,31,1,127,6719649,6693041,6570054,6613878,6547313,6599885,6596000,6570040,6651823,6544282,6641346,6583622,6496453,6609302,6581775,6510884,6548421,6507298,6529335,6407260
123,0,1,127,6732545,6706712,6583064,6626684,6560108,6612795,6609165,6583095,6665318,6557126,6654955,6596136,6509701,6623230,6594073,6524204,6562194,6521175,6543637,6421137
124,31,1,127,6720188,6693642,6570461,6613358,6547527,6600253,6596862,6570365,6652775,6544398,6641089,6583316,6496996,6610741,6581502,6511265,6549194,6507660,6530311,6407885
125,0,1,127,6732635,6705462,6582406,6626401,6558861,6612271,6609239,6582664,6665378,6556655,6653914,6596031,6509741,6622982,6593400,6523899,6562813,6520193,6542840,6420588
126,31,1,127,6720210,6692809,6570258,6613956,6547840,6600283,6596600,6570313,6652387,6543764,6639509,6583708,6497520,6610275,6580831,6510536,6549245,6507165,6530243,6408336
127,0,1,127,6731245,6703787,6580880,6624824,6558690,6611329,6608013,6582102,6663862,6555521,6651627,6595409,6508586,6621906,6592732,6522340,6560921,6518850,6542360,6419923
128,31,1,127,6719512,6692582,6569532,6613133,6547373,6600034,6596551,6570556,6652160,6543115,6639241,6583738,6496832,6610112,6581309,6510299,6547892,6506610,6530093,6407514
129,0,1,127,6730593,6705577,6581738,6625255,6558877,6612150,6608392,6582549,6664180,6555562,6651893,6596103,6508927,6622442,6593213,6522648,6560606,6519559,6542864,6420097
130,31,1,127,6719562,6694625,6570055,6613363,6547536,6600134,6596270,6570732,6651938,6543774,6639640,6584106,6496848,6610490,6580984,6509873,6549229,6507094,6530685,6408201
131,0,1,127,6732155,6706340,6581418,6624534,6558622,6612135,6607383,6582761,6663218,6556039,6652652,6595798,6508696,6621939,6593286,6522128,6561571,6519282,6543518,6420090
132,31,1,127,6719560,6693612,6569359,6612479,6546702,6599107,6594882,6569596,6650282,6543814,6639410,6583116,6496172,6609134,6580714,6509062,6547984,6506267,6530572,6408298
133,0,1,127,6732141,6706579,6581511,6624319,6558897,6611880,6606852,6582889,6663143,6556637,6652486,6595339,6508497,6621464,6593220,6522231,6560940,6518975,6542858,6420556
134,31,1,127,6720050,6693804,6568990,6612573,6546546,6599832,6594704,6570321,6650872,6543842,6639568,6583039,6496755,6609256,6580347,6509679,6547759,6506246,6529795,6408848
135,0,1,127,6732500,6705761,6581756,6625520,6559259,6613083,6607476,6582527,6663136,6556159,6652129,6595966,6509104,6621895,6593201,6522557,6560662,6519248,6542417,6420997
136,31,1,127,6719340,6693519,6568988,6612472,6546264,6599784,6594587,6569738,6650790,6542494,6639192,6582951,6496590,6607889,6579782,6510076,6547458,6505881,6528993,6407270
137,0,1,127,6733801,6706593,6582451,6625975,6560280,6613822,6607876,6582838,6664274,6556099,6652207,6596164,6509696,6622472,6594454,6523984,6561881,6520131,6542870,6421010
138,31,1,127,6719685,6693212,6569780,6612801,6546965,6600300,6595083,6569733,6651331,6542739,6638949,6583154,6495997,6609410,6581385,6510019,6548137,6507006,6529567,6407883
139,0,1,127,6732191,6706513,6582019,6625631,6560013,6613061,6607407,6582480,6664325,6556083,6652049,6596349,6508670,6622774,6594064,6523140,6560815,6519820,6543247,6420301
140,31,1,127,6719216,6693434,6568777,6612464,6547134,6600438,6594536,6568959,6651299,6543214,6638678,6583469,6496585,6609562,6580503,6510038,6548186,6506495,6530141,6407248
141,0,1,127,6732715,6706280,6581467,6625595,6559397,6613109,6608240,6582634,6663988,6556885,6652898,6596458,6509013,6621788,6593871,6523769,6561733,6519996,6543654,6420408
142,31,1,127,6720402,6694324,6569454,6613192,6547406,6600533,6596180,6570454,6651911,6543769,6639988,6583701,6496506,6609077,6581321,6510649,6548785,6507211,6531163,6407558
143,0,1,127,6732009,6705908,6582008,6625219,6559193,6612926,6607225,6582142,6664236,6557065,6652138,6595811,6508775,6622246,6593152,6522690,6561266,6520284,6543739,6420113
144,31,1,127,6719737,6693916,6569208,6612170,6546791,6600330,6594586,6569736,6651448,6544108,6639044,6582760,6495965,6608728,6579939,6509397,6548194,6506657,6530106,6406996
145,0,1,127,6732523,6706713,6581619,6624859,6560050,6613271,6608078,6582774,6664894,6556387,6653046,6596184,6508936,6620925,6593473,6523021,6561794,6519952,6543376,6419757
146,31,1,127,6719508,6694017,6569233,6612962,6546830,6600494,6594274,6569991,6651848,6543851,6639667,6583102,6495994,6608482,6580470,6509593,6548987,6507294,6530607,6407283
147,0,1,127,6732372,6706847,6581978,6625622,6559267,6613258,6607784,6582654,6665361,6556814,6653825,6596763,6509285,6621330,6592225,6522896,6562160,6519999,6543782,6420448
148,31,1,127,6719759,6694377,6569900,6613114,6546947,6600561,6595612,6569515,6652407,6543766,6640662,6583182,6496523,6608819,6579580,6509538,6548001,6507298,6530673,6406948
149,0,1,127,6731581,6705671,6582107,6625152,6559750,6612631,6607261,6581355,6664489,6555935,6652296,6595498,6508124,6621503,6592587,6522531,6561443,6519567,6543004,6419047
150,31,1,127,6719735,6694782,6570811,6612915,6548115,6600751,6594946,6569917,6652195,6543714,6640188,6583175,6496053,6609765,6580646,6510085,6549138,6507295,6530260,6407277
151,0,1,127,6731757,6705993,6582318,6624432,6559921,6612495,6607407,6581796,6664060,6555628,6653178,6596186,6508434,6621830,6592748,6521955,6561287,6519994,6542620,6419412
152,31,1,127,6720836,6695169,6571169,6613438,6548354,6601714,6596161,6570809,6652203,6544737,6641688,6584743,6497774,6609866,6581769,6509671,6549913,6508218,6531347,6407729
