rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,127,6733901,6707972,6585112,6626100,6558866,6611325,6609531,6582760,6665654,6556650,6654172,6594770,6512194,6622409,6594280,6526164,6562262,6521498,6543382,6420959
14,31,1,127,6720467,6695691,6572431,6613751,6546487,6598763,6597065,6570224,6652283,6543096,6640752,6581889,6499306,6610051,6581140,6513042,6548269,6508040,6530521,6407875
15,0,1,127,6733100,6708193,6584539,6626138,6558746,6610991,6609165,6583042,6665332,6556379,6654013,6595172,6511880,6623170,6594575,6526225,6562598,6521155,6543507,6420711
16,31,1,127,6720736,6694749,6572394,6612532,6546487,6598473,6596178,6569722,6652208,6544052,6640079,6581902,6498899,6610193,6581478,6512037,6548523,6507280,6529749,6408215
17,0,1,127,6733328,6707869,6585442,6625142,6558948,6610909,6608253,6582496,6665647,6556585,6653766,6594840,6511672,6623076,6594376,6525718,6561650,6520898,6542938,6420996
18,31,1,127,6720431,6695233,6572701,6612454,6547253,6598087,6594596,6569411,6652552,6543469,6640550,6581761,6499262,6610199,6581110,6512797,6548577,6507802,6530072,6407646
19,0,1,127,6732579,6707206,6584502,6624678,6559087,6610884,6607023,6581520,6664632,6555714,6652747,6594073,6511262,6622364,6594487,6524944,6561288,6520892,6543165,6420570
20,31,1,127,6721291,6695446,6572805,6612721,6546530,6598817,6595135,6569244,6652519,6544417,6639759,6581908,6499286,6610051,6581405,6511867,6548384,6508049,6530605,6408406
21,0,1,127,6733216,6707399,6585078,6624526,6559101,6610370,6607793,6581483,6664524,6557155,6652572,6594557,6511928,6621876,6593725,6525172,6561667,6520398,6543133,6421143
22,31,1,127,6720176,6694603,6572342,6612213,6546797,6598366,6595532,6569504,6651790,6544004,6640480,6582136,6499200,6608270,6581158,6512208,6547514,6507411,6529586,6408456
23,0,1,127,6732867,6706936,6584260,6624418,6559221,6610308,6607436,6581967,6664383,6556060,6652512,6595025,6511704,6620176,6594321,6525372,6561314,6520011,6542450,6421039
24,31,1,127,6721343,6695126,6572072,6612235,6546430,6598149,6595091,6569691,6651801,6543293,6639934,6582334,6499210,6608468,6581743,6512700,6548075,6507562,6529294,6408491
25,0,1,127,6733250,6707564,6584631,6624631,6559051,6610800,6608623,6582458,6664632,6556508,6652744,6595225,6512283,6621297,6594317,6525150,6561475,6520741,6542457,6421832
26,31,1,127,6720729,6694968,6572105,6612851,6546968,6598537,6596042,6570205,6651642,6544472,6639662,6582494,6499520,6608672,6580910,6512419,6547950,6507724,6529796,6409423
27,0,1,127,6732889,6706779,6584899,6625427,6559545,6610369,6608010,6582323,6664123,6556985,6652449,6595267,6511829,6621493,6593642,6525255,6560846,6520738,6542431,6422051
28,31,1,127,6720861,6695435,6573865,6612854,6547430,6598841,6596116,6570827,6652374,6544964,6640367,6583122,6500352,6610481,6581020,6512789,6548955,6508698,6530426,6409921
29,0,1,127,6732673,6706434,6585120,6625239,6558852,6610547,6607846,6582659,6664348,6556902,6652904,6594685,6511649,6622437,6593295,6524567,6560708,6520088,6542989,6421364
30,31,1,127,6719841,6693345,6571988,6612328,6545841,6596723,6594909,6569826,6650905,6543393,6639339,6581618,6498427,6609452,6580730,6511755,6546868,6506700,6529230,6408648
31,0,1,127,6732365,6706312,6584692,6624909,6558980,6609825,6608245,6582714,6664364,6556495,6652731,6595176,6511538,6623000,6593396,6525060,6560739,6520015,6542125,6421848
32,31,1,127,6720120,6694573,6572806,6612598,6547255,6597379,6595834,6570238,6651845,6544001,6640480,6582277,6499731,6609801,6580595,6512171,6547680,6507049,6529264,6409221
33,0,1,127,6733380,6707398,6585496,6625193,6560170,6611632,6608936,6583420,6664844,6557482,6654270,6595563,6512674,6623169,6593211,6525925,6561645,6520601,6543295,6421878
34,31,1,127,6720098,6693950,6572051,6611433,6546392,6597973,6594841,6569718,6651613,6543316,6639765,6581651,6499314,6609088,6579825,6511285,6547302,6507037,6528838,6407620
35,0,1,127,6732749,6706369,6584236,6624382,6559252,6610442,6607189,6582477,6664245,6556042,6652760,6594763,6511568,6621027,6592834,6524534,6560829,6519875,6542023,6421466
36,31,1,127,6720819,6694040,6572236,6612579,6547358,6598120,6595513,6569870,6651732,6544266,6640372,6582180,6499311,6608664,6580067,6511518,6548212,6507337,6529260,6408577
37,0,1,127,6733113,6706575,6584411,6624743,6559624,6610534,6608161,6582746,6664679,6556980,6653008,6594997,6512302,6621576,6592895,6525021,6561190,6520332,6542014,6421114
38,31,1,127,6719890,6694045,6571651,6611951,6546854,6597992,6595433,6569179,6651279,6544223,6639967,6581550,6499583,6609151,6579747,6511431,6547106,6506787,6528755,6408512
39,0,1,127,6733193,6706843,6584291,6624403,6559699,6610259,6608405,6581556,6664296,6556973,6653590,6594893,6512163,6621707,6592807,6524841,6559570,6520220,6542089,6421323
40,31,1,127,6720703,6694343,6571553,6611840,6546744,6597863,6595662,6569318,6651147,6543105,6639548,6582076,6500199,6608939,6579449,6511357,6546031,6506486,6528840,6408016
41,0,1,127,6733785,6707561,6585368,6625165,6559885,6610795,6608885,6582383,6664822,6556962,6653516,6595719,6512866,6622274,6593545,6525407,6560653,6519945,6542068,6422049
42,31,1,127,6720419,6695118,6572880,6612728,6547449,6597989,6595580,6569502,6652099,6543626,6639809,6582757,6500269,6609259,6581145,6512857,6548252,6506988,6528883,6408331
43,0,1,127,6732787,6707416,6584551,6624724,6559245,6610803,6607587,6582202,6663675,6556609,6652402,6595249,6512033,6621827,6593235,6525335,6561335,6519830,6541288,6420671
44,31,1,127,6721716,6695261,6572386,6612799,6547557,6599070,6596407,6570174,6652162,6543753,6640140,6583153,6500086,6610037,6581701,6512809,6547934,6507755,6529619,6409298
45,0,1,127,6733143,6707396,6584115,6624432,6558929,6610545,6608227,6582178,6664510,6556798,6652734,6595338,6511832,6622051,6593678,6524998,6560359,6520130,6542148,6420917
46,31,1,127,6721457,6695223,6572104,6612733,6546487,6598352,6595879,6569778,6652376,6544038,6640277,6582688,6500336,6609956,6581432,6512383,6548071,6507557,6529562,6408993
47,0,1,127,6733907,6708016,6584700,6625055,6558822,6611923,6608085,6582664,6665352,6557048,6654116,6595867,6512373,6622570,6593812,6525506,6561362,6520068,6542640,6422185
48,31,1,127,6720861,6694438,6571473,6612501,6546150,6598702,6595260,6569647,6651814,6543792,6640316,6582191,6499774,6608293,6580082,6511558,6547705,6506629,6529464,6408501
49,0,1,127,6733359,6706024,6583939,6624295,6558969,6610478,6608303,6581635,6664501,6556059,6653020,6595213,6512160,6620832,6593948,6524838,6561064,6519569,6541648,6421015
50,31,1,127,6719670,6693411,6570678,6611232,6545855,6597022,6594513,6568146,6651236,6542383,6639096,6581627,6499121,6607325,6579898,6511134,6547440,6505956,6527865,6407757
51,0,1,127,6732665,6707271,6583891,6623683,6558624,6610287,6607249,6581613,6664627,6555466,6652771,6595023,6512106,6621104,6592644,6524621,6560704,6519141,6541533,6420609
52,31,1,127,6720445,6695346,6571810,6612122,6546204,6598244,6594786,6569267,6651989,6542962,6640078,6582442,6499349,6608870,6580784,6511709,6547394,6506940,6529148,6408175
53,0,1,127,6732764,6707089,6583885,6624546,6558317,6610852,6607559,6581615,6664346,6556040,6653399,6594761,6511810,6621778,6593036,6524357,6560659,6519396,6541568,6420348
54,31,1,127,6721015,6694811,6571485,6612465,6546690,6598257,6595237,6569912,6652303,6543912,6641264,6582473,6499819,6609379,6580351,6511677,6547437,6506992,6528749,6408095
55,0,1,127,6732782,6706478,6583105,6624581,6558995,6610153,6607866,6582285,6663872,6556027,6653522,6594963,6511525,6621493,6593318,6524360,6560933,6519215,6541400,6421075
56,31,1,127,6720719,6694408,6571854,6612712,6546610,6598004,6595861,6569845,6651587,6543687,6641343,6582563,6499214,6608751,6581339,6511468,6548332,6507802,6528533,6408689
57,0,1,127,6733369,6706559,6583359,6625189,6559129,6610322,6608389,6582025,6664823,6556679,6653891,6595435,6511008,6621978,6594266,6524107,6561355,6520749,6541623,6421410
58,31,1,127,6720902,6694335,6570349,6611989,6547270,6597617,6595193,6569851,6651489,6544183,6639808,6582077,6498043,6608361,6580416,6510938,6547565,6507343,6528520,6408377
59,0,1,127,6733463,6706562,6583371,6624318,6559909,6610059,6607922,6582026,6664192,6556689,6653448,6595149,6510650,6620364,6593248,6523979,6560645,6519728,6541755,6421637
60,31,1,127,6721167,6694302,6571307,6611824,6546396,6597051,6595580,6569641,6652115,6543319,6639422,6581854,6497928,6608105,6580276,6510726,6547036,6507058,6528406,6408743
61,0,1,127,6733653,6706632,6583676,6624059,6559335,6610089,6608862,6582975,6664702,6556377,6652731,6594099,6511158,6620832,6593002,6524285,6561006,6520250,6541428,6421154
62,31,1,127,6721667,6693691,6571451,6612068,6546748,6597687,6595698,6570295,6651854,6543617,6640050,6581550,6498432,6607738,6580591,6510920,6547680,6507052,6528590,6408484
63,0,1,127,6733987,6706255,6583021,6623852,6558654,6609640,6607642,6582275,6664327,6556823,6653232,6594374,6510709,6620419,6593565,6523452,6560393,6519599,6542154,6420953
64,31,1,127,6721827,6695034,6571635,6613022,6546652,6597881,6596500,6570936,6651906,6543890,6640570,6582485,6498746,6608407,6581894,6511509,6547613,6508011,6529790,6409326
65,0,1,127,6733384,6705933,6583016,6623835,6558065,6609259,6607847,6582406,6664027,6556215,6652695,6594179,6510406,6619733,6593007,6523566,6560338,6519385,6541508,6420450
66,31,1,127,6720875,6693523,6571695,6612290,6546704,6597737,6596050,6570720,6652068,6544728,6640330,6581823,6499015,6608274,6580269,6511668,6548259,6507747,6529167,6409186
67,0,1,127,6733735,6706158,6584204,6624436,6558849,6610623,6607586,6583138,6664407,6557385,6653320,6595008,6510853,6621386,6593300,6525022,6561184,6520014,6542057,6421540
68,31,1,127,6721242,6694121,6571425,6612129,6546287,6597533,6595336,6570283,6651318,6544163,6640091,6582185,6498469,6608174,6580292,6511584,6548235,6507223,6529294,6408636
69,0,1,127,6733998,6706776,6583831,6624432,6558610,6609371,6607717,6582740,6664333,6555805,6652936,6594476,6510200,6620769,6592263,6524168,6560791,6520421,6541473,6420868
70,31,1,127,6721254,6694385,6572132,6611955,6546368,6597462,6595344,6569899,6651787,6543153,6639395,6581873,6498356,6608416,6579785,6510695,6547512,6507673,6528714,6407437
71,0,1,127,6734660,6707337,6584842,6625346,6559215,6610491,6608109,6582358,6664491,6556173,6652608,6594977,6511923,6621218,6593079,6524755,6561396,6521179,6542394,6420634
72,31,1,127,6721360,6694644,6572189,6613125,6546241,6597403,6595666,6570061,6651267,6543757,6639395,6582221,6498308,6607965,6580601,6511229,6547460,6508381,6528814,6407432
73,0,1,127,6733349,6707114,6583617,6625029,6558699,6610337,6607656,6582110,6664029,6556146,6651957,6594833,6511063,6621488,6592489,6523651,6560809,6520601,6541896,6419448
74,31,1,127,6721126,6695207,6571872,6613234,6546465,6598106,6595367,6569923,6651892,6542927,6639438,6582142,6498827,6608636,6579863,6510738,6548780,6507376,6529362,6407470
75,0,1,127,6733276,6707950,6583779,6625810,6558883,6610483,6607402,6582720,6664753,6555980,6652791,6594621,6511041,6621793,6593469,6524052,6561806,6520206,6542040,6420562
76,31,1,127,6719504,6694618,6570521,6612182,6545253,6597513,6594117,6569556,6651464,6542716,6639213,6581252,6498039,6608232,6579993,6510210,6547803,6506914,6528571,6407563
77,0,1,127,6732061,6706832,6583261,6624131,6557931,6610239,6607101,6582285,6663789,6554855,6652005,6593918,6509688,6621354,6591964,6523123,6560387,6520160,6541748,6419899
78,31,1,127,6721665,6695188,6571887,6612176,6546833,6597985,6596019,6570432,6652207,6543633,6640029,6582118,6498445,6609048,6579764,6511103,6548402,6508236,6529050,6407887
79,0,1,127,6733793,6707838,6584536,6625053,6558347,6610735,6608002,6582816,6664977,6556257,6653032,6594650,6511403,6621324,6592505,6524377,6562142,6521066,6542319,6421091
80,31,1,127,6721730,6696188,6572491,6613126,6547002,6598875,6595872,6570435,6652782,6543459,6640082,6582302,6498836,6608194,6580294,6511747,6549077,6507879,6529372,6408687
81,0,1,127,6733538,6707549,6584089,6625020,6559313,6610420,6607764,6582379,6664762,6556722,6652558,6594420,6510565,6621309,6593022,6523830,6561393,6520936,6541827,6420372
82,31,1,127,6720682,6695107,6571888,6612937,6547217,6598288,6595310,6570416,6651984,6544178,6639894,6582186,6498113,6608816,6579687,6511420,6548143,6508326,6528913,6408441
83,0,1,127,6733286,6707923,6584131,6625503,6559921,6611122,6608259,6582969,6664434,6556931,6653450,6594954,6511109,6620906,6593167,6525194,6560582,6521320,6542178,6421182
84,31,1,127,6719648,6694731,6571357,6612688,6546682,6597900,6595496,6570018,6650707,6543481,6639369,6581825,6498628,6608113,6578932,6511847,6547094,6507657,6528548,6407807
85,0,1,127,6733367,6707688,6583680,6625560,6558905,6610916,6608139,6582724,6663425,6556608,6653130,6595074,6511827,6621918,6593635,6525146,6560630,6521511,6541851,6420929
86,31,1,127,6722158,6695190,6571657,6612837,6546737,6598225,6595245,6570584,6651765,6543830,6639834,6582164,6498779,6608211,6580337,6512435,6546806,6508489,6528906,6408285
87,0,1,127,6733815,6706772,6582995,6624288,6558265,6609874,6606877,6582825,6664382,6556081,6651795,6594728,6510599,6620150,6592446,6524939,6560564,6520202,6541510,6420201
88,31,1,127,6722103,6695365,6571700,6612796,6546854,6598579,6595539,6571459,6652628,6544051,6639804,6582959,6499057,6608883,6580645,6512403,6548136,6508512,6529463,6408287
89,0,1,127,6732917,6706902,6583359,6624497,6557777,6610212,6607167,6582558,6664408,6556561,6651540,6594547,6510295,6619550,6592382,6524541,6560022,6520144,6541285,6420031
90,31,1,127,6720879,6694920,6571592,6613016,6545771,6598347,6595490,6570159,6652681,6544736,6640109,6582613,6498159,6607531,6580205,6512243,6547978,6507988,6528940,6408878
91,0,1,127,6733371,6707757,6584374,6625276,6558219,6610604,6608540,6582729,6665207,6558282,6653091,6595166,6510609,6620819,6592569,6524957,6561603,6521071,6542073,6421704
92,31,1,127,6720847,6695387,6572167,6612817,6545547,6598313,6595687,6570380,6652475,6545386,6639780,6582524,6498083,6608514,6580267,6511383,6548961,6507984,6529449,6408827
93,0,1,127,6733140,6707790,6583804,6625109,6558044,6610114,6607890,6582379,6664509,6557228,6652394,6595081,6510365,6621192,6593017,6524104,6561277,6520679,6541642,6420461
94,31,1,127,6721551,6696631,6572866,6613712,6546966,6598522,6596876,6571288,6653015,6546050,6640750,6583056,6499124,6609695,6580791,6511622,6549016,6508466,6529804,6409067
95,0,1,127,6733208,6707675,6583256,6625420,6558239,6610204,6608096,6582909,6664192,6557398,6652524,6594908,6511265,6620661,6592576,6524242,6561175,6520236,6541476,6420633
96,31,1,127,6720152,6695196,6570827,6611848,6545179,6597287,6595321,6570121,6651664,6544349,6638506,6581361,6497723,6608397,6579750,6510750,6547776,6507569,6528322,6407293
97,0,1,127,6733356,6708507,6584119,6624112,6558561,6610240,6607682,6583608,6665533,6558446,6653002,6594843,6511235,6621704,6593348,6524567,6561665,6520429,6542143,6421042
98,31,1,127,6720942,6696726,6571688,6612060,6546410,6598102,6595445,6571267,6652883,6545672,6640121,6582170,6498904,6608701,6579840,6511792,6549033,6507746,6529639,6408409
99,0,1,127,6732523,6708447,6583418,6623539,6557468,6609887,6607381,6582503,6664567,6557502,6652251,6594040,6510342,6621345,6592029,6523839,6561063,6519805,6541593,6420351
100,31,1,127,6720805,6696022,6571307,6611835,6544927,6598038,6595467,6570088,6652178,6544320,6639524,6581756,6498320,6608209,6580193,6511089,6548196,6507457,6528686,6407707
101,0,1,127,6732722,6708202,6583518,6624235,6557509,6610544,6607484,6582996,6664185,6557310,6652454,6594889,6509829,6621281,6593407,6524191,6561183,6519928,6541600,6420314
102,31,1,127,6720813,6696289,6571373,6611635,6545682,6597649,6595850,6570632,6652133,6544555,6639413,6582418,6498394,6609049,6580746,6511324,6547943,6507427,6528608,6408008
103,0,1,127,6732678,6707938,6583547,6623528,6557229,6610582,6607584,6583020,6664020,6557332,6652092,6594520,6511290,6620851,6592110,6523801,6560399,6519686,6541105,6420317
104,31,1,127,6720596,6695212,6571395,6611649,6545442,6598483,6595538,6570829,6651416,6544308,6639369,6582196,6498744,6608496,6579484,6510816,6547448,6506736,6528351,6407691
105,0,1,127,6732924,6707775,6583974,6624662,6557579,6610716,6607830,6583124,6663592,6557361,6653009,6595120,6511237,6621273,6592255,6523797,6560471,6519987,6540974,6420499
106,31,1,127,6720313,6695900,6571356,6612158,6545369,6597775,6595203,6569673,6651094,6543527,6640089,6581970,6498592,6607922,6579125,6510697,6546953,6506881,6528617,6407135
107,0,1,127,6733037,6708214,6583991,6624890,6557718,6610778,6608341,6582842,6664235,6556425,6652369,6594938,6511905,6620311,6592281,6523710,6561410,6520344,6541748,6420092
108,31,1,127,6720281,6695713,6571714,6611536,6545829,6598539,6595988,6570662,6651707,6544391,6639448,6582422,6499338,6607524,6579807,6510423,6547724,6506738,6528324,6407502
109,0,1,127,6733131,6708529,6584351,6623704,6558204,6611490,6608365,6583974,6664314,6557061,6652520,6595476,6511496,6621050,6592797,6524352,6560978,6520366,6541346,6420216
110,31,1,127,6720201,6695058,6571759,6611330,6546274,6598265,6595612,6570702,6651792,6544311,6639306,6582458,6498305,6608297,6580034,6511085,6547565,6507494,6528565,6408067
111,0,1,127,6732490,6707401,6584823,6624499,6557839,6610289,6608918,6583522,6664292,6557642,6652325,6596067,6510613,6621010,6592496,6523820,6560517,6520338,6541656,6420681
112,31,1,127,6719139,6694899,6572043,6611913,6545113,6597341,6595111,6570463,6651068,6544318,6639291,6582553,6498590,6607610,6579944,6510590,6546912,6506851,6528299,6407707
113,0,1,127,6732624,6707753,6584666,6624884,6558276,6610372,6608046,6583211,6664026,6557889,6652574,6595519,6511857,6620420,6593356,6523773,6561544,6520302,6541518,6420406
114,31,1,127,6720236,6695253,6572079,6612197,6545216,6598057,6595434,6570611,6650327,6545133,6639426,6582709,6499247,6608031,6580054,6510680,6548646,6507286,6528995,6407564
115,0,1,127,6733611,6708138,6585041,6625315,6557724,6611305,6608520,6583952,6663746,6558005,6652752,6596146,6511727,6621434,6593202,6524514,6561514,6520292,6541947,6420939
116,31,1,127,6720431,6694904,6571844,6611529,6544652,6597456,6595159,6570340,6650661,6544618,6639484,6582997,6498206,6607756,6579714,6510224,6547691,6506600,6528592,6407139
117,0,1,127,6733278,6708080,6584093,6623936,6557565,6610671,6607813,6583483,6663747,6557355,6653162,6595537,6510670,6620511,6593120,6524074,6562133,6519963,6541683,6420502
118,31,1,127,6720868,6695028,6571872,6611513,6545446,6597758,6595144,6570969,6651081,6544588,6639350,6582622,6497909,6607478,6580286,6511013,6548669,6507237,6528489,6407837
119,0,1,127,6731868,6706266,6583497,6623560,6556501,6609460,6606220,6582157,6663113,6555464,6651414,6594692,6509519,6620150,6592085,6523092,6561094,6519304,6540926,6419921
120,31,1,127,6719464,6694456,6571917,6611986,6544115,6597307,6593764,6570004,6651042,6543088,6638916,6582549,6497610,6607787,6579644,6510419,6548044,6506526,6528672,6407529
121,0,1,127,6732181,6707724,6584904,6625316,6557813,6610946,6607459,6583599,6664302,6557308,6652370,6595445,6510502,6620881,6593144,6524313,6562132,6520549,6542075,6421099
122,31,1,127,6720486,6695419,6572295,6612952,6546319,6598415,6595566,6570922,6651487,6544546,6639603,6582737,6498778,6608655,6579966,6511312,6549001,6507706,6529398,6408066
123,0,1,127,6732853,6706557,6583785,6624272,6557771,6610107,6607304,6583137,6663457,6556357,6651531,6594274,6510301,6620540,6592473,6524392,6561144,6520398,6541362,6420155
124,31,1,127,6720925,6696082,6572357,6612227,6546466,6598380,6596484,6571586,6651300,6545072,6639725,6582289,6498755,6609110,6579838,6512197,6549296,6508459,6529096,6408761
125,0,1,127,6733789,6707615,6584429,6625722,6558697,6610835,6608290,6583318,6663920,6557920,6652818,6595379,6511687,6621136,6593565,6525026,6561982,6520998,6542172,6420667
126,31,1,127,6721175,6695133,6571857,6613188,6546220,6598253,6595266,6570791,6650433,6545049,6639467,6582116,6498664,6607931,6579801,6511378,6548453,6507473,6528367,6407916
127,0,1,127,6733761,6707112,6584481,6626235,6558712,6610943,6608343,6584131,6664375,6558483,6652484,6594704,6511448,6622020,6593100,6524540,6562013,6521577,6542548,6421209
128,31,1,127,6721197,6695171,6571850,6613329,6546054,6598593,6595607,6571068,6651326,6545447,6639150,6581710,6497703,6608497,6580867,6511844,6548789,6508558,6529100,6407756
129,0,1,127,6734477,6707499,6584553,6625860,6558849,6610982,6608234,6584090,6664577,6558653,6652485,6594819,6510529,6621095,6593440,6524895,6562546,6521813,6542572,6421468
130,31,1,127,6720592,6694869,6571606,6612691,6545659,6597169,6595307,6571222,6651175,6544441,6638739,6581561,6497880,6607457,6580096,6511314,6547648,6508021,6528954,6407895
131,0,1,127,6733756,6708142,6584633,6625692,6558505,6610960,6609306,6584714,6664525,6558088,6652657,6595381,6511285,6621163,6593789,6525255,6561626,6521262,6542658,6421488
132,31,1,127,6719944,6693980,6571556,6612088,6544952,6597277,6595112,6570643,6650472,6543491,6639080,6581800,6497759,6607267,6579675,6511063,6547663,6507548,6528149,6407796
133,0,1,127,6733686,6708203,6583905,6625092,6557901,6610739,6608918,6584168,6664077,6558069,6652357,6595539,6510733,6620742,6593381,6524733,6561954,6521221,6542298,6421271
134,31,1,127,6719918,6694908,6571014,6612070,6545423,6598028,6595379,6570808,6650822,6545246,6638651,6582288,6497220,6607248,6580057,6511204,6548179,6507466,6528429,6408475
135,0,1,127,6732172,6707605,6583232,6625292,6557296,6610616,6608571,6583327,6663309,6558161,6652246,6594784,6510870,6620879,6592843,6524890,6560889,6520591,6542045,6421218
136,31,1,127,6721164,6696224,6572228,6613227,6546469,6599256,6597136,6572033,6652718,6546420,6639874,6583376,6499229,6609686,6580868,6512956,6549014,6509600,6530384,6409583
137,0,1,127,6732873,6707710,6583165,6624314,6558024,6610439,6609369,6584110,6663831,6557907,6651861,6595049,6510991,6621819,6592868,6525128,6561518,6521467,6542326,6421803
138,31,1,127,6720850,6695941,6571558,6612125,6546262,6598382,6596737,6571246,6651537,6545463,6639298,6582511,6498840,6608871,6580253,6512193,6548919,6508690,6530139,6409796
139,0,1,127,6733298,6707322,6583437,6624085,6558275,6610741,6608547,6583638,6664014,6557948,6651585,6594765,6510935,6620826,6592370,6524423,6561706,6521608,6542219,6421657
140,31,1,127,6720273,6694486,6571242,6611972,6545705,6597700,6596480,6570225,6651076,6544598,6638788,6582194,6498269,6608288,6579787,6511766,6548487,6508053,6528642,6409369
141,0,1,127,6733563,6707005,6583903,6623967,6558469,6610786,6608906,6583364,6663928,6557635,6652146,6594924,6511620,6621542,6592906,6524560,6561241,6521267,6541342,6422002
142,31,1,127,6720852,6694844,6571891,6612606,6546792,6597905,6596110,6570661,6651578,6545085,6639473,6582196,6498895,6608488,6579920,6511860,6546775,6508697,6528761,6409455
143,0,1,127,6733068,6707100,6583404,6624722,6558324,6609951,6608680,6583062,6664049,6557798,6651843,6594165,6511054,6619979,6592379,6524372,6560597,6520958,6540941,6421498
144,31,1,127,6721131,6694928,6572414,6613773,6546478,6598258,6596826,6571564,6652936,6545845,6639724,6582958,6499118,6608288,6580318,6512382,6549074,6508825,6529296,6408901
145,0,1,127,6732593,6706779,6583690,6625264,6558225,6610095,6608707,6582933,6664237,6557473,6652465,6594769,6511006,6620071,6592271,6524777,6561664,6520614,6542212,6421210
146,31,1,127,6720536,6694256,6571342,6613231,6546672,6598128,6596577,6570878,6651878,6545096,6639720,6582725,6498066,6607850,6579492,6511432,6548646,6507775,6529255,6408138
147,0,1,127,6732888,6707481,6583811,6625434,6558577,6610674,6609229,6583703,6664299,6558068,6652831,6595382,6510425,6621157,6592491,6524027,6560706,6521058,6542326,6421077
148,31,1,127,6721262,6694916,6571600,6613516,6546161,6598124,6596689,6571229,6651821,6545393,6639968,6582971,6498178,6608802,6579815,6512244,6548181,6508488,6528907,6408238
149,0,1,127,6731991,6706480,6583283,6625244,6557788,6609798,6608461,6583107,6663925,6557043,6652241,6594515,6510346,6620449,6592127,6523832,6561032,6520695,6540586,6420164
150,31,1,127,6720538,6694950,6571556,6612693,6546247,6597959,6597027,6571025,6651809,6544550,6639926,6582210,6499099,6608473,6580008,6511732,6548892,6507852,6529053,6408272
151,0,1,127,6732125,6706830,6583090,6624882,6557710,6610330,6608394,6583264,6664343,6557274,6652613,6594170,6511045,6620775,6592293,6524358,6560793,6521122,6541481,6420920
152,31,1,127,6719964,6693939,6571056,6611969,6545403,6597195,6596361,6570895,6651451,6544493,6639527,6582126,6498498,6607989,6579232,6511701,6548458,6508336,6528568,6408677
