rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720844,6694085,6574106,6612120,6548213,6601615,6595860,6571153,6652911,6543712,6641864,6583630,6497213,6610300,6582323,6511921,6548674,6508598,6530505,6408598
1,0,1,127,6733195,6706848,6585724,6626171,6560787,6614045,6608396,6584101,6665598,6556298,6655285,6597087,6509852,6623541,6595178,6525316,6560770,6521124,6542826,6421795
2,31,1,127,6722444,6694905,6574053,6614647,6549444,6602650,6597075,6572429,6653964,6544190,6644114,6585419,6498441,6611685,6582254,6513419,6548875,6508765,6531157,6410062
3,0,1,127,6734251,6706951,6586186,6626791,6562106,6615394,6609572,6584640,6666716,6557301,6655871,6597515,6510740,6623964,6594467,6526629,6562011,6521506,6543553,6422468
4,31,1,127,6722545,6695979,6574629,6614164,6549350,6603004,6597789,6572255,6654379,6545011,6643487,6585676,6498909,6612404,6582355,6514455,6551300,6509622,6531887,6410685
5,0,1,127,6734165,6706788,6585334,6625179,6560870,6614800,6608783,6583531,6665637,6555760,6655136,6597234,6509710,6623320,6594252,6525962,6562910,6521005,6543649,6422067
6,31,1,127,6721755,6694699,6573600,6613279,6548280,6602280,6596818,6571510,6653233,6542903,6642353,6585522,6497749,6610663,6581805,6512794,6550227,6508216,6530965,6409493
7,0,1,127,6734489,6707475,6586380,6626551,6561581,6615274,6610005,6584387,6666745,6556404,6656003,6599078,6511085,6623653,6595078,6526076,6563058,6521406,6544659,6422515
8,31,1,127,6721160,6694862,6573559,6613711,6548449,6602296,6597191,6570708,6653384,6543074,6642584,6584891,6497738,6610242,6580864,6512599,6548942,6508350,6530734,6409076
9,0,1,127,6734369,6708486,6586141,6627569,6561876,6615021,6610608,6584341,6666609,6557344,6656235,6597778,6510899,6623551,6594206,6525863,6563628,6521727,6544396,6422157
10,31,1,127,6721096,6694697,6573360,6614712,6548280,6601564,6597584,6570889,6652811,6543539,6641982,6583989,6497528,6609718,6580940,6511798,6549619,6507897,6530360,6408503
11,0,1,127,6734473,6707183,6585943,6628024,6560830,6615222,6611075,6583588,6666271,6557353,6655579,6598054,6510685,6623462,6594883,6525868,6563116,6521557,6543609,6421419
12,31,1,127,6721388,6694164,6572647,6613867,6547791,6602070,6597579,6570737,6653304,6544415,6642093,6584802,6497964,6610617,6581676,6512698,6549086,6507775,6530191,6408712
13,0,1,127,6733409,6706571,6584758,6625629,6560937,6614690,6609805,6583651,6665877,6556305,6655052,6597528,6510794,6623321,6594437,6525296,6562306,6520267,6543028,6421233
14,31,1,127,6720723,6694132,6572252,6613680,6547533,6601852,6597856,6571547,6653687,6544119,6642732,6584845,6498244,6610553,6581271,6512669,6549427,6507683,6529963,6408677
15,0,1,127,6732924,6706761,6584100,6626153,6560099,6614217,6609998,6583589,6665985,6556599,6654496,6595898,6510190,6623394,6593954,6524523,6562341,6520238,6542762,6421257
16,31,1,127,6721431,6695059,6572310,6613804,6548288,6602195,6597861,6571471,6653856,6543773,6641743,6584294,6498081,6611421,6581107,6512395,6548995,6507486,6530609,6408340
17,0,1,127,6733601,6707712,6584315,6626864,6560516,6614241,6609920,6583737,6666370,6556528,6654407,6596937,6510337,6624097,6593713,6525768,6562311,6520674,6543899,6420501
18,31,1,127,6720883,6695182,6572312,6614132,6548173,6601845,6597995,6571326,6653553,6543521,6641607,6584249,6498085,6611631,6580954,6512518,6549064,6508088,6530703,6408199
19,0,1,127,6734086,6707691,6585096,6626905,6560533,6614446,6610241,6583318,6666422,6556682,6654923,6596776,6510874,6624673,6594330,6526453,6562261,6520434,6544104,6421245
20,31,1,127,6721465,6695550,6572929,6614440,6548549,6602051,6598047,6570925,6654147,6544386,6642464,6584442,6498300,6611948,6581374,6513294,6549369,6508279,6530826,6408746
21,0,1,127,6733975,6708208,6585610,6627667,6561520,6614977,6611011,6584072,6667096,6557434,6656044,6597868,6511109,6625835,6594476,6527082,6563290,6521723,6544387,6422030
22,31,1,127,6720780,6695487,6572602,6614859,6548886,6602328,6597694,6571233,6654284,6543778,6642455,6584662,6498405,6612066,6582055,6513184,6549104,6508168,6530319,6408530
23,0,1,127,6732935,6708647,6584885,6627820,6561902,6614876,6610240,6584850,6666612,6556575,6655536,6597577,6511520,6624352,6594581,6526371,6562499,6521085,6543776,6421175
24,31,1,127,6719513,6695587,6571979,6615196,6549345,6601583,6597043,6570881,6652702,6543294,6642162,6584420,6497985,6611283,6581611,6513377,6549061,6507559,6531143,6408485
25,0,1,127,6733087,6708176,6584846,6628024,6561396,6614760,6609521,6584398,6666111,6557462,6655407,6597579,6511006,6624307,6594838,6526135,6562250,6520806,6544325,6422133
26,31,1,127,6720931,6694816,6572662,6615027,6549011,6601610,6596387,6571165,6653026,6544172,6642187,6584336,6497715,6609860,6581270,6512841,6548857,6507358,6530437,6408512
27,0,1,127,6733771,6707893,6585632,6627500,6562248,6614561,6609839,6584110,6666348,6556981,6656315,6597526,6510708,6623951,6594229,6525922,6562031,6521524,6543319,6421084
28,31,1,127,6721212,6695368,6572853,6615019,6550326,6601655,6597773,6571677,6653820,6544212,6642723,6584844,6497713,6610619,6581479,6513065,6549097,6508087,6530260,6408520
29,0,1,127,6733722,6707394,6585069,6627649,6562242,6613909,6610508,6583768,6666346,6557084,6655610,6597899,6510952,6622150,6594612,6526202,6562174,6520839,6543516,6421529
30,31,1,127,6721256,6694787,6573441,6614974,6550742,6601168,6597810,6571420,6653493,6543907,6642651,6585078,6498136,6610978,6582124,6513383,6548555,6508006,6530278,6408984
31,0,1,127,6734545,6708639,6585870,6628033,6563316,6614393,6610941,6584094,6666751,6556971,6656189,6598141,6511607,6624233,6595097,6526952,6562174,6522106,6543985,6423071
32,31,1,127,6721381,6695414,6572978,6614409,6550018,6601439,6597576,6570836,6653031,6543947,6643093,6584930,6497984,6611245,6581035,6513202,6548645,6508259,6530422,6409605
