rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720051,6696204,6573947,6613921,6550063,6600207,6596589,6571728,6652406,6547748,6640715,6580900,6497569,6610340,6581716,6512412,6550703,6508839,6530370,6409280
1,0,0,127,6732728,6707820,6585987,6627216,6561915,6612674,6609170,6583088,6665208,6559905,6653744,6594499,6510272,6623311,6593915,6525582,6563977,6521019,6543328,6422070
2,31,0,127,6721425,6696503,6574452,6615901,6550179,6601273,6597980,6571554,6653995,6548104,6642238,6583505,6498931,6611931,6582800,6514138,6552522,6509559,6531914,6410629
3,0,0,127,6733311,6708864,6586022,6627820,6562567,6612796,6610305,6584439,6666172,6560225,6654516,6595641,6511288,6623626,6594079,6526008,6565003,6521278,6544768,6421872
4,31,0,127,6720774,6695835,6573678,6615227,6550507,6600247,6597620,6571587,6653748,6547861,6641691,6582872,6498291,6610701,6581337,6512924,6551315,6508416,6531538,6409356
5,0,0,127,6732970,6708649,6584823,6627257,6562385,6612654,6609335,6583803,6665702,6559696,6654241,6595016,6510737,6623520,6593743,6524913,6563885,6520979,6543892,6421638
6,31,0,127,6721008,6695775,6573108,6614220,6549876,6599883,6597402,6571200,6652781,6546476,6640894,6582975,6498919,6610800,6581522,6511893,6551439,6508408,6531166,6409653
7,0,0,127,6732723,6707589,6584374,6626171,6560730,6611814,6609573,6582683,6664249,6558194,6653509,6594668,6509683,6622431,6592982,6524263,6564372,6520807,6542945,6421133
8,31,0,127,6720431,6695212,6572118,6613718,6548444,6599370,6597091,6570933,6652305,6546479,6640708,6582314,6497389,6610386,6580561,6511115,6551191,6508298,6530160,6408463
9,0,0,127,6731878,6707012,6583976,6624979,6560031,6610807,6608610,6582786,6663926,6557682,6653097,6593434,6508959,6621285,6593347,6523212,6563260,6520408,6542095,6420013
10,31,0,127,6720836,6695588,6573041,6614246,6549594,6599742,6597148,6572027,6652104,6546355,6641242,6582262,6498110,6609546,6581972,6511693,6551908,6508748,6530875,6408656
11,0,0,127,6733535,6707545,6585346,6626883,6561445,6612227,6610081,6584446,6665282,6558900,6653825,6594943,6510585,6623422,6594068,6524373,6564884,6520929,6543812,6421504
12,31,0,127,6721654,6695340,6573824,6614471,6549731,6599603,6597529,6571754,6652452,6546559,6641133,6582740,6498049,6610632,6581721,6511563,6551252,6508436,6531123,6409177
