rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6721490,6694376,6572092,6612946,6548453,6598857,6596541,6570338,6653236,6545491,6640580,6580023,6499622,6610737,6580693,6511051,6548975,6507814,6529124,6407593
1,0,0,127,6734051,6708265,6585444,6626906,6561738,6612113,6609525,6583480,6666622,6558385,6653410,6593766,6512633,6624201,6594510,6524716,6563037,6520857,6542827,6421622
2,31,0,127,6723091,6696677,6574559,6615169,6550206,6600627,6597727,6571890,6654494,6546295,6641459,6582919,6500965,6612084,6581950,6513677,6550755,6509314,6530800,6409825
3,0,0,127,6734479,6708271,6585065,6626648,6560444,6611848,6609276,6582923,6665029,6557672,6653713,6594284,6512205,6623378,6593748,6524969,6562054,6520637,6542776,6420982
4,31,0,127,6721232,6695656,6573085,6614304,6547748,6599960,6597661,6570972,6652608,6545019,6640869,6582030,6499338,6610753,6582057,6512132,6549091,6507853,6530345,6408454
5,0,0,127,6734039,6708918,6585704,6627753,6561117,6613440,6610756,6583819,6665914,6558722,6654161,6594819,6512697,6623556,6594934,6525698,6563543,6521785,6543507,6421950
6,31,0,127,6721451,6695842,6573393,6615186,6548486,6600844,6597542,6570692,6652955,6545201,6641393,6581731,6499823,6610549,6581685,6512873,6549683,6508448,6530692,6409366
7,0,0,127,6733795,6707904,6585303,6627178,6560688,6612578,6610003,6583123,6664939,6557287,6654306,6594706,6512625,6623224,6593468,6526046,6562774,6520962,6543430,6421611
8,31,0,127,6722469,6696188,6573987,6615557,6549336,6601070,6598072,6571473,6652599,6545348,6641653,6582537,6500482,6611705,6582010,6513332,6550133,6508488,6531566,6409660
9,0,0,127,6734108,6707173,6585174,6626846,6560538,6612849,6609716,6583393,6664549,6557202,6653609,6594427,6512058,6623713,6594786,6525482,6562402,6520695,6542831,6421236
10,31,0,127,6722685,6695768,6574214,6614716,6549473,6600602,6598648,6572005,6652660,6546579,6641396,6582285,6500935,6611963,6582899,6513523,6550000,6508873,6531308,6409236
11,0,0,127,6732496,6706097,6584665,6625631,6560042,6612041,6609543,6582756,6663794,6557229,6653372,6593622,6511790,6621561,6594029,6525056,6561370,6520600,6541824,6420921
12,31,0,127,6722751,6695705,6574633,6614708,6549215,6601309,6598862,6572258,6653491,6545679,6641585,6583196,6501516,6610309,6582976,6513846,6550541,6509564,6531008,6410101
13,0,0,127,6732885,6706429,6584860,6625282,6560116,6612063,6609744,6583333,6664506,6556849,6652869,6593806,6512203,6621682,6594219,6525142,6561981,6520720,6542036,6420845
14,31,0,127,6721975,6695780,6573405,6614469,6548773,6600998,6598168,6571187,6653059,6545290,6640893,6582451,6500273,6610679,6582819,6513292,6550149,6509021,6530725,6409627
15,0,0,127,6734407,6707720,6585795,6626986,6560997,6613421,6610405,6583910,6665830,6559198,6655097,6595207,6512633,6624137,6595883,6526009,6563498,6521275,6543574,6422690
16,31,0,127,6720392,6694061,6572179,6613151,6547666,6599213,6596875,6569849,6651688,6544529,6640688,6581598,6499137,6609389,6580949,6511966,6549282,6507402,6529510,6408468
17,0,0,127,6733136,6706608,6584299,6625890,6559948,6611732,6609737,6582553,6663795,6557143,6653402,6594061,6511071,6622148,6593553,6524596,6562445,6520224,6542779,6420358
18,31,0,127,6721246,6694794,6573200,6614630,6548271,6599932,6597464,6570490,6652077,6544718,6640590,6581965,6499019,6610262,6581251,6512335,6549091,6507715,6530535,6407704
19,0,0,127,6734297,6707353,6585609,6627418,6561083,6613064,6610814,6583914,6665940,6558473,6654229,6594939,6512895,6623134,6594022,6525886,6563475,6521390,6544270,6421170
20,31,0,127,6721218,6694763,6573251,6614470,6549255,6600600,6597503,6570993,6652479,6545311,6641159,6581871,6499950,6610972,6581105,6512840,6549828,6507859,6531131,6408832
21,0,0,127,6734574,6708228,6585371,6627509,6562716,6613842,6610675,6584516,6665829,6559355,6655103,6595168,6513151,6624243,6595153,6526621,6563749,6521699,6544266,6422504
22,31,0,127,6721281,6696145,6572812,6614960,6549133,6600789,6597904,6571487,6652636,6546264,6641592,6582615,6500171,6610927,6582028,6513079,6549865,6508568,6530676,6409616
23,0,0,127,6732065,6707128,6583882,6626115,6560306,6611118,6609586,6581931,6663492,6557432,6653435,6594551,6511197,6621468,6592990,6524526,6561385,6520671,6541994,6421094
24,31,0,127,6719715,6695335,6572034,6614497,6547862,6598835,6597661,6569708,6651748,6545776,6640618,6582467,6499266,6609192,6580777,6511814,6548632,6508527,6530084,6408667
25,0,0,127,6733290,6707985,6584909,6627284,6560484,6611847,6610532,6583065,6664943,6559275,6654436,6595596,6511599,6623395,6593777,6525283,6562681,6522000,6544014,6421827
26,31,0,127,6721472,6696661,6573595,6615189,6548813,6599922,6598040,6570750,6652447,6546816,6642480,6582956,6499664,6610940,6581733,6512888,6549645,6509267,6531536,6410046
27,0,0,127,6733026,6708192,6584842,6626453,6560931,6611613,6610134,6582807,6664506,6557745,6654095,6594678,6511430,6622592,6593680,6525006,6561593,6521643,6543084,6421983
28,31,0,127,6722131,6696199,6573227,6615376,6549531,6600000,6598574,6571744,6653371,6546388,6642110,6582986,6499759,6610744,6581577,6513273,6549699,6509053,6531240,6410247
29,0,0,127,6733317,6706214,6584298,6626600,6560249,6611338,6609569,6582706,6664463,6557300,6653724,6593841,6511096,6622268,6592968,6524463,6561921,6520934,6542922,6421122
30,31,0,127,6720915,6694827,6572066,6615076,6548206,6599079,6596350,6569804,6652230,6544090,6640825,6582081,6498868,6609281,6581639,6511556,6549261,6507733,6529972,6408906
31,0,0,127,6732882,6707592,6584730,6627383,6559887,6611295,6609691,6582280,6664925,6556278,6653212,6594794,6511384,6621285,6593865,6523936,6561922,6520674,6543146,6421381
32,31,0,127,6721556,6696104,6573149,6615264,6548156,6599475,6597792,6570751,6652768,6544357,6641229,6582832,6499882,6609371,6581306,6511472,6548775,6508066,6530986,6409615
33,0,0,127,6733074,6708521,6584565,6627569,6560529,6612165,6610173,6583744,6665368,6557949,6654918,6595790,6512477,6622488,6595256,6525027,6561308,6521486,6543669,6422334
34,31,0,127,6720291,6695728,6572462,6615237,6547920,6599197,6597691,6571466,6652248,6544859,6641471,6582240,6499433,6609195,6581830,6511956,6547501,6508174,6530328,6409664
35,0,0,127,6732503,6707351,6584807,6627294,6560347,6611753,6610152,6583406,6664856,6557440,6654052,6594637,6511554,6621744,6594119,6524888,6560881,6520759,6542941,6421232
36,31,0,127,6719998,6694084,6571298,6614007,6546791,6598892,6596479,6569890,6651459,6544110,6640448,6581308,6498117,6609203,6579767,6511501,6548058,6507236,6529664,6407923
37,0,0,127,6732170,6706700,6583130,6626598,6559198,6610573,6608716,6582288,6663728,6556602,6653075,6593894,6510455,6622559,6593266,6523912,6560508,6519953,6542286,6419567
38,31,0,127,6718465,6693789,6570781,6612837,6546342,6597454,6595554,6568749,6650588,6542981,6639344,6580772,6497167,6609942,6579282,6510517,6547543,6506216,6528782,6406136
39,0,0,127,6732378,6706772,6583716,6626023,6559701,6610968,6609167,6582798,6664673,6557170,6653443,6594584,6510806,6622725,6592999,6524593,6561603,6520662,6542598,6420159
40,31,0,127,6720633,6694410,6572531,6613790,6547731,6599404,6597593,6570501,6651838,6545379,6641447,6582406,6498528,6610853,6581019,6512203,6548271,6508074,6531218,6408994
41,0,0,127,6733021,6705863,6583906,6626318,6559841,6611478,6609490,6583048,6664548,6556979,6653856,6595210,6512092,6621727,6593324,6524588,6561323,6520756,6543890,6421660
42,31,0,127,6720648,6694252,6571904,6613462,6548113,6599506,6597123,6571136,6652106,6544922,6640728,6582658,6499912,6610803,6581158,6512634,6549509,6508088,6531211,6409711
43,0,0,127,6731898,6705409,6583789,6625111,6559317,6610965,6609035,6582463,6663815,6556441,6652504,6593977,6511221,6622194,6593152,6524804,6561626,6519879,6542573,6421199
44,31,0,127,6720823,6695416,6572581,6615047,6548077,6599729,6597702,6571246,6652962,6545081,6641223,6582555,6499912,6610110,6581607,6513495,6550232,6508271,6531669,6409456
45,0,0,127,6732741,6707395,6583855,6626660,6559615,6611993,6609357,6582894,6664452,6556359,6653591,6594356,6512497,6621633,6593735,6525235,6561900,6520515,6543351,6421407
46,31,0,127,6721495,6695167,6572165,6615024,6548224,6600400,6597215,6570755,6652470,6544095,6641397,6582192,6500213,6609892,6581505,6512783,6549107,6508348,6530409,6409869
47,0,0,127,6733813,6708440,6584618,6627055,6560299,6613053,6610157,6583143,6665158,6557446,6654591,6595154,6512941,6623347,6593936,6526130,6562364,6521813,6544153,6422399
48,31,0,127,6721190,6696566,6572502,6614686,6548214,6601105,6597682,6571378,6652598,6545178,6641782,6583355,6500601,6611588,6581437,6513235,6549106,6509545,6531282,6410335
49,0,0,127,6733230,6708351,6583866,6626516,6560201,6613150,6609887,6582811,6664775,6556678,6653798,6595080,6511739,6623285,6592751,6525394,6561646,6521152,6543442,6421552
50,31,0,127,6721236,6696300,6572262,6614529,6547599,6600751,6597153,6571132,6652371,6545159,6641058,6582551,6499781,6610902,6580560,6512600,6548509,6508771,6531246,6409240
51,0,0,127,6733230,6708084,6583432,6626014,6559333,6612789,6609137,6583046,6664379,6556730,6653480,6594365,6511855,6622649,6592242,6525150,6560886,6521281,6543113,6421073
52,31,0,127,6721831,6696314,6572559,6614657,6548447,6601234,6597799,6571465,6652333,6544505,6641630,6582894,6500254,6610697,6580868,6513855,6548494,6509514,6531543,6409491
53,0,0,127,6733449,6707894,6584287,6626645,6559916,6612891,6610182,6583426,6664681,6556872,6653634,6595144,6512013,6622811,6593678,6525498,6561347,6521803,6544024,6421024
54,31,0,127,6721244,6695447,6571851,6614669,6547912,6600113,6597634,6570935,6652185,6543529,6640695,6581887,6499370,6609859,6581932,6512708,6549111,6508088,6530902,6409124
55,0,0,127,6733230,6707783,6584386,6627219,6560019,6613034,6609717,6583370,6665071,6556072,6654496,6594687,6511787,6622956,6593621,6526059,6562337,6521146,6543947,6421649
56,31,0,127,6720877,6695758,6572447,6614728,6547713,6600438,6597797,6570745,6652583,6543931,6641130,6582173,6500073,6610411,6581332,6513072,6548919,6508372,6530901,6409076
57,0,0,127,6733060,6707794,6584167,6627026,6560000,6612631,6610723,6583862,6665597,6556676,6654080,6594794,6512214,6622575,6593868,6526080,6560952,6521284,6543860,6421656
58,31,0,127,6720885,6695017,6571864,6615389,6547283,6599743,6597717,6571054,6652509,6544100,6641157,6581792,6499217,6608966,6580882,6513245,6547700,6508235,6530730,6408342
