rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,127,6719975,6694095,6571978,6612619,6547952,6599817,6595003,6570720,6651778,6543287,6639811,6583665,6496363,6609783,6580510,6510727,6547574,6506411,6530931,6406457
15,0,1,127,6733509,6706979,6584735,6625730,6561040,6612465,6608545,6583655,6665391,6557323,6654085,6597008,6509405,6623456,6594626,6524446,6561857,6520754,6544279,6420545
16,31,1,127,6720222,6693892,6572244,6613020,6547921,6599058,6595360,6570431,6652202,6543620,6640518,6583539,6497019,6609147,6581427,6511060,6547997,6507425,6530687,6406677
17,0,1,127,6733706,6707377,6585817,6626228,6560418,6612903,6608676,6584091,6665641,6557155,6654138,6596954,6510203,6624013,6595398,6524696,6561119,6520888,6544147,6419932
18,31,1,127,6720381,6694908,6572783,6612895,6546904,6599672,6595855,6570953,6652712,6544485,6639896,6583823,6496717,6610370,6581622,6511195,6547628,6507484,6530618,6407006
19,0,1,127,6733608,6708159,6585481,6625860,6559974,6613075,6609067,6584349,6665940,6557521,6653539,6596867,6509399,6623106,6594788,6524859,6561098,6519952,6543430,6420531
20,31,1,127,6721321,6696152,6573101,6613230,6547925,6600565,6596300,6571562,6653238,6545634,6640049,6584328,6497046,6611003,6582436,6511987,6548231,6507636,6530236,6407317
21,0,1,127,6733950,6707947,6586082,6625860,6559461,6612635,6608988,6583828,6665402,6557220,6652949,6597170,6509609,6622940,6594927,6525144,6561429,6520805,6543206,6419835
22,31,1,127,6720891,6695161,6572786,6613248,6546891,6599832,6596455,6571579,6652518,6545006,6639539,6584260,6496762,6610594,6581914,6511992,6547972,6507785,6529882,6406938
23,0,1,127,6734050,6708241,6585277,6626382,6560512,6613476,6610322,6584184,6666264,6557998,6653494,6597328,6510024,6624180,6594787,6525832,6561714,6520783,6543748,6420308
24,31,1,127,6721663,6695517,6573349,6613163,6547205,6600365,6596701,6571473,6652212,6544313,6640195,6584421,6497512,6610800,6581612,6511950,6547974,6507102,6530558,6406874
25,0,1,127,6733806,6708237,6585645,6626131,6559465,6613055,6609079,6583575,6665459,6557322,6653165,6596555,6509711,6623352,6594042,6524931,6561094,6520834,6543810,6419175
26,31,1,127,6721098,6695342,6573196,6614384,6546967,6600336,6597387,6571401,6653137,6544250,6640156,6584158,6497457,6610006,6582473,6512312,6548694,6508376,6531152,6406723
27,0,1,127,6733775,6707978,6585325,6627306,6559629,6613083,6609292,6583929,6665962,6557018,6653058,6596506,6510245,6622553,6594621,6525220,6561614,6520945,6543799,6418980
28,31,1,127,6721385,6695498,6573407,6614161,6547362,6600857,6596649,6571761,6653409,6544270,6640337,6584013,6498033,6610163,6581413,6512392,6548619,6507511,6530948,6406976
29,0,1,127,6732925,6707147,6585250,6625662,6559650,6612987,6608625,6583451,6665515,6556561,6653175,6596154,6509966,6622321,6593862,6524999,6561570,6519902,6543441,6419379
30,31,1,127,6720503,6694268,6573236,6613772,6546860,6600722,6596604,6571866,6652920,6544636,6640416,6583573,6497828,6609457,6581418,6511587,6548552,6507625,6531321,6407492
31,0,1,127,6732382,6706820,6584478,6625840,6558602,6612623,6608964,6583529,6665204,6557539,6652693,6596583,6509564,6621668,6593895,6523811,6561085,6520167,6544039,6419582
32,31,1,127,6720459,6694712,6572303,6613581,6546240,6599695,6595848,6571299,6652423,6544899,6639560,6583575,6497138,6609326,6580789,6510976,6548043,6507461,6530707,6407459
33,0,1,127,6733179,6707756,6585184,6626220,6559361,6612357,6608282,6583503,6665306,6557902,6652989,6596775,6509829,6622699,6594000,6524498,6561590,6521074,6543732,6420324
34,31,1,127,6720521,6694949,6572837,6614077,6545905,6599828,6596288,6570519,6652344,6545177,6639261,6583294,6496692,6609582,6580564,6511260,6547247,6507164,6530414,6406692
35,0,1,127,6732406,6707424,6584908,6626481,6558644,6612446,6608801,6583527,6664949,6557085,6652124,6596227,6509077,6622439,6593453,6523802,6560675,6520811,6544137,6419634
36,31,1,127,6720737,6694933,6572938,6614427,6546801,6599206,6596180,6570924,6652367,6544254,6639703,6583959,6497674,6609485,6580962,6511072,6548026,6508311,6531121,6407492
37,0,1,127,6733463,6707770,6585254,6626850,6559882,6611946,6609331,6583963,6664996,6557304,6652708,6597174,6510698,6622455,6594603,6524534,6561721,6521517,6543865,6419257
38,31,1,127,6720806,6695354,6573310,6615052,6547305,6599917,6596742,6571097,6652314,6544769,6639381,6583925,6497534,6609290,6581504,6511678,6548389,6508038,6530818,6407339
39,0,1,127,6732756,6707588,6585357,6626434,6559104,6612238,6609350,6583274,6664507,6557528,6652755,6596459,6509867,6621463,6594020,6524274,6560867,6520719,6543737,6419266
40,31,1,127,6720661,6694634,6573035,6614574,6546778,6599685,6596944,6570743,6651909,6544962,6639533,6583680,6497641,6608856,6581471,6511393,6547889,6508067,6530866,6407165
41,0,1,127,6733357,6707280,6585539,6627524,6559178,6612335,6609811,6583783,6665273,6557608,6653063,6596284,6509720,6622123,6594561,6525132,6561111,6521171,6543811,6419549
42,31,1,127,6719848,6694111,6571628,6613891,6545646,6599104,6595419,6569711,6651217,6543568,6638687,6582209,6495800,6608277,6580675,6510812,6547190,6507173,6528711,6406335
43,0,1,127,6733146,6706386,6584138,6626874,6558358,6611648,6608324,6582195,6664174,6557311,6651739,6595251,6508775,6621867,6593399,6524761,6560386,6520768,6542091,6418900
44,31,1,127,6720544,6694272,6572803,6614336,6546238,6598887,6596232,6570037,6651112,6544716,6638941,6583042,6496753,6609799,6580888,6511198,6547715,6508131,6529865,6406560
45,0,1,127,6732958,6707216,6585808,6627268,6559046,6612214,6609376,6583209,6664188,6558380,6652437,6596319,6509412,6622299,6594097,6524596,6560895,6521177,6543909,6419705
46,31,1,127,6719151,6693571,6572360,6613672,6546487,6598600,6596117,6570037,6650412,6544954,6638883,6582511,6495724,6609205,6580459,6510119,6546797,6508134,6529414,6406678
47,0,1,127,6732640,6706919,6585236,6626883,6559839,6611731,6609863,6583227,6664092,6558642,6652907,6595823,6509615,6622894,6594315,6524784,6560893,6520892,6543498,6420136
48,31,1,127,6719767,6693266,6572029,6613721,6546705,6598092,6596019,6569243,6650485,6545131,6639435,6582206,6496618,6609456,6580718,6510454,6547495,6507102,6529385,6406661
49,0,1,127,6732852,6706435,6585249,6627499,6559940,6612148,6609011,6583124,6663696,6558486,6653012,6595006,6509894,6623132,6594104,6524423,6560655,6520931,6543269,6420076
50,31,1,127,6719723,6694062,6572737,6614740,6548085,6599214,6596561,6570787,6650928,6545334,6640394,6582298,6497004,6610044,6580786,6511249,6546812,6508150,6529831,6407140
51,0,1,127,6732446,6706337,6584871,6626985,6559859,6612272,6608744,6582169,6664197,6558144,6652457,6594322,6509241,6621798,6593793,6524276,6560409,6520628,6542806,6419970
52,31,1,127,6720289,6695257,6573185,6616095,6548202,6600431,6597253,6569819,6652097,6545767,6640466,6583419,6497460,6609171,6581962,6511965,6548096,6508914,6530556,6407507
53,0,1,127,6732057,6706938,6584601,6627613,6559715,6612157,6608281,6582275,6664246,6557382,6652820,6595375,6508977,6620997,6594008,6524129,6560999,6521191,6542879,6419721
54,31,1,127,6719766,6693837,6572588,6615061,6548126,6599784,6595964,6570235,6651732,6544829,6639211,6583120,6496068,6609293,6581940,6511472,6548438,6508121,6530275,6406665
55,0,1,127,6733040,6706781,6584684,6627366,6559998,6612274,6608358,6583240,6664547,6558094,6651925,6596057,6509070,6621827,6594399,6524640,6562326,6520627,6544020,6419256
56,31,1,127,6719648,6693914,6572717,6614618,6547058,6599678,6596488,6570528,6651222,6545445,6639134,6582730,6496458,6609291,6581203,6510703,6548471,6507677,6530064,6406419
57,0,1,127,6731322,6706757,6584494,6626350,6558895,6612061,6609128,6582440,6664367,6557469,6652620,6595273,6508399,6622403,6593523,6523522,6560552,6520654,6542817,6418876
58,31,1,127,6719205,6693866,6571625,6613699,6546573,6598654,6595618,6569811,6651107,6544902,6639285,6582631,6496031,6608628,6580635,6509792,6547461,6507813,6529548,6406786
59,0,1,127,6732381,6707274,6584963,6627237,6559686,6611920,6609037,6583184,6664146,6558623,6652782,6595840,6509643,6621358,6593192,6524463,6562186,6521413,6543144,6420381
60,31,1,127,6719631,6694432,6572986,6613717,6548204,6600105,6597532,6570495,6652033,6546605,6640345,6583798,6497753,6610001,6581098,6511254,6549427,6509038,6530444,6407638
61,0,1,127,6731560,6706322,6584081,6625273,6559043,6612184,6608581,6582839,6663856,6557837,6652030,6595543,6509270,6621472,6593157,6523705,6561512,6520708,6543050,6419793
62,31,1,127,6719434,6694447,6571802,6613273,6547999,6599436,6596541,6570401,6651571,6545497,6639350,6582450,6496107,6608833,6580954,6510539,6549637,6507816,6530224,6407408
63,0,1,127,6732621,6707265,6584654,6626307,6560857,6612169,6610137,6584345,6664603,6558701,6652918,6595984,6509047,6622284,6594120,6524540,6562105,6521521,6543144,6421012
64,31,1,127,6720068,6694968,6572401,6613289,6548605,6599837,6597379,6571787,6652084,6546369,6640245,6583295,6496694,6608693,6581518,6511082,6548210,6508456,6530202,6408079
65,0,1,127,6731681,6706325,6583409,6624955,6559153,6611281,6608747,6582850,6663423,6557607,6652114,6594820,6507848,6620643,6593685,6523455,6561223,6520333,6542215,6419675
66,31,1,127,6719237,6694557,6571284,6612513,6546705,6598218,6596446,6570843,6650712,6545308,6639657,6581848,6496270,6608563,6580512,6510446,6548697,6507758,6530095,6407236
67,0,1,127,6731873,6707153,6583795,6625139,6559177,6611199,6608987,6583579,6663843,6558608,6652441,6595117,6509073,6621745,6593200,6523908,6562000,6520973,6543281,6420569
68,31,1,127,6720442,6694474,6572127,6612311,6546912,6598801,6597147,6571247,6652084,6546100,6639419,6583213,6497618,6609304,6581112,6510915,6549051,6508030,6530129,6408115
69,0,1,127,6732994,6706878,6584663,6625085,6559524,6611679,6609947,6584190,6664647,6558679,6653009,6595879,6510153,6623057,6594446,6524282,6562600,6520966,6543529,6420243
70,31,1,127,6719950,6694482,6572176,6613013,6547141,6598598,6597421,6570894,6652083,6545304,6639887,6583219,6497027,6610427,6581018,6511163,6549470,6508022,6530575,6407317
71,0,1,127,6731630,6706229,6584430,6625492,6558934,6610558,6608882,6582878,6663926,6557670,6652558,6594539,6508514,6622626,6593142,6523445,6561822,6520730,6542633,6419331
72,31,1,127,6719622,6694519,6572123,6613188,6546889,6598273,6596898,6570223,6651319,6545381,6639869,6581879,6496588,6609920,6581611,6510240,6548903,6507741,6529313,6407089
73,0,1,127,6732312,6707527,6585083,6625697,6559267,6611606,6609002,6583071,6664672,6558484,6653044,6594973,6509514,6623112,6594220,6523795,6562172,6520846,6542812,6420346
74,31,1,127,6719178,6694838,6572394,6613421,6547283,6599098,6596997,6571595,6652033,6545390,6639906,6582671,6496830,6609481,6581040,6510518,6548810,6507541,6530024,6408137
75,0,1,127,6731671,6706075,6584563,6625673,6559032,6611576,6608991,6583719,6664166,6557770,6652878,6594771,6509157,6622123,6593143,6524432,6561277,6520660,6542935,6421398
76,31,1,127,6720183,6693593,6572836,6614325,6547830,6599981,6596441,6571677,6651341,6545882,6639941,6583111,6496852,6610282,6581097,6512298,6548462,6508920,6530336,6408924
77,0,1,127,6733184,6707257,6585659,6627525,6560322,6613143,6609238,6584091,6665021,6558925,6653470,6596753,6510066,6623594,6593971,6525689,6562132,6522041,6543688,6421237
78,31,1,127,6719827,6694893,6573012,6613522,6547314,6599714,6596227,6570877,6651558,6545904,6639243,6583147,6497015,6610629,6580444,6512433,6548474,6507819,6530030,6408792
79,0,1,127,6731838,6707016,6584558,6625524,6559410,6611223,6607753,6583138,6663861,6558607,6652066,6595569,6508844,6622799,6593942,6524797,6560853,6520694,6542798,6421076
80,31,1,127,6719950,6694140,6572766,6613464,6547564,6599169,6595312,6571644,6651433,6545701,6639339,6583309,6496621,6610187,6581190,6511697,6548436,6508645,6530287,6408381
81,0,1,127,6732925,6706608,6585241,6625433,6559966,6611604,6608497,6583843,6664114,6558652,6652862,6595908,6509464,6622775,6593865,6524656,6562492,6521696,6543398,6421302
82,31,1,127,6720352,6694611,6573390,6613637,6547687,6598871,6596383,6571277,6652032,6545822,6640023,6583252,6497407,6609735,6580908,6511996,6549735,6508390,6530632,6408194
83,0,1,127,6732563,6707154,6585559,6625606,6559508,6611235,6608519,6584091,6665019,6558592,6653601,6596583,6510001,6622332,6594268,6524980,6562650,6520762,6543220,6421011
84,31,1,127,6720313,6694534,6573120,6613356,6546913,6598754,6596388,6571434,6652298,6545696,6640165,6583591,6497469,6609620,6581314,6511925,6549249,6508104,6529641,6408106
85,0,1,127,6733226,6706932,6585875,6625715,6559479,6611154,6608843,6583959,6664884,6558256,6653525,6596539,6510204,6622429,6594452,6524556,6562008,6521714,6542939,6420759
86,31,1,127,6721181,6694084,6573280,6613948,6547057,6599041,6596152,6571713,6652166,6545907,6641229,6584070,6498054,6609598,6582031,6511985,6549560,6508939,6530501,6408490
87,0,1,127,6732210,6705821,6585324,6625258,6559321,6611066,6608125,6583821,6663902,6557937,6653431,6595944,6510114,6622534,6594747,6524253,6562414,6521194,6542550,6420851
88,31,1,127,6720613,6694070,6572982,6613462,6547095,6599120,6596217,6571459,6651812,6545341,6640794,6583802,6497901,6610161,6582676,6511270,6549151,6508976,6529551,6407950
89,0,1,127,6732735,6706188,6584759,6625570,6558860,6611132,6608214,6583881,6663718,6557403,6652649,6595658,6509001,6621854,6593939,6523754,6561671,6521146,6542593,6420850
90,31,1,127,6721121,6694979,6573493,6614517,6547900,6599532,6596624,6572073,6652032,6545528,6640739,6583658,6496989,6610634,6582280,6511771,6549418,6509356,6530873,6409250
91,0,1,127,6732955,6706416,6585194,6626081,6559118,6610729,6608389,6583467,6663847,6557443,6652534,6595700,6509209,6622660,6594090,6524025,6562524,6521114,6542809,6421314
92,31,1,127,6720906,6694770,6573772,6613888,6547753,6598863,6597075,6572040,6652242,6545490,6640092,6583803,6497354,6610514,6582258,6511646,6550123,6508832,6531078,6408971
93,0,1,127,6732963,6706840,6585270,6626012,6558853,6611069,6608530,6583992,6665154,6558187,6652059,6595900,6509027,6623559,6594007,6524247,6562650,6521393,6543118,6421570
94,31,1,127,6719844,6693332,6572251,6613330,6545585,6598096,6595264,6570297,6651775,6544861,6638332,6582886,6495966,6609964,6580923,6510862,6548851,6508158,6529784,6408464
95,0,1,127,6732480,6706142,6584660,6625547,6558509,6611244,6607952,6583347,6664496,6557424,6651536,6595531,6508728,6622416,6593855,6524314,6562350,6521239,6542571,6421220
96,31,1,127,6719530,6693026,6571495,6612393,6545643,6597607,6594945,6570117,6650798,6543708,6637931,6582658,6496065,6609222,6580002,6510937,6548776,6507310,6528835,6408196
97,0,1,127,6731602,6705316,6583942,6625169,6557095,6609931,6607027,6582123,6663051,6556081,6650854,6594919,6507779,6621574,6592753,6523282,6560477,6520212,6540931,6420362
98,31,1,127,6720232,6693955,6572427,6613539,6545818,6598350,6595676,6571162,6651306,6544505,6638968,6582938,6495656,6609909,6580759,6510376,6548643,6508261,6529306,6408869
99,0,1,127,6732431,6706677,6584269,6625959,6558201,6611458,6608575,6583545,6664398,6557099,6651811,6595321,6508296,6622019,6593118,6523837,6561464,6521590,6542112,6420791
100,31,1,127,6719828,6694617,6572454,6613072,6546020,6599057,6596290,6570518,6651438,6544601,6639719,6582525,6496187,6609154,6580111,6511018,6549058,6508385,6529304,6408366
101,0,1,127,6732403,6706840,6584754,6626056,6559037,6611343,6608344,6583223,6663874,6557473,6653267,6595448,6508261,6621617,6592927,6523865,6561760,6520901,6542001,6420503
102,31,1,127,6720796,6695613,6573084,6614341,6546602,6599098,6595894,6571802,6651777,6545836,6640316,6583757,6496679,6609016,6580624,6511430,6548836,6508133,6529745,6408742
103,0,1,127,6733457,6707666,6584743,6626273,6558452,6611690,6607487,6583909,6664347,6557724,6653107,6596668,6509120,6622010,6594087,6525187,6562471,6521334,6542825,6421129
104,31,1,127,6721187,6695819,6572004,6614320,6545984,6599347,6595923,6571337,6651885,6544343,6640324,6583562,6496444,6609388,6581348,6512214,6549149,6508492,6530253,6408456
105,0,1,127,6733240,6707846,6584516,6625465,6558199,6611182,6607740,6583264,6663819,6556635,6652908,6595541,6508455,6620789,6593464,6524293,6561816,6521630,6543157,6421078
106,31,1,127,6720892,6695335,6572248,6613047,6545363,6599251,6594774,6570640,6650806,6544354,6639314,6582729,6495343,6609465,6580437,6511026,6548426,6507917,6529355,6408611
107,0,1,127,6732603,6707607,6585053,6625326,6557785,6611724,6607810,6583587,6662984,6557059,6652320,6595397,6507592,6622104,6593462,6524177,6561697,6521043,6542124,6421100
108,31,1,127,6720065,6695027,6572449,6613248,6545850,6598913,6595412,6571086,6651259,6544683,6639418,6582423,6495103,6608947,6580690,6511226,6548583,6507803,6529139,6408422
109,0,1,127,6731937,6707006,6584938,6625110,6557959,6611240,6608008,6583732,6663976,6557801,6652526,6595484,6507771,6621647,6593316,6523715,6561699,6520720,6542132,6420074
110,31,1,127,6720246,6694641,6573441,6612842,6546166,6599229,6595526,6571341,6651366,6545053,6639321,6582967,6495986,6609150,6580949,6511177,6548941,6508141,6530247,6407751
111,0,1,127,6732432,6707396,6584942,6625167,6558433,6611893,6608560,6583673,6664093,6557932,6652280,6595583,6508275,6621897,6593755,6524675,6561910,6521189,6542137,6420047
112,31,1,127,6721131,6694896,6573539,6614149,6546905,6600451,6596236,6571817,6652440,6545224,6640092,6583499,6496356,6610331,6582062,6512604,6549791,6508907,6529866,6408605
113,0,1,127,6732818,6706675,6585223,6625287,6557973,6611845,6608138,6582916,6664207,6557093,6653040,6595743,6508450,6621496,6594352,6524339,6562605,6521254,6541764,6420122
114,31,1,127,6720603,6695320,6572853,6613659,6546166,6598985,6595461,6571109,6652257,6544112,6640265,6583228,6495708,6609392,6580626,6511198,6549515,6508438,6529420,6407958
115,0,1,127,6732548,6707073,6585141,6625732,6558224,6611962,6608167,6583848,6663765,6556901,6652360,6595887,6508399,6621618,6593380,6524115,6561932,6520634,6542300,6420632
116,31,1,127,6720313,6695018,6573549,6613550,6547188,6600051,6596532,6571751,6651509,6545104,6639465,6583493,6496347,6608967,6581927,6511261,6549743,6508685,6529859,6407809
117,0,1,127,6732503,6706617,6584834,6624831,6558557,6611729,6608042,6583325,6663842,6557084,6652166,6595961,6508069,6620493,6593746,6523439,6561901,6521105,6542082,6420149
118,31,1,127,6720279,6694961,6573313,6613552,6546192,6599528,6595683,6570905,6652103,6545500,6640659,6584008,6496808,6608976,6581645,6510800,6549358,6508216,6529267,6408162
119,0,1,127,6732713,6707539,6585579,6626347,6559125,6612113,6608121,6583669,6664716,6558361,6654246,6596645,6509840,6622006,6593733,6523955,6562091,6521849,6542338,6420934
120,31,1,127,6719528,6694887,6572503,6613339,6546258,6598529,6594823,6570675,6652123,6545223,6640403,6583275,6496932,6608912,6580847,6510267,6549237,6508429,6529607,6408130
121,0,1,127,6731543,6707030,6584454,6625399,6558395,6610945,6607907,6583290,6663913,6557578,6653317,6595971,6509483,6621551,6593659,6524127,6562391,6520964,6542104,6420761
122,31,1,127,6719511,6694281,6571904,6612697,6545663,6597879,6594608,6569315,6650826,6544383,6639640,6582840,6496385,6608438,6580544,6510663,6548541,6507529,6528704,6406989
123,0,1,127,6731910,6707125,6584458,6625025,6557525,6610661,6607481,6583074,6664291,6557340,6652329,6595285,6509158,6620536,6594045,6523344,6562201,6520975,6541523,6419605
124,31,1,127,6719440,6694797,6572944,6612851,6545402,6598468,6595945,6571392,6651860,6545168,6639437,6582875,6497161,6607558,6581496,6510739,6548997,6508062,6529029,6407466
125,0,1,127,6731901,6706802,6584353,6624515,6557689,6610460,6607573,6583538,6664500,6557623,6651838,6595831,6509034,6620184,6593662,6523465,6561260,6521273,6542059,6420283
126,31,1,127,6719938,6694403,6572414,6612968,6545696,6598256,6595735,6570881,6651608,6544940,6639400,6583792,6496981,6608551,6581289,6510671,6547903,6508545,6529297,6407818
127,0,1,127,6731631,6707002,6584966,6625034,6558192,6610947,6608144,6583307,6664124,6557662,6652581,6596092,6509295,6621149,6593490,6524290,6561353,6521404,6542129,6421061
128,31,1,127,6720331,6694960,6573451,6612932,6546265,6598900,6596065,6571498,6651692,6544850,6639527,6583479,6496865,6608444,6580131,6510523,6548562,6508840,6529534,6407894
129,0,1,127,6731777,6706619,6585156,6624737,6557924,6610921,6607520,6583025,6664217,6557313,6651908,6595896,6509284,6620291,6592733,6523347,6561050,6521386,6542481,6420447
130,31,1,127,6719716,6695277,6573807,6613043,6545668,6599363,6595039,6571403,6651666,6544966,6639275,6584047,6497228,6608927,6581047,6511058,6548563,6508660,6530015,6408727
131,0,1,127,6732044,6707467,6585757,6625327,6558567,6611410,6607000,6584086,6664301,6557594,6652531,6596243,6509384,6621056,6593679,6523852,6560808,6521459,6542540,6421041
132,31,1,127,6718694,6694173,6572829,6612220,6545810,6598382,6594447,6570537,6650615,6544762,6639504,6583018,6496217,6607296,6580355,6510480,6547249,6508446,6529295,6407842
133,0,1,127,6731727,6706779,6585342,6624874,6558384,6610968,6607738,6582792,6663795,6557664,6652602,6595462,6509478,6620977,6593624,6523462,6561681,6521677,6542224,6420831
134,31,1,127,6719481,6695062,6573297,6612957,6546486,6599322,6595346,6571279,6651582,6545839,6640087,6583629,6497637,6608471,6581334,6511587,6549498,6508934,6530093,6409052
135,0,1,127,6731898,6707062,6585567,6625172,6558937,6611594,6608547,6583661,6664712,6558527,6652151,6596132,6509792,6621441,6594247,6524706,6562067,6522163,6542307,6421118
136,31,1,127,6720057,6694913,6573185,6612670,6546837,6598699,6596028,6570851,6651550,6546082,6639055,6583144,6497353,6609036,6581480,6511346,6548804,6508261,6529905,6407886
137,0,1,127,6731730,6706655,6585928,6624665,6558313,6610776,6608856,6583075,6664068,6558383,6651674,6595368,6509136,6621543,6593401,6524615,6561577,6521091,6542171,6420522
138,31,1,127,6720278,6694949,6573911,6613416,6546152,6598941,6596559,6570720,6652216,6546452,6639363,6583531,6497549,6609805,6581819,6512215,6549556,6508845,6529980,6408428
139,0,1,127,6732548,6707011,6585119,6625631,6557831,6611022,6608299,6582556,6664447,6558346,6652474,6595301,6509761,6621374,6593582,6524605,6562099,6520869,6542755,6420782
140,31,1,127,6721133,6694525,6573595,6613747,6546350,6599029,6596721,6570964,6652111,6545555,6640505,6583549,6497561,6608751,6581291,6511933,6549521,6509383,6530028,6409610
141,0,1,127,6732551,6706438,6585287,6625722,6558495,6610935,6609451,6582724,6664605,6557791,6653092,6596047,6509281,6622136,6593929,6524711,6561431,6521509,6542588,6420842
142,31,1,127,6719558,6694755,6573240,6613436,6546062,6598148,6595993,6570669,6652276,6546064,6639757,6582661,6496309,6609578,6580993,6511302,6548919,6508558,6529771,6408364
143,0,1,127,6732362,6706898,6585376,6626024,6557973,6610638,6608577,6582579,6664428,6558939,6652686,6595147,6508415,6621956,6593788,6524299,6562056,6521269,6542378,6420960
144,31,1,127,6719917,6693930,6573039,6613954,6544706,6598466,6595001,6570510,6651757,6545553,6640385,6582271,6495938,6609242,6580202,6510768,6548133,6508074,6528768,6407734
145,0,1,127,6732419,6707097,6585692,6625245,6557816,6610775,6608095,6583193,6664881,6558387,6653282,6594741,6508872,6622125,6593450,6523657,6561543,6521361,6542150,6419680
146,31,1,127,6719772,6694529,6573705,6611977,6546152,6597936,6596334,6570015,6652085,6545898,6640654,6581870,6496563,6609166,6580125,6510620,6548551,6508799,6528616,6407531
147,0,1,127,6732882,6707547,6585581,6625063,6558246,6611093,6608977,6582713,6664880,6558326,6653931,6594996,6508944,6621808,6593389,6523920,6562161,6521330,6542140,6420772
148,31,1,127,6720745,6694336,6572562,6612194,6545400,6597976,6596056,6570367,6651608,6544852,6639942,6581928,6495544,6608051,6579977,6510560,6548476,6507645,6528849,6406990
149,0,1,127,6732883,6706805,6585534,6624783,6558212,6610338,6608748,6582809,6664484,6558234,6652861,6595218,6508573,6621395,6593438,6523427,6561541,6520794,6542401,6420323
150,31,1,127,6720915,6694651,6573150,6612604,6546371,6597977,6596601,6570641,6652519,6545618,6639891,6582834,6496507,6609035,6580206,6510217,6548845,6507880,6529467,6407843
151,0,1,127,6734579,6707457,6586015,6625302,6558927,6610776,6608827,6583940,6665179,6558962,6653908,6596045,6508899,6621327,6593456,6524508,6561861,6521478,6543347,6421277
152,31,1,127,6720906,6693884,6572621,6611634,6545927,6597741,6595287,6570361,6651291,6545542,6640215,6582356,6495678,6608462,6580225,6510639,6547700,6507607,6529440,6407377
