rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720558,6693370,6572902,6609799,6548527,6598583,6595036,6570253,6651708,6544109,6640643,6581459,6498145,6611122,6582334,6511058,6549101,6508057,6531292,6409239
1,0,1,127,6732426,6705980,6584895,6623031,6561066,6611339,6607574,6583454,6664465,6557419,6653734,6595240,6510760,6622921,6594977,6523823,6562835,6520847,6544637,6421375
2,31,1,127,6720540,6694065,6572419,6612779,6548887,6599634,6595749,6571078,6652391,6545148,6641292,6582703,6499278,6610688,6582673,6511219,6550276,6507960,6531698,6408854
3,0,1,127,6732727,6706216,6584495,6625692,6560503,6612128,6608370,6583937,6664815,6557542,6654036,6595024,6511127,6624394,6595155,6523782,6563385,6521018,6544151,6421122
4,31,1,127,6719775,6693596,6571151,6612190,6547735,6598594,6595999,6570680,6651245,6543787,6641161,6581961,6498788,6611329,6581423,6510710,6550075,6507659,6531144,6408153
5,0,1,127,6733414,6706840,6583993,6625036,6560740,6611095,6608680,6583235,6664649,6556774,6654717,6595708,6511672,6623803,6594756,6524135,6563433,6521201,6544342,6421210
6,31,1,127,6721574,6694900,6573258,6612837,6549310,6599706,6596257,6571687,6652789,6545309,6642687,6583675,6499262,6612036,6582519,6511557,6550815,6508347,6532340,6409265
7,0,1,127,6733080,6707222,6584758,6625013,6561175,6612089,6608591,6584139,6664891,6557954,6655467,6595999,6511777,6625413,6594798,6525092,6564135,6521709,6544631,6421966
8,31,1,127,6720808,6694104,6571632,6612364,6549216,6599146,6595878,6570929,6651452,6544089,6641693,6582876,6498904,6611767,6581810,6511956,6550385,6507654,6531909,6408944
9,0,1,127,6734305,6708079,6584882,6625323,6562573,6612767,6609248,6584628,6665175,6557702,6655712,6596580,6512199,6625090,6595703,6525748,6564249,6521577,6545998,6421891
10,31,1,127,6721200,6695247,6572520,6612684,6548963,6599627,6595771,6571258,6651076,6544275,6641898,6583534,6499213,6611537,6582223,6512321,6550191,6507494,6531887,6409036
11,0,1,127,6733602,6708320,6585803,6626096,6561478,6612778,6609432,6584243,6664690,6558034,6655351,6596788,6511650,6624601,6595263,6525750,6564158,6521877,6545539,6422166
12,31,1,127,6720871,6694886,6573503,6613947,6548816,6599639,6596559,6571710,6651848,6544236,6642229,6583665,6499148,6611801,6581694,6512571,6550483,6508721,6532455,6409954
13,0,1,127,6733960,6706638,6586116,6626344,6561322,6611649,6608516,6583702,6664752,6556688,6655580,6596201,6511448,6623732,6594839,6525187,6563157,6522042,6545383,6421865
14,31,1,127,6720947,6693792,6573114,6613464,6548047,6599132,6596426,6570833,6651942,6544013,6641698,6583395,6498208,6610928,6581610,6511879,6549865,6508355,6531955,6409513
15,0,1,127,6734297,6706542,6584904,6625009,6560108,6611792,6609067,6583241,6663900,6556561,6654690,6595489,6510396,6623192,6594301,6524984,6562626,6520444,6544680,6422131
16,31,1,127,6721102,6694133,6572940,6613028,6547469,6599059,6595997,6570597,6650654,6543844,6641247,6582602,6497657,6610524,6581277,6511186,6549202,6507973,6531400,6409262
17,0,1,127,6734741,6707756,6586175,6626514,6561903,6612907,6609713,6584731,6665191,6557351,6655807,6596682,6511574,6624560,6595379,6525197,6563529,6521834,6545964,6422790
18,31,1,127,6721225,6694210,6573305,6613108,6548788,6599371,6596295,6570848,6652178,6543520,6641813,6582764,6498245,6611691,6581713,6511284,6549338,6507912,6532245,6409365
19,0,1,127,6733433,6706798,6585407,6625692,6561255,6611602,6608394,6583689,6665012,6556765,6654840,6595571,6510861,6624025,6594626,6524569,6561896,6521123,6545050,6422007
20,31,1,127,6720015,6693930,6571819,6612007,6548027,6598103,6595442,6569237,6651171,6543199,6641029,6581772,6497379,6610219,6580758,6510694,6547962,6507015,6531167,6408575
21,0,1,127,6732853,6707748,6585373,6624842,6560967,6611322,6608648,6582852,6664147,6556250,6654733,6595016,6510422,6623595,6593572,6524283,6561834,6520548,6544892,6421773
22,31,1,127,6720012,6695413,6572742,6612421,6549524,6599284,6595604,6569935,6651208,6543734,6641339,6582113,6498250,6611464,6581299,6511014,6548615,6507563,6531915,6409555
23,0,1,127,6732953,6707412,6585197,6625002,6561556,6611931,6608824,6581752,6664520,6556651,6654857,6594954,6511450,6624457,6594424,6523823,6561178,6519842,6544770,6422414
24,31,1,127,6720755,6694946,6572118,6611946,6548660,6598246,6595500,6569254,6651409,6543771,6640987,6582534,6498831,6610444,6581003,6510427,6548041,6507127,6531412,6409553
25,0,1,127,6733845,6707799,6584940,6625200,6561198,6611928,6608333,6582332,6663828,6557134,6654275,6595384,6511186,6623975,6593988,6524040,6562375,6520318,6544927,6422446
26,31,1,127,6720373,6694147,6572114,6612516,6548577,6599361,6595557,6569938,6650868,6544113,6640215,6582004,6497945,6610108,6580824,6510600,6548968,6507132,6531928,6408571
27,0,1,127,6733013,6706925,6583982,6625205,6560796,6611431,6608452,6582354,6663849,6557339,6653824,6594668,6510487,6622912,6593448,6523688,6561907,6520454,6544648,6421510
28,31,1,127,6721206,6695387,6572121,6613244,6549343,6599360,6595895,6571001,6652222,6545475,6640833,6582750,6499135,6612327,6581210,6511621,6549390,6508150,6532077,6409879
29,0,1,127,6732511,6706504,6584449,6625311,6560687,6611194,6607145,6582403,6663748,6556748,6653125,6594487,6511035,6623224,6592980,6523824,6562172,6520262,6544393,6421218
30,31,1,127,6720637,6694387,6572296,6613301,6548459,6599455,6595250,6570668,6650996,6544819,6640907,6582480,6498561,6610273,6581613,6511822,6549112,6507853,6531898,6409308
31,0,1,127,6733183,6706308,6583905,6624531,6560736,6611284,6607282,6582970,6663233,6557279,6652760,6594646,6511124,6622840,6594247,6524367,6561539,6520403,6544210,6421155
32,31,1,127,6721080,6693923,6571707,6612493,6548149,6598869,6595930,6570344,6650903,6543519,6640329,6581922,6498491,6611600,6580678,6511109,6548404,6507076,6531723,6408545
33,0,1,127,6733138,6706883,6583729,6625272,6560717,6611554,6608417,6582341,6663592,6557181,6653521,6594883,6510748,6623663,6594143,6523707,6562274,6520166,6544622,6420934
34,31,1,127,6720285,6693627,6571246,6612516,6548190,6598690,6595385,6569916,6650819,6543400,6640572,6582022,6498077,6610802,6580995,6510223,6549014,6506920,6531190,6408603
35,0,1,127,6732792,6706542,6582802,6624199,6560486,6610853,6607480,6582211,6663582,6556494,6653656,6594500,6510009,6622560,6593764,6523483,6562178,6519825,6544036,6420835
36,31,1,127,6721217,6695325,6571929,6613230,6549849,6599680,6596265,6570923,6652172,6545240,6640936,6582806,6498116,6611262,6581853,6511203,6549809,6508184,6532304,6409746
37,0,1,127,6732301,6706586,6583227,6624518,6561601,6610926,6607897,6582676,6663441,6557103,6653077,6593946,6509937,6622671,6593994,6523206,6561354,6519722,6543547,6421517
38,31,1,127,6720730,6694614,6571586,6612527,6549691,6599387,6595995,6570803,6651427,6544453,6641329,6582071,6497989,6610205,6581313,6510627,6548473,6507460,6530882,6408761
39,0,1,127,6733473,6707392,6583978,6625586,6561602,6612170,6608544,6583053,6664515,6557239,6654222,6595074,6511009,6622391,6594007,6523816,6562097,6520291,6543954,6421478
40,31,1,127,6720070,6694559,6571575,6612841,6548781,6598881,6595409,6570217,6650950,6543916,6640265,6581243,6498010,6608905,6581428,6510415,6548572,6506704,6530403,6407816
41,0,1,127,6732797,6707120,6583803,6625596,6561187,6612103,6608113,6582786,6663986,6556936,6653418,6594380,6509884,6621673,6592915,6523476,6561289,6520390,6543386,6420142
42,31,1,127,6721048,6695034,6571530,6612798,6548509,6598899,6595406,6570205,6651080,6544329,6640078,6581849,6497638,6609926,6581200,6510200,6548497,6507107,6530570,6407772
43,0,1,127,6733802,6706698,6584309,6625685,6561549,6611730,6607851,6583491,6664867,6557177,6653581,6595329,6511113,6622636,6594282,6524065,6562000,6520958,6543709,6420788
44,31,1,127,6720590,6693507,6571039,6612637,6549430,6599020,6595258,6571081,6651426,6544191,6640325,6581983,6497740,6609667,6581096,6510807,6548820,6507352,6530794,6408170
45,0,1,127,6733679,6706142,6583717,6625190,6561648,6611332,6607477,6582800,6663467,6557107,6653280,6594429,6510281,6621302,6593932,6523232,6561848,6520127,6543122,6421150
46,31,1,127,6721670,6694233,6571234,6613033,6550021,6599501,6596389,6571332,6650788,6545448,6640848,6582274,6498147,6609595,6581304,6510820,6549057,6507888,6530525,6408529
47,0,1,127,6733330,6706642,6583097,6625043,6561850,6612287,6608775,6583721,6664060,6557787,6654102,6594981,6510396,6622938,6593996,6523636,6562494,6520299,6543522,6421118
48,31,1,127,6720106,6694199,6570839,6612512,6549144,6599051,6596534,6571057,6651062,6544350,6640638,6581729,6497762,6609748,6581322,6510488,6549138,6507542,6530007,6408631
49,0,1,127,6732368,6706858,6582336,6624800,6560864,6611697,6608314,6583574,6663434,6556818,6653203,6594511,6509794,6622441,6593487,6523585,6561953,6520054,6542502,6420968
50,31,1,127,6720482,6695179,6571155,6613282,6549004,6599750,6596343,6571485,6651318,6544726,6641122,6582324,6498099,6609218,6581238,6510875,6548755,6507499,6530786,6408883
51,0,1,127,6732828,6706732,6583383,6624737,6560196,6611684,6608578,6583372,6663587,6557420,6652982,6594605,6510186,6622381,6593322,6523708,6560777,6519870,6542739,6420777
52,31,1,127,6720103,6694512,6571693,6612394,6547914,6598883,6595428,6570983,6651134,6545296,6640666,6582313,6498215,6609818,6580776,6510744,6548122,6507338,6529880,6408463
53,0,1,127,6733089,6707502,6583818,6625245,6560562,6611997,6608997,6584198,6664486,6558045,6653741,6595502,6511010,6623085,6593643,6524693,6562176,6520742,6543720,6421570
54,31,1,127,6719798,6693823,6570408,6612434,6547878,6598974,6595387,6571239,6650786,6544200,6640199,6582108,6497680,6609459,6579900,6510503,6548368,6507147,6530394,6406958
55,0,1,127,6733542,6707025,6583909,6626488,6561149,6612624,6609423,6584232,6664415,6557837,6654520,6595690,6510807,6622763,6594660,6524645,6562833,6520619,6543605,6420892
56,31,1,127,6720965,6694805,6570961,6614041,6547888,6599642,6596446,6572021,6651741,6544699,6640728,6583001,6498551,6610086,6581107,6511292,6548813,6507769,6531015,6408574
57,0,1,127,6732939,6706809,6583180,6625789,6559997,6612098,6608413,6583924,6663738,6556783,6653489,6595074,6511150,6622981,6593700,6523426,6561750,6520024,6543355,6421219
58,31,1,127,6720947,6695163,6571354,6614065,6548247,6600606,6596681,6572094,6652021,6544683,6641147,6582870,6498612,6610433,6581699,6511524,6549583,6507285,6530977,6409368
59,0,1,127,6733313,6708006,6583610,6625732,6560198,6612352,6609091,6584053,6664383,6557166,6654514,6595030,6510564,6622800,6594949,6524015,6562793,6520437,6543792,6421543
60,31,1,127,6721261,6695540,6571985,6614208,6547696,6599961,6596793,6571999,6652098,6545488,6641614,6582782,6499187,6610580,6581837,6511476,6550293,6507598,6531353,6409676
61,0,1,127,6733704,6707372,6584143,6626262,6560567,6612850,6609899,6584732,6665163,6558189,6654437,6595924,6512244,6623633,6594969,6524675,6563683,6520844,6543955,6421635
62,31,1,127,6720496,6694064,6570840,6613528,6547184,6599968,6596096,6571792,6651861,6545205,6640619,6582663,6498172,6609651,6581798,6510941,6550036,6506975,6530837,6408804
63,0,1,127,6732931,6706892,6583602,6626736,6560210,6612754,6609035,6584529,6665153,6558357,6653881,6595837,6511224,6623135,6594639,6524167,6563148,6520424,6544032,6422412
64,31,1,127,6720973,6695105,6572152,6613685,6548261,6600740,6596718,6571744,6653185,6545765,6641390,6583235,6498840,6610091,6582517,6511454,6550204,6507673,6530708,6409581
65,0,1,127,6733069,6706794,6583735,6626135,6560094,6612989,6609037,6584466,6665539,6557931,6654315,6595866,6511199,6622480,6594840,6523900,6563000,6520153,6543509,6421452
