rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,127,6732995,6706942,6585106,6624628,6561142,6611419,6607583,6583633,6663663,6558429,6652519,6594919,6509925,6622166,6593112,6525062,6560638,6520563,6543679,6420554
14,31,0,127,6721397,6694656,6573079,6612879,6549752,6599981,6595770,6571753,6651537,6546331,6640079,6583057,6498448,6610633,6580234,6511688,6547936,6508056,6530923,6408424
15,0,0,127,6734531,6707398,6585725,6626371,6562617,6612709,6608928,6584452,6664033,6559277,6653729,6596032,6511821,6623914,6593820,6525419,6561563,6521906,6544625,6422096
16,31,0,127,6719675,6694006,6572070,6612887,6549192,6599099,6596323,6570988,6650797,6546295,6639695,6582077,6498362,6610149,6580330,6511514,6547917,6508244,6529805,6409216
17,0,0,127,6733017,6706927,6585230,6626252,6562474,6612269,6609544,6583656,6663974,6559264,6653345,6595464,6511842,6623621,6594086,6525299,6560756,6521737,6543169,6422332
18,31,0,127,6719671,6694284,6571509,6613406,6548870,6598286,6595500,6570833,6650813,6545876,6639703,6582375,6498155,6609771,6580349,6511636,6547026,6508342,6530012,6409035
19,0,0,127,6733798,6708428,6585407,6626308,6562178,6612459,6609657,6584052,6665211,6560122,6653754,6596043,6511786,6623453,6594355,6525464,6560704,6522035,6544006,6422608
20,31,0,127,6720260,6695459,6572927,6613259,6549518,6598889,6596371,6570667,6652556,6546786,6639711,6582623,6498340,6610250,6581113,6511416,6547479,6508488,6530473,6409140
21,0,0,127,6732021,6706694,6585307,6626041,6560765,6611500,6607927,6583185,6664639,6558305,6652343,6595242,6510115,6622087,6594023,6524263,6560150,6521001,6543017,6420981
22,31,0,127,6719950,6694390,6573430,6613775,6548448,6599154,6595682,6569895,6651498,6545713,6640875,6582909,6498373,6609532,6581055,6511957,6545874,6509071,6530437,6408273
23,0,0,127,6732231,6706438,6585409,6626304,6560622,6611143,6608090,6582696,6663458,6557852,6653656,6595303,6510635,6622389,6593265,6524644,6559840,6521494,6543114,6421338
24,31,0,127,6720154,6694553,6572937,6613889,6549656,6598855,6596174,6570755,6651577,6545740,6640694,6583143,6498819,6609831,6581607,6512558,6547054,6509089,6530364,6408427
25,0,0,127,6731929,6706107,6583766,6625678,6560296,6610517,6607300,6581696,6662767,6557619,6652709,6594827,6509169,6622497,6593590,6524378,6558443,6520702,6542486,6419761
26,31,0,127,6720454,6695077,6573119,6614404,6549068,6599606,6595678,6570386,6650445,6546236,6640491,6582951,6498213,6611211,6581624,6512273,6547308,6508787,6530534,6408908
27,0,0,127,6731538,6706742,6584712,6625898,6560461,6611280,6607820,6582323,6662972,6558489,6653274,6595144,6510982,6622937,6592918,6524846,6560003,6521122,6543114,6420793
28,31,0,127,6719800,6694640,6572696,6614244,6548969,6599290,6596041,6570007,6651212,6545953,6640637,6582995,6498856,6610534,6580887,6512263,6547537,6509105,6530497,6408603
29,0,0,127,6732349,6707507,6585455,6627227,6561506,6612422,6608942,6582827,6663940,6558474,6654195,6596378,6511166,6623262,6594196,6524943,6560650,6522106,6544280,6421624
30,31,0,127,6720005,6694574,6573879,6615017,6549530,6600217,6596136,6570994,6651326,6545695,6640839,6583990,6498974,6611634,6582120,6511752,6547470,6509949,6531538,6409377
31,0,0,127,6732631,6706796,6585278,6626954,6561587,6612666,6608668,6583077,6664353,6558594,6653753,6596334,6511440,6623882,6593957,6525183,6560680,6521814,6544954,6421728
32,31,0,127,6719249,6693461,6572261,6613714,6548767,6598838,6595246,6569470,6650300,6544449,6639876,6583065,6497942,6609806,6580768,6511222,6547337,6507960,6530647,6407564
33,0,0,127,6732636,6706474,6584796,6626384,6560737,6611860,6608450,6582234,6663267,6558203,6652874,6595837,6510496,6623368,6594079,6524183,6561374,6520908,6543858,6420656
34,31,0,127,6719903,6694201,6573254,6614075,6548789,6599377,6596172,6570365,6650938,6546000,6640041,6583144,6498945,6610652,6581493,6511727,6547775,6508499,6531044,6408753
35,0,0,127,6732278,6706026,6583901,6624358,6560279,6611010,6608151,6582017,6663210,6557737,6652447,6594852,6510335,6621433,6593325,6523809,6559634,6520977,6542960,6420317
36,31,0,127,6720158,6694400,6572372,6612876,6548883,6599377,6595702,6570458,6651496,6545715,6639970,6583396,6498420,6609962,6581473,6511638,6547704,6508346,6531141,6408268
37,0,0,127,6732177,6706560,6584830,6625005,6560977,6611277,6608253,6582986,6663405,6558475,6652861,6595409,6511164,6622895,6593918,6525214,6560562,6520794,6543492,6420605
38,31,0,127,6720880,6694255,6573698,6613850,6549021,6599811,6595846,6570567,6651317,6546240,6640725,6583215,6499037,6610008,6582054,6512395,6548849,6509191,6531778,6408504
39,0,0,127,6731369,6705768,6584082,6625385,6560427,6611453,6607520,6582452,6663350,6558069,6652723,6595512,6511020,6621092,6593112,6524262,6560594,6520551,6543864,6420290
40,31,0,127,6719629,6693878,6572544,6613324,6548202,6599616,6596173,6570210,6651230,6545463,6640648,6583601,6498616,6609477,6581802,6511603,6547718,6507716,6531679,6409104
41,0,0,127,6733769,6707456,6585935,6626721,6561699,6612718,6608983,6583371,6664949,6559409,6654346,6597373,6511900,6623076,6595547,6525832,6561726,6521959,6545847,6422552
42,31,0,127,6719017,6694259,6571996,6612964,6547912,6598797,6594785,6570103,6650573,6545449,6639389,6582966,6497651,6608678,6580614,6511141,6547387,6506937,6531458,6407994
43,0,0,127,6732596,6707094,6585049,6626289,6560251,6612553,6608109,6583832,6664301,6559211,6653835,6596838,6510767,6622958,6594594,6525073,6561625,6521208,6544141,6421229
44,31,0,127,6720436,6694569,6572544,6614011,6548217,6599230,6595353,6570611,6651631,6546088,6640509,6583397,6498074,6610399,6581648,6511587,6548056,6507948,6530787,6408420
45,0,0,127,6733560,6707485,6584491,6626908,6561348,6611877,6607709,6582606,6664654,6558632,6653731,6595660,6510779,6622835,6593839,6524381,6560022,6521163,6543535,6421493
46,31,0,127,6720355,6694447,6573267,6613915,6549001,6599726,6595050,6570158,6651774,6546126,6640063,6582974,6498496,6609991,6581492,6511886,6547101,6508070,6530621,6409195
47,0,0,127,6732684,6707171,6584965,6626119,6561609,6611864,6606947,6581952,6664827,6557877,6652697,6595737,6509930,6621927,6593749,6524449,6560142,6521118,6543341,6421587
48,31,0,127,6720313,6694253,6572391,6614110,6549085,6599358,6595166,6569949,6651888,6545927,6639996,6583523,6498188,6610026,6579849,6511285,6547118,6508964,6530750,6409438
49,0,0,127,6732584,6707096,6584538,6625874,6561670,6611549,6607673,6581947,6664019,6558820,6653017,6596208,6509946,6621386,6593601,6524272,6560608,6521699,6543288,6421519
50,31,0,127,6720974,6694890,6572738,6613154,6550137,6599349,6595263,6569532,6651594,6546293,6640115,6583573,6497958,6608592,6580836,6511378,6547481,6508853,6530847,6408517
51,0,0,127,6732485,6707492,6584716,6624594,6561241,6611101,6607219,6581843,6663964,6558785,6652571,6595349,6510012,6621634,6592668,6524062,6560460,6521476,6543577,6421225
52,31,0,127,6721072,6695745,6572687,6612609,6549294,6599531,6595938,6570645,6652024,6546988,6640426,6583458,6498652,6609321,6580457,6511532,6547967,6509262,6531207,6408915
53,0,0,127,6733016,6706951,6584923,6624944,6561188,6611373,6607833,6582592,6664436,6559194,6652838,6595735,6510651,6621743,6593542,6524028,6560386,6521842,6544003,6421099
54,31,0,127,6720841,6695137,6573715,6613440,6549142,6599142,6596040,6570837,6652538,6546305,6640848,6583084,6498640,6609677,6581513,6511751,6547119,6509533,6532199,6409613
55,0,0,127,6733588,6706975,6585054,6626015,6561246,6611496,6608852,6583007,6665016,6559400,6653769,6596464,6510463,6621747,6594300,6525198,6560405,6522128,6545241,6422224
56,31,0,127,6719725,6693820,6572491,6613391,6548402,6598314,6595885,6570108,6651276,6545645,6639980,6583132,6497359,6607382,6580221,6511077,6547156,6509005,6530613,6408785
57,0,0,127,6732095,6705562,6584165,6624825,6560172,6610476,6607298,6582140,6663719,6558173,6652548,6595055,6508665,6620595,6592252,6522919,6559430,6520825,6542730,6420801
58,31,0,127,6720196,6694403,6572138,6613235,6548604,6598828,6596270,6570313,6651430,6546043,6640179,6582677,6497106,6608513,6580312,6511025,6547743,6508463,6530746,6408953
59,0,0,127,6731812,6706017,6583724,6625052,6559886,6610718,6607968,6582105,6663618,6558873,6652467,6594907,6509078,6621117,6593686,6523597,6560636,6520860,6542613,6421300
60,31,0,127,6720957,6695149,6572614,6613447,6549171,6599463,6595902,6571097,6651767,6547191,6640433,6583304,6497668,6609554,6581817,6511370,6547499,6509021,6530881,6410430
61,0,0,127,6733006,6707022,6585225,6625782,6560629,6611517,6607945,6583415,6664321,6559535,6653341,6595904,6510300,6621760,6594208,6524645,6560705,6521891,6543602,6422486
62,31,0,127,6720918,6694454,6572968,6612109,6548246,6598468,6595799,6569915,6651737,6546482,6640779,6582447,6497469,6609489,6581712,6511471,6548328,6508410,6530401,6408831
63,0,0,127,6732348,6705777,6584422,6624686,6560378,6610179,6607201,6581497,6663322,6558494,6652690,6594018,6509668,6621157,6593710,6523444,6560606,6520696,6542763,6420353
64,31,0,127,6720899,6693640,6572929,6613515,6548975,6597748,6595444,6570186,6651552,6546684,6640017,6582321,6498375,6608781,6581280,6511700,6548355,6508617,6530795,6408150
65,0,0,127,6731972,6705182,6584245,6624414,6560323,6609103,6607084,6582051,6663554,6558542,6651645,6593932,6509916,6620265,6592615,6523863,6561243,6520640,6542802,6419734
66,31,0,127,6720694,6694623,6573363,6612988,6548712,6597874,6596042,6570839,6652547,6546943,6640693,6582199,6499158,6609723,6581499,6512263,6549564,6509356,6531519,6408005
67,0,0,127,6732497,6706449,6584195,6624413,6560296,6609921,6608145,6582924,6663651,6558642,6653423,6594911,6510650,6621251,6593830,6524109,6561488,6521482,6543167,6420001
68,31,0,127,6720779,6695033,6572991,6613560,6548690,6599272,6596619,6571424,6652718,6547097,6641828,6583168,6499202,6609087,6581626,6512006,6549663,6508992,6531605,6408996
69,0,0,127,6731789,6706291,6584055,6625375,6560209,6610134,6607945,6582843,6664149,6558676,6653619,6594455,6510258,6621217,6593357,6524075,6560947,6520974,6543579,6419896
70,31,0,127,6720703,6694444,6573136,6613695,6548825,6598665,6596523,6571125,6652472,6546861,6641503,6582834,6499071,6608928,6581374,6512189,6548800,6509246,6531246,6407381
71,0,0,127,6732310,6706916,6584865,6624817,6560292,6610791,6608469,6583649,6664818,6559453,6654089,6595066,6510956,6621239,6593785,6524943,6561833,6522250,6543661,6420588
72,31,0,127,6720280,6694495,6572902,6613067,6548495,6598339,6596634,6571078,6651969,6547039,6641161,6583032,6498510,6609501,6581102,6511797,6548501,6509070,6530826,6408089
73,0,0,127,6732811,6706812,6585354,6624686,6560490,6610154,6609177,6582833,6664822,6559772,6653911,6595281,6511288,6621831,6593587,6524689,6561062,6521802,6543809,6421076
74,31,0,127,6720824,6694708,6572842,6612714,6548739,6598015,6596182,6570501,6651839,6547417,6641257,6583061,6498733,6608851,6581710,6512406,6548631,6509422,6531005,6408848
75,0,0,127,6733179,6706937,6585108,6626142,6561230,6611317,6608875,6583635,6664807,6559781,6654199,6595562,6511340,6622093,6595380,6525435,6562714,6522056,6544201,6421488
76,31,0,127,6720330,6694459,6573068,6613534,6548466,6598864,6595869,6570808,6651935,6546765,6640261,6582816,6498570,6609441,6581688,6511847,6548661,6509305,6531087,6408921
77,0,0,127,6733010,6707324,6585147,6625283,6560703,6611258,6608586,6583401,6664782,6559771,6653825,6595959,6511341,6622161,6594319,6524828,6562206,6522231,6544141,6421239
78,31,0,127,6721142,6694887,6572858,6613870,6548629,6598586,6596462,6570894,6651772,6546464,6641191,6583220,6498939,6609949,6581471,6512036,6548512,6509475,6531094,6408958
79,0,0,127,6733121,6706621,6584731,6626061,6561337,6610311,6608547,6582887,6664467,6559238,6653529,6594820,6511271,6621909,6594788,6524875,6561083,6522090,6543560,6421249
80,31,0,127,6720423,6693935,6572036,6613779,6549361,6597576,6596523,6570794,6651132,6545883,6640376,6582382,6498541,6609171,6581879,6511352,6548380,6508917,6530723,6408672
81,0,0,127,6733062,6706152,6584502,6625898,6561541,6610087,6608593,6582812,6663871,6558776,6652761,6594873,6511214,6621363,6594083,6523655,6560742,6521307,6543185,6420239
82,31,0,127,6720888,6694374,6572574,6613569,6549635,6597567,6596315,6570526,6651224,6545903,6640126,6582317,6498748,6609668,6580318,6511517,6548017,6508873,6530363,6408036
83,0,0,127,6732696,6707266,6584458,6626349,6561474,6610131,6608219,6582634,6663635,6557596,6652633,6594218,6510854,6621133,6593120,6524206,6560615,6521744,6542295,6420741
84,31,0,127,6719530,6694907,6572019,6612861,6549003,6597933,6595631,6569912,6650999,6544724,6639144,6581390,6497872,6607544,6580084,6510698,6546483,6508283,6529620,6408066
85,0,0,127,6732152,6706999,6584796,6625967,6561284,6610970,6608762,6582049,6663175,6558062,6652806,6594973,6510641,6620974,6592853,6524189,6560403,6521614,6543447,6421563
86,31,0,127,6720020,6693752,6571838,6612919,6548276,6597994,6596189,6569757,6650287,6545258,6639953,6581815,6498008,6608369,6579894,6510870,6547326,6508440,6530115,6408695
87,0,0,127,6732728,6707134,6584199,6625663,6561011,6610428,6608485,6582058,6663382,6558291,6652764,6594716,6510893,6620776,6593114,6524343,6560570,6521767,6543255,6420982
88,31,0,127,6720407,6694614,6572145,6613712,6548810,6598415,6596607,6570156,6650882,6545868,6640450,6582447,6498584,6608767,6580623,6511672,6548276,6509484,6529973,6408455
89,0,0,127,6732776,6706645,6583739,6625946,6560787,6610773,6608278,6582187,6663601,6557991,6652697,6594845,6511069,6621338,6593285,6524312,6561301,6521072,6543487,6420312
90,31,0,127,6719887,6694110,6571281,6613903,6548586,6597948,6595910,6569260,6650621,6545997,6638979,6581541,6498052,6608402,6580218,6510834,6547359,6508010,6529793,6406919
91,0,0,127,6732064,6706457,6584356,6626648,6562067,6610806,6607974,6582040,6663412,6559529,6652145,6594952,6510984,6621607,6593284,6524912,6560804,6521483,6543625,6420041
92,31,0,127,6720797,6693644,6571703,6614608,6550004,6598353,6596699,6570044,6650993,6546583,6639416,6582519,6498656,6609066,6580612,6511938,6547124,6509039,6531059,6408455
93,0,0,127,6732463,6706041,6583465,6626869,6561592,6610219,6609322,6582367,6663363,6558260,6651859,6594373,6510814,6620964,6593708,6525068,6559597,6521526,6543300,6420981
94,31,0,127,6720831,6693662,6572205,6614692,6549696,6597879,6597682,6570621,6651652,6545995,6640210,6582678,6498686,6608590,6580932,6512556,6547818,6508886,6530973,6408876
95,0,0,127,6731421,6705250,6582746,6625152,6560533,6609355,6608770,6581584,6663413,6557922,6651830,6593775,6510136,6620559,6592521,6523337,6560236,6520529,6542325,6420126
96,31,0,127,6721314,6694673,6572131,6614957,6549618,6599232,6596934,6570402,6651156,6546992,6640953,6583194,6499081,6609788,6581193,6511693,6548421,6509433,6531110,6408530
97,0,0,127,6732941,6706597,6584146,6626881,6561111,6610720,6609017,6583068,6663663,6559414,6653416,6595053,6510927,6622026,6593004,6524402,6561139,6521695,6543682,6420052
98,31,0,127,6720150,6693296,6571499,6614243,6548347,6597539,6595656,6569748,6650429,6545319,6638983,6581339,6497383,6608671,6579659,6510764,6547514,6508534,6529999,6407204
99,0,0,127,6732325,6705360,6583695,6626108,6559917,6609668,6608375,6582405,6663335,6558289,6651798,6593720,6510115,6621572,6592574,6523481,6560087,6521241,6542597,6419987
100,31,0,127,6720976,6693962,6572850,6615466,6548905,6598168,6597103,6570740,6651895,6546365,6640203,6582476,6498723,6610009,6580430,6511399,6548345,6509404,6531001,6409372
101,0,0,127,6732995,6706319,6584528,6627365,6561112,6610988,6609378,6582822,6664795,6559425,6652280,6595000,6511034,6623033,6593940,6523703,6560916,6522093,6544067,6421389
102,31,0,127,6722118,6694305,6572647,6614998,6549690,6598458,6597376,6570948,6652398,6546787,6639671,6582538,6498735,6609929,6581260,6511106,6548347,6509323,6531472,6408721
103,0,0,127,6733122,6705832,6584052,6626824,6560709,6610501,6609212,6582689,6663950,6558136,6652072,6594241,6510965,6621507,6593345,6524404,6561374,6520898,6543057,6420546
104,31,0,127,6720641,6693688,6572662,6615826,6549883,6598441,6597485,6570817,6651611,6546451,6640260,6582658,6498980,6609908,6581191,6512286,6548405,6508397,6531067,6408768
105,0,0,127,6732290,6704888,6584440,6628056,6561455,6610407,6609663,6582085,6663316,6558261,6652770,6595010,6510575,6621727,6593319,6524363,6561464,6521282,6543063,6420649
106,31,0,127,6720917,6693217,6572159,6614930,6549716,6598478,6597557,6570869,6651409,6546280,6640530,6582967,6498116,6609972,6581100,6511773,6549372,6508570,6530439,6408450
107,0,0,127,6733208,6705477,6584214,6626714,6561662,6610761,6609392,6583142,6664103,6558228,6652732,6595042,6510458,6622508,6594164,6524407,6561194,6521252,6543123,6420039
108,31,0,127,6721156,6694110,6572844,6615236,6549381,6599051,6597387,6571206,6651714,6546670,6640455,6583150,6498521,6610248,6581366,6511737,6548824,6508937,6530024,6408364
109,0,0,127,6733422,6706979,6584872,6627622,6561205,6610946,6610129,6582987,6664561,6559653,6653523,6595768,6510874,6622805,6594033,6524755,6562517,6521362,6542633,6421035
110,31,0,127,6721309,6695051,6572809,6615345,6548700,6597991,6597893,6570959,6652151,6546671,6640519,6582920,6498685,6609361,6581624,6511964,6549508,6508327,6530492,6408302
111,0,0,127,6732970,6707206,6584313,6627407,6561125,6609902,6609591,6583209,6664265,6559770,6653618,6595849,6511036,6621241,6594646,6524920,6562165,6521467,6543409,6420684
112,31,0,127,6721385,6696030,6572965,6616108,6549809,6598661,6597409,6571029,6652542,6547812,6640904,6583618,6499167,6609293,6582270,6511762,6549303,6509134,6530976,6408964
113,0,0,127,6733181,6707743,6584520,6627022,6561238,6610373,6609216,6582417,6664224,6560129,6652777,6595464,6510797,6622404,6594025,6524338,6561536,6521699,6543144,6420548
114,31,0,127,6721269,6695941,6573123,6615834,6548998,6598558,6596932,6570087,6652540,6547441,6640674,6583749,6498992,6610399,6582294,6511870,6549489,6509159,6531530,6408865
115,0,0,127,6733367,6707637,6585305,6627690,6561643,6611034,6609338,6582789,6663940,6560023,6652875,6596014,6511063,6621645,6594168,6524844,6561733,6522117,6544679,6420492
116,31,0,127,6720987,6694542,6572584,6614073,6547992,6597641,6596345,6569133,6650233,6546376,6639050,6582866,6498118,6609165,6580213,6511291,6547387,6508701,6530148,6407231
117,0,0,127,6733569,6707066,6584686,6627214,6560547,6610459,6609118,6581607,6664081,6558574,6651279,6595662,6510282,6622232,6593812,6524593,6559939,6521223,6543633,6419623
118,31,0,127,6720724,6694642,6573064,6614992,6548221,6598377,6596134,6569529,6651557,6545471,6638939,6583230,6498274,6610217,6581047,6511415,6548229,6508422,6530822,6407222
119,0,0,127,6733770,6707608,6585732,6627987,6561080,6611341,6610065,6582826,6665142,6559180,6652480,6595728,6511020,6623586,6594760,6524869,6561897,6521907,6544077,6420393
120,31,0,127,6721240,6694858,6572874,6615480,6548972,6598408,6597291,6569656,6652049,6546837,6639633,6583065,6498461,6610577,6581673,6511488,6548688,6508978,6531026,6407642
121,0,0,127,6734366,6707634,6585697,6627641,6561622,6610902,6610563,6582887,6665342,6559288,6652913,6596077,6511248,6623434,6594777,6524180,6562449,6521670,6543934,6420793
122,31,0,127,6721590,6694828,6572709,6614944,6548114,6598065,6597474,6569928,6652404,6546639,6639247,6583172,6498626,6610278,6581368,6511220,6548977,6508087,6530666,6408407
123,0,0,127,6733777,6707650,6585578,6627798,6560639,6611592,6610159,6582828,6665579,6559402,6652807,6596395,6511414,6623000,6594555,6524651,6561926,6521541,6543754,6421346
124,31,0,127,6719853,6694391,6572678,6614675,6547570,6598214,6596425,6568906,6652182,6546021,6638819,6583181,6497646,6609311,6581095,6511085,6548958,6508088,6530159,6407477
125,0,0,127,6733044,6707934,6585447,6627319,6560618,6610832,6609148,6582325,6665434,6559453,6652192,6595783,6510745,6622604,6594312,6524001,6561552,6521548,6544346,6420470
126,31,0,127,6720245,6695151,6573104,6614956,6548214,6598319,6596398,6569826,6652368,6546628,6639616,6583115,6498234,6609735,6581927,6511426,6548471,6509020,6531871,6408354
127,0,0,127,6732286,6707817,6585461,6626881,6561026,6610952,6609136,6582135,6665482,6559877,6652293,6595826,6512121,6622312,6595178,6524152,6561837,6522514,6544549,6421229
128,31,0,127,6720667,6694666,6572943,6615140,6548399,6597517,6596379,6569210,6652473,6546693,6639226,6583088,6498951,6609404,6582167,6511181,6548232,6508843,6530608,6407373
129,0,0,127,6733807,6708349,6585903,6627895,6561685,6611556,6609678,6583224,6665681,6560203,6653562,6597159,6512468,6622995,6595363,6524570,6561939,6522348,6544860,6421523
130,31,0,127,6721560,6695636,6572935,6615614,6549165,6598382,6597003,6570696,6652942,6546992,6640295,6583325,6499023,6609565,6582106,6511548,6548606,6509086,6531170,6407547
131,0,0,127,6734653,6708339,6584774,6627999,6561216,6611164,6609044,6583347,6666356,6559301,6653016,6595719,6511509,6622192,6594929,6524366,6561728,6521966,6544033,6420021
132,31,0,127,6721711,6694681,6572143,6615470,6548782,6598843,6596825,6570101,6653229,6546567,6639535,6583349,6498205,6609084,6581391,6511108,6548672,6508489,6530883,6407780
133,0,0,127,6732771,6706377,6583866,6627271,6560384,6610666,6608885,6582561,6665174,6558880,6651852,6595167,6510853,6621770,6593966,6522820,6561479,6520925,6543761,6419980
134,31,0,127,6721762,6695062,6572227,6615633,6549623,6598966,6597140,6570811,6652958,6546546,6640405,6583425,6498450,6609314,6581991,6511480,6549061,6509101,6531810,6408934
135,0,0,127,6733062,6706464,6583528,6626458,6560074,6609530,6608102,6582274,6664414,6558162,6652048,6595081,6510594,6621684,6593631,6523282,6561359,6520714,6543176,6420069
136,31,0,127,6720841,6695159,6571957,6615495,6548465,6598204,6596640,6570419,6652448,6546190,6639532,6583351,6498984,6609508,6581765,6511676,6549373,6508691,6531583,6408237
137,0,0,127,6733758,6708089,6584651,6628251,6561672,6611246,6609259,6583067,6665940,6559997,6652978,6596559,6512124,6622781,6595592,6524779,6562641,6522467,6544418,6421563
138,31,0,127,6720867,6694173,6571682,6614852,6548178,6597580,6596274,6569492,6652119,6546930,6639180,6583173,6498022,6609578,6581214,6511029,6548571,6508587,6530221,6407738
139,0,0,127,6733787,6706998,6583835,6626857,6560117,6610013,6609250,6583096,6665153,6560078,6652417,6596505,6510523,6622897,6594352,6524285,6561658,6521649,6543474,6420902
140,31,0,127,6721450,6695141,6571740,6615052,6548740,6598546,6597016,6571059,6652497,6547521,6639918,6584154,6498895,6610711,6581686,6511221,6549080,6508987,6530762,6408549
141,0,0,127,6733511,6706841,6583446,6626944,6560910,6610904,6608802,6583324,6664996,6559100,6652390,6595978,6511026,6622576,6594250,6524367,6562144,6521371,6543653,6420007
142,31,0,127,6720510,6694296,6570292,6614608,6547935,6597483,6595657,6570280,6651861,6545794,6639525,6583120,6498499,6609866,6581262,6510820,6549669,6508360,6530163,6407373
143,0,0,127,6732667,6706993,6583493,6627580,6560328,6609908,6608816,6582166,6665179,6559008,6652572,6596218,6511130,6622482,6594558,6523812,6563345,6521611,6544039,6420209
144,31,0,127,6721417,6695321,6571362,6614850,6548995,6598204,6596585,6570374,6652993,6546789,6639936,6584045,6498974,6610371,6582371,6511426,6550569,6508599,6531492,6408522
145,0,0,127,6732757,6707284,6582967,6626561,6560136,6609781,6608632,6582489,6664464,6559438,6652501,6595757,6511041,6622324,6593765,6523499,6562426,6521170,6543338,6419868
146,31,0,127,6721701,6696107,6572245,6615407,6548828,6598074,6597387,6571514,6652749,6547632,6641359,6584329,6499887,6610518,6582470,6511304,6550225,6509068,6531372,6408521
147,0,0,127,6734007,6708115,6584417,6627750,6560764,6611444,6610014,6583846,6665786,6559458,6653614,6596889,6511917,6623820,6595736,6524729,6563614,6522455,6545089,6421362
148,31,0,127,6721840,6695340,6572321,6615154,6549209,6598827,6597048,6571093,6653187,6547189,6641070,6584221,6499476,6610883,6582820,6511763,6550476,6509421,6532291,6409571
149,0,0,127,6733488,6707266,6584309,6627644,6561852,6611021,6609013,6583206,6665920,6559540,6653555,6596737,6511851,6622672,6595235,6524232,6562300,6522105,6545109,6422049
150,31,0,127,6720310,6694301,6571596,6614316,6548781,6597669,6596020,6570438,6653038,6546105,6639603,6583420,6498527,6608724,6581465,6511105,6548619,6508783,6531217,6408490
151,0,0,127,6733257,6707327,6584685,6627575,6561593,6610834,6608270,6583458,6665934,6560232,6652763,6596354,6511161,6622327,6595465,6524466,6562709,6522829,6544740,6421748
152,31,0,127,6721218,6693814,6572505,6614614,6548604,6598699,6596228,6570609,6652458,6547312,6639675,6584411,6499571,6609604,6582889,6511387,6549829,6509229,6531063,6408289
