rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6720329,6693383,6572609,6610786,6549347,6599953,6596071,6570573,6652308,6544029,6640438,6581431,6498402,6610347,6580135,6511564,6549282,6507505,6529909,6408272
1,0,1,127,6733362,6706159,6585765,6623890,6561215,6612870,6608846,6583324,6665467,6556395,6652512,6594827,6511276,6623687,6592972,6525422,6562952,6520108,6543152,6420543
2,31,1,127,6721288,6694214,6573083,6612196,6548750,6600074,6596776,6570443,6652646,6543970,6640146,6582224,6498783,6610604,6581205,6511699,6549270,6507429,6530716,6408054
3,0,1,127,6734029,6707126,6586322,6626536,6561836,6613667,6610555,6583631,6666465,6557857,6654089,6596041,6512085,6625219,6594302,6526260,6563195,6520782,6544405,6421535
4,31,1,127,6720963,6694793,6573417,6613091,6548891,6601130,6596988,6570774,6653139,6544277,6640612,6582835,6499615,6611907,6581070,6512756,6549833,6507459,6531093,6408841
5,0,1,127,6734547,6708424,6585666,6625573,6561289,6614404,6610097,6583659,6666025,6557682,6653760,6596740,6512742,6625372,6594065,6526298,6563571,6520983,6544582,6421579
6,31,1,127,6722085,6695896,6573626,6613609,6549083,6601492,6597729,6571044,6654057,6544869,6641169,6583980,6500736,6612986,6581598,6513751,6550250,6508357,6531395,6409902
7,0,1,127,6733796,6707728,6584847,6625744,6561025,6613774,6609833,6582942,6666210,6557561,6654106,6595832,6512122,6624617,6593181,6526477,6563418,6520617,6543857,6422026
8,31,1,127,6720286,6694394,6571656,6612800,6548515,6599800,6596718,6570140,6652591,6543780,6640369,6582674,6498212,6611084,6579652,6512476,6549516,6506712,6530091,6408151
9,0,1,127,6732382,6706410,6583690,6625284,6560630,6612014,6609168,6583434,6664785,6556553,6653526,6595732,6511297,6623734,6591981,6526030,6562753,6519309,6543134,6420828
10,31,1,127,6720641,6694970,6573213,6613545,6549290,6600651,6597898,6571759,6652428,6544980,6641423,6583890,6500493,6612632,6580645,6513888,6550809,6507679,6531556,6409283
11,0,1,127,6732306,6707122,6584363,6626447,6560771,6613030,6609980,6583155,6664918,6557121,6653822,6596311,6512595,6624762,6593872,6526407,6563579,6520463,6543970,6421068
12,31,1,127,6719712,6694398,6571892,6612957,6548144,6600077,6597507,6570197,6652688,6544057,6640585,6583291,6499129,6611673,6581140,6512301,6549871,6506914,6530829,6408531
13,0,1,127,6732731,6707504,6584713,6625702,6560891,6613187,6609869,6583572,6665655,6557229,6653908,6596414,6512564,6623822,6594183,6526352,6563339,6520189,6544132,6421596
14,31,1,127,6720870,6695077,6572196,6613493,6548614,6600789,6597624,6571589,6652603,6544096,6641041,6583927,6499982,6611345,6581730,6513433,6550608,6508060,6531275,6409189
15,0,1,127,6733082,6706567,6583743,6625878,6559725,6612774,6609277,6583425,6664836,6556047,6652731,6596238,6511304,6623398,6594115,6525698,6562860,6520248,6543616,6420592
16,31,1,127,6720120,6694811,6571797,6613585,6547728,6600366,6597399,6571409,6652949,6543876,6640162,6583425,6498623,6610640,6580888,6513072,6550398,6507972,6531176,6409149
17,0,1,127,6732699,6705955,6583796,6625388,6560299,6612670,6609728,6583500,6664620,6556685,6653151,6596019,6511771,6623490,6593152,6526074,6562831,6520508,6543390,6421480
18,31,1,127,6721237,6694749,6572985,6613924,6549686,6601281,6597894,6572056,6652767,6545196,6642123,6584385,6499772,6612330,6581894,6514487,6551535,6508290,6532132,6409733
19,0,1,127,6733915,6707230,6584675,6626928,6561523,6613083,6609894,6584469,6665346,6557432,6654062,6596286,6512277,6623873,6593981,6527203,6564094,6520532,6544304,6421644
20,31,1,127,6720906,6694940,6572768,6614038,6549685,6600658,6596930,6571507,6652697,6544793,6640186,6583372,6499555,6610522,6581250,6513495,6550444,6508099,6530903,6409437
21,0,1,127,6733168,6706290,6583991,6625938,6560494,6612435,6609555,6583539,6664595,6556724,6652961,6595676,6511447,6623301,6593382,6526059,6562695,6520172,6543890,6420599
22,31,1,127,6721100,6693972,6572109,6613435,6548304,6599339,6597867,6570846,6652154,6544635,6640091,6582982,6499074,6610279,6580735,6513484,6549825,6507331,6531272,6408744
23,0,1,127,6733070,6706596,6584215,6625501,6559660,6611755,6609924,6583096,6664501,6556825,6652486,6594931,6511065,6622706,6593963,6526341,6561811,6520302,6543963,6421480
24,31,1,127,6721707,6695502,6572435,6614297,6548725,6601258,6598493,6571576,6653436,6545470,6640785,6583271,6499689,6611369,6582156,6514088,6550272,6508343,6531649,6409301
25,0,1,127,6732890,6706710,6583832,6625340,6559735,6612813,6609168,6582776,6665045,6556618,6652869,6595293,6510895,6623372,6593423,6525116,6562894,6520590,6543332,6420878
26,31,1,127,6719624,6694585,6571831,6612415,6547168,6599952,6596288,6570384,6652115,6543684,6639890,6582229,6498299,6610694,6580366,6512478,6548484,6507595,6530084,6408040
27,0,1,127,6732152,6706854,6584465,6624821,6559711,6612102,6608784,6583031,6664548,6556747,6652577,6595097,6511017,6622046,6593312,6526128,6562231,6519982,6542688,6420616
28,31,1,127,6720550,6694983,6572309,6612536,6547714,6599976,6596869,6570861,6652187,6544636,6639685,6583245,6499193,6610019,6581352,6512926,6550159,6507754,6530622,6408151
29,0,1,127,6732343,6707258,6584145,6625359,6558683,6611664,6609092,6582404,6664201,6556709,6651836,6594561,6510988,6621859,6593384,6525034,6562447,6520240,6543256,6419912
30,31,1,127,6719936,6695370,6572999,6613335,6546777,6599786,6596501,6571315,6652128,6544052,6639838,6582762,6499529,6610455,6580013,6512648,6550975,6507750,6530877,6408553
31,0,1,127,6733461,6707644,6585108,6625677,6560108,6612686,6609509,6584010,6664479,6557269,6653099,6595350,6512164,6623063,6593753,6525755,6563686,6520316,6544022,6420798
32,31,1,127,6720516,6695178,6573152,6613218,6547460,6599453,6597112,6570591,6651730,6544418,6639600,6582551,6499044,6610134,6580237,6512490,6550187,6507791,6530762,6407777
33,0,1,127,6731871,6706340,6584150,6624967,6558924,6611251,6608724,6581866,6663563,6555985,6652468,6595268,6509904,6621652,6592731,6524907,6562333,6520655,6543234,6419586
34,31,1,127,6720418,6695198,6573175,6613908,6547899,6599812,6597324,6570880,6651351,6544242,6640630,6583290,6498672,6610088,6581040,6512546,6549975,6508883,6531328,6408161
35,0,1,127,6733297,6707192,6584771,6626288,6559571,6612923,6610301,6583212,6664784,6557559,6653434,6596049,6511154,6622225,6593456,6525650,6563979,6522029,6544041,6420453
36,31,1,127,6720002,6694160,6572087,6613138,6546623,6599728,6597266,6569835,6651418,6544308,6640193,6583192,6498601,6609461,6579784,6511820,6550063,6508344,6530761,6407155
37,0,1,127,6732124,6706250,6584323,6625019,6558510,6611915,6609470,6581926,6663951,6556976,6652316,6595391,6510095,6621934,6592721,6524816,6562490,6521293,6543432,6420118
38,31,1,127,6720399,6693786,6572453,6612718,6547321,6599466,6596272,6570486,6651588,6544719,6640242,6582856,6498435,6609846,6580430,6511841,6549885,6508938,6530398,6407842
39,0,1,127,6733686,6706888,6585385,6625621,6560095,6612484,6609174,6584008,6664643,6557896,6653925,6596402,6511288,6623672,6594223,6525164,6563190,6521901,6544395,6421269
40,31,1,127,6720442,6693732,6572752,6613165,6546998,6599343,6596281,6570884,6651830,6544403,6639813,6582941,6497922,6610257,6580793,6511700,6549144,6508675,6530813,6407913
41,0,1,127,6733352,6706311,6585027,6625634,6559850,6612563,6609594,6584397,6664769,6557435,6653292,6596007,6510850,6623237,6594417,6525556,6562743,6522201,6544263,6421633
42,31,1,127,6720382,6693253,6571936,6612396,6547357,6599285,6596358,6570848,6651566,6544523,6639666,6582834,6498101,6609859,6580676,6511683,6549405,6508359,6530704,6408467
43,0,1,127,6733842,6706676,6584950,6625832,6560646,6612399,6609327,6583714,6664550,6557732,6652770,6596132,6511503,6622722,6593707,6525309,6563399,6522016,6544554,6421092
44,31,1,127,6721926,6694731,6572796,6613643,6548358,6600605,6597397,6571676,6652152,6546189,6640764,6583996,6499338,6611290,6581047,6512019,6550732,6509077,6531905,6408465
