rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,127,6721203,6695391,6574069,6613783,6547340,6600973,6596099,6570902,6652003,6546237,6641761,6582617,6499364,6611512,6579929,6512850,6549824,6508528,6530971,6407799
33,0,1,127,6733016,6706977,6585417,6625505,6558946,6612518,6607965,6582492,6664176,6558104,6654134,6595583,6511542,6623257,6592473,6525222,6562796,6521528,6543727,6420279
34,31,1,127,6719899,6694418,6572838,6613003,6545680,6599827,6595272,6569789,6650867,6545234,6641081,6582463,6498513,6610113,6580181,6512102,6549117,6507686,6530795,6407174
35,0,1,127,6732724,6707029,6584997,6625591,6558580,6613064,6607906,6583053,6664103,6558136,6654479,6595094,6511576,6623024,6592861,6525967,6562024,6521256,6543968,6420098
36,31,1,127,6721331,6695206,6573012,6613946,6546570,6600992,6595894,6571341,6652175,6546355,6641929,6583448,6499516,6611699,6580252,6513099,6549339,6509008,6531316,6408562
37,0,1,127,6732976,6706913,6584628,6626130,6558880,6613046,6608302,6583580,6664402,6558374,6653879,6595400,6511688,6623301,6593113,6525403,6562473,6521123,6543730,6420411
38,31,1,127,6719604,6693762,6571728,6613544,6545936,6599452,6594965,6570453,6650832,6545200,6640242,6581959,6498029,6610298,6579503,6512329,6548882,6507510,6529672,6406963
39,0,1,127,6733345,6707061,6584944,6626341,6559731,6612765,6608285,6582526,6664238,6558954,6653748,6595053,6511277,6623543,6593530,6525188,6562794,6521226,6543759,6420317
40,31,1,127,6721070,6694723,6573519,6614753,6548516,6600758,6596032,6570340,6652133,6546067,6641461,6583540,6499131,6610576,6581268,6512564,6549399,6509107,6531435,6408018
41,0,1,127,6734613,6707916,6585979,6628046,6561782,6613556,6608659,6583904,6665357,6559350,6654554,6596169,6512374,6623854,6594209,6526112,6563070,6522566,6544738,6421206
42,31,1,127,6721895,6694621,6573059,6614676,6548895,6600806,6596289,6570777,6652076,6545466,6641777,6582246,6499515,6611643,6580572,6512462,6549069,6509232,6531219,6408391
43,0,1,127,6734316,6707238,6585662,6627420,6560757,6614610,6608687,6583967,6665091,6558138,6654993,6595782,6511813,6624039,6593115,6526155,6563753,6521787,6544500,6421637
44,31,1,127,6722660,6694787,6573422,6615039,6548618,6601894,6596466,6571362,6653159,6546000,6642513,6583395,6499986,6611703,6581541,6513569,6550192,6509107,6530746,6408858
45,0,1,127,6734715,6707948,6585736,6627313,6560772,6613606,6608916,6584035,6665123,6558901,6654961,6594985,6512246,6624090,6594579,6526426,6563327,6521973,6543660,6420467
46,31,1,127,6721358,6695100,6573121,6614532,6548396,6600516,6595766,6571470,6651947,6546135,6641617,6582561,6499605,6610724,6581254,6513109,6549604,6508842,6531063,6407975
47,0,1,127,6732752,6706885,6584846,6626465,6560115,6612656,6607965,6583150,6664607,6557773,6654033,6594323,6511039,6622930,6592770,6525123,6561235,6520850,6543197,6419803
48,31,1,127,6720439,6693966,6572230,6614222,6546398,6599506,6595297,6569496,6651595,6544220,6640745,6581405,6498241,6609495,6579375,6511875,6548641,6508169,6529839,6407317
49,0,1,127,6734149,6706643,6584443,6627185,6559919,6613399,6608515,6582801,6664912,6557648,6654630,6594840,6511788,6623038,6593617,6525506,6562921,6521622,6543364,6421131
50,31,1,127,6721428,6694540,6572712,6614658,6548331,6600772,6596713,6570946,6652168,6545441,6642025,6582957,6499909,6610790,6580740,6512420,6549457,6509367,6530661,6407699
51,0,1,127,6733409,6707033,6585482,6627782,6560365,6613686,6609054,6583474,6665135,6559034,6655665,6596212,6512368,6623114,6593662,6525271,6562950,6522417,6543703,6420470
52,31,1,127,6721745,6694685,6573345,6615429,6548180,6601314,6597031,6571355,6652293,6546036,6642711,6583355,6499727,6611361,6580888,6512438,6549549,6509012,6530991,6407308
53,0,1,127,6733488,6706919,6584683,6626934,6560006,6613066,6609554,6583422,6664028,6557670,6654637,6595552,6511759,6623608,6593942,6524895,6562133,6521179,6543254,6419945
54,31,1,127,6720850,6694112,6572687,6614374,6548201,6601101,6597189,6570583,6651685,6545144,6641361,6583078,6498489,6610544,6580037,6511770,6549377,6508148,6530789,6407954
55,0,1,127,6732293,6707047,6584097,6626354,6559115,6613522,6608785,6582926,6663801,6557429,6654243,6595372,6510600,6622835,6593244,6524190,6561941,6520628,6542775,6420611
56,31,1,127,6720634,6695551,6572245,6614475,6547092,6601431,6596623,6571116,6651679,6545605,6642476,6583308,6498417,6611231,6581075,6512051,6550000,6508594,6530154,6407980
57,0,1,127,6732562,6707015,6584352,6626646,6558610,6613284,6608690,6582839,6663885,6557224,6654056,6595075,6511345,6622605,6593148,6524436,6562347,6521324,6543553,6420081
58,31,1,127,6720360,6694587,6572492,6614058,6547048,6600849,6596332,6570452,6651594,6544946,6641906,6582865,6498926,6610442,6580381,6510815,6549892,6508737,6530640,6407241
59,0,1,127,6733369,6707724,6584587,6626300,6560158,6613962,6609294,6583512,6664847,6558286,6654810,6595717,6511711,6623543,6593312,6525211,6562809,6521274,6543681,6420507
60,31,1,127,6721157,6695405,6572435,6614108,6547736,6601127,6596262,6570541,6651957,6545720,6642237,6582883,6499301,6610742,6580902,6511974,6548986,6507943,6530519,6408188
61,0,1,127,6733758,6709237,6585732,6628025,6560340,6613870,6609584,6583318,6665435,6558576,6656233,6596208,6511721,6623682,6594422,6525420,6562733,6522016,6544409,6421608
62,31,1,127,6719981,6695082,6571790,6614875,6546439,6600309,6595913,6569398,6651744,6544458,6642378,6582192,6498712,6609183,6580814,6511556,6548896,6507749,6529753,6407263
63,0,1,127,6733090,6707965,6584604,6627637,6559973,6612918,6608645,6583154,6665369,6558162,6655784,6595747,6512091,6622687,6593606,6525695,6562962,6521400,6542895,6420828
64,31,1,127,6719753,6695025,6571792,6614276,6547064,6600350,6595421,6569502,6652113,6544910,6641750,6582087,6498905,6609749,6581075,6512096,6548380,6508274,6529654,6407683
65,0,1,127,6733139,6707937,6584895,6626469,6559853,6613155,6607887,6582659,6665091,6558451,6655088,6595057,6511928,6622172,6593618,6524677,6561604,6521314,6542959,6420986
66,31,1,127,6720181,6694223,6572491,6612994,6546958,6599974,6595379,6570540,6652307,6544942,6641590,6582385,6498494,6609649,6580898,6511563,6548818,6508392,6529596,6408147
67,0,1,127,6733626,6706935,6585024,6626560,6559471,6612714,6607821,6582106,6664756,6558049,6655413,6595536,6511499,6621841,6593382,6525450,6562665,6521204,6543384,6420737
68,31,1,127,6721326,6695293,6572842,6614674,6547704,6600499,6596003,6570168,6652156,6545631,6642445,6582982,6499899,6609699,6581557,6513101,6549044,6508467,6530070,6408229
69,0,1,127,6733399,6707738,6585316,6627031,6560112,6612676,6607865,6582567,6664425,6558011,6656090,6595506,6511915,6622577,6594104,6525678,6562033,6521138,6542282,6420922
70,31,1,127,6720546,6693846,6572500,6614168,6547783,6599433,6594527,6570177,6651696,6545494,6642206,6582499,6498818,6609751,6580741,6511892,6548557,6508261,6529000,6408058
71,0,1,127,6734479,6707596,6586316,6628201,6561503,6613829,6609819,6584843,6665888,6560044,6656490,6596515,6512867,6624427,6595792,6526413,6563083,6522873,6544536,6422535
72,31,1,127,6721347,6694955,6572972,6615230,6548488,6601336,6596213,6571302,6653079,6546712,6643268,6584036,6499560,6611530,6582472,6513040,6550368,6510044,6531130,6409659
73,0,1,127,6733354,6707195,6584845,6627166,6560597,6613399,6608911,6583675,6665243,6559303,6655883,6596292,6512272,6623131,6594503,6525996,6563292,6522866,6543713,6421598
74,31,1,127,6721435,6694572,6572708,6614198,6547890,6601274,6596078,6570896,6652736,6546495,6642299,6583912,6499974,6610752,6581363,6512632,6550505,6509807,6530113,6408880
75,0,1,127,6733610,6706567,6584655,6626407,6559948,6612691,6607686,6582785,6664648,6558544,6654485,6595768,6511909,6623346,6593910,6525082,6562343,6521639,6542562,6421551
76,31,1,127,6721518,6695581,6572668,6614283,6548020,6600963,6596099,6570794,6651809,6545431,6642077,6583615,6500679,6610730,6581819,6512791,6549067,6508986,6529904,6409829
77,0,1,127,6733202,6708305,6584626,6627441,6559761,6613207,6607495,6582927,6664264,6558121,6655121,6595739,6512467,6622664,6593063,6525083,6561816,6522203,6543023,6421518
78,31,1,127,6721298,6696545,6572463,6615289,6547731,6600987,6595778,6570739,6651425,6545669,6642300,6583904,6500506,6610397,6581177,6512241,6549678,6509306,6530848,6409427
79,0,1,127,6733452,6708202,6584733,6626760,6560266,6613510,6608049,6582737,6663522,6558243,6655547,6596498,6512606,6623118,6593861,6525468,6562305,6522009,6543485,6422034
80,31,1,127,6720568,6695664,6573040,6613904,6547938,6600403,6595559,6570294,6651314,6545920,6642483,6583386,6500150,6610556,6580082,6512703,6549166,6509251,6530452,6409437
81,0,1,127,6732542,6707574,6585209,6625975,6559881,6612804,6607422,6582266,6663839,6557749,6654916,6595803,6511797,6622056,6592421,6525242,6561254,6521521,6543276,6420812
82,31,1,127,6720578,6695151,6572912,6614322,6547772,6600626,6595168,6570009,6651772,6545136,6642161,6582926,6498960,6609917,6580421,6512416,6548241,6508806,6529659,6408271
83,0,1,127,6732951,6707442,6584715,6626326,6559855,6613210,6607087,6582461,6663976,6557284,6654412,6595311,6511567,6622785,6594142,6525622,6561180,6521270,6542614,6420639
84,31,1,127,6719993,6694071,6571731,6613755,6546668,6600123,6594448,6569211,6650830,6544040,6640480,6581987,6497931,6609120,6580528,6511240,6548285,6507959,6528908,6406813
85,0,1,127,6732793,6706630,6584647,6626136,6558949,6612627,6607443,6581688,6664138,6556109,6654068,6595536,6511339,6622635,6593466,6525330,6561416,6520899,6542086,6419568
86,31,1,127,6721332,6695855,6572795,6614720,6548056,6600980,6596579,6570204,6652516,6545020,6642449,6584288,6499745,6611112,6581754,6513013,6549726,6509047,6530285,6408234
87,0,1,127,6732405,6707225,6583560,6625640,6559064,6612424,6608271,6581871,6663670,6556617,6654289,6595809,6511297,6622599,6593668,6524956,6561979,6519885,6541951,6419432
88,31,1,127,6720914,6694804,6571831,6613361,6546895,6600525,6595764,6569678,6651274,6544537,6641717,6583550,6499333,6609622,6581561,6512233,6548447,6508052,6528623,6407820
89,0,1,127,6734172,6708483,6585268,6626499,6560658,6613596,6609697,6583252,6665701,6558573,6655479,6597167,6512777,6623367,6594522,6525867,6561783,6521986,6542924,6421521
90,31,1,127,6721422,6694642,6572763,6612989,6547421,6600501,6596131,6569874,6652086,6544437,6641215,6583624,6499600,6610096,6580863,6512450,6548208,6507882,6530020,6408428
91,0,1,127,6731998,6705977,6584206,6624097,6558889,6611509,6607236,6581352,6663980,6556649,6653247,6595187,6511131,6622352,6592077,6524954,6560667,6518784,6542080,6419889
92,31,1,127,6720544,6694522,6572213,6612898,6547388,6599577,6595298,6568754,6651706,6544708,6641290,6583261,6499250,6610129,6580081,6512780,6548781,6507389,6530310,6408027
93,0,1,127,6732871,6706539,6584446,6626253,6559509,6611642,6607571,6581859,6664583,6557390,6654033,6595725,6511805,6622421,6593107,6526046,6561827,6520340,6543920,6420592
94,31,1,127,6721382,6695077,6572632,6614673,6547387,6600020,6594983,6569955,6651955,6544965,6642036,6583388,6499673,6609921,6581295,6513456,6548966,6508265,6530842,6408280
95,0,1,127,6733546,6707428,6584856,6626177,6559580,6612428,6607477,6582161,6663869,6557703,6654819,6595881,6511670,6623124,6594613,6525872,6562440,6520903,6543225,6420657
96,31,1,127,6719735,6694136,6571349,6612606,6547022,6598711,6594441,6569291,6650223,6544027,6641073,6581927,6498717,6608981,6580254,6511683,6548106,6506662,6528774,6407829
97,0,1,127,6733158,6706891,6584646,6626270,6559852,6612223,6607266,6582310,6663502,6557869,6654998,6595682,6511968,6621949,6594057,6525560,6562026,6521053,6542459,6421123
98,31,1,127,6720937,6694700,6572578,6613932,6547725,6600232,6595109,6569940,6651095,6545526,6641721,6583318,6500265,6609754,6581996,6512674,6549062,6508405,6530656,6408208
99,0,1,127,6732149,6706992,6584623,6626764,6560306,6612930,6607947,6582814,6663989,6557539,6654655,6595682,6512550,6621738,6594534,6525675,6561051,6520360,6543201,6420888
100,31,1,127,6719702,6694215,6571234,6613653,6547616,6599493,6595261,6569747,6650665,6544848,6641232,6582555,6499081,6609376,6580857,6512499,6547870,6507833,6529055,6407683
101,0,1,127,6732310,6707317,6584650,6626463,6560654,6612539,6608278,6582658,6664099,6558363,6655210,6596926,6512024,6622485,6594897,6525913,6561496,6521538,6542702,6420770
102,31,1,127,6720439,6696148,6572815,6614432,6548901,6600862,6596748,6570894,6651776,6546185,6643142,6584496,6500338,6611225,6582090,6513644,6549297,6509095,6531036,6408779
103,0,1,127,6732146,6707595,6584318,6625110,6559238,6611915,6608274,6582431,6663177,6557000,6654702,6595955,6510824,6622324,6593587,6524623,6560885,6520849,6542585,6420076
104,31,1,127,6720426,6695450,6572796,6614218,6547561,6599653,6595828,6570478,6651536,6545123,6642592,6583600,6499081,6609550,6580633,6512196,6547833,6507923,6529758,6407814
105,0,1,127,6732509,6707388,6584879,6626466,6559287,6612323,6607822,6582733,6664190,6557531,6654677,6596250,6511174,6622179,6593237,6524281,6560868,6520603,6541916,6420463
106,31,1,127,6719707,6694411,6571936,6613450,6546356,6598839,6595088,6569119,6651608,6544160,6640713,6583345,6497990,6608427,6580692,6510365,6547493,6506982,6528573,6407491
107,0,1,127,6732627,6707978,6584622,6625784,6559713,6611678,6608101,6582710,6664029,6556989,6655365,6596300,6511656,6622084,6593759,6523986,6561034,6520056,6542681,6420465
108,31,1,127,6719673,6695046,6572602,6613189,6547226,6599316,6595563,6569966,6651049,6544933,6642188,6583577,6499297,6609321,6581208,6511602,6548233,6507615,6530235,6407784
109,0,1,127,6731685,6706555,6584791,6625332,6559132,6611199,6607020,6581456,6663102,6556666,6654443,6595470,6510590,6621588,6593595,6523785,6560527,6519847,6542689,6419504
110,31,1,127,6720464,6695304,6573330,6613984,6547482,6599607,6595711,6569782,6651677,6544375,6642549,6583810,6499663,6610237,6581924,6511616,6548890,6507896,6531263,6407866
111,0,1,127,6731835,6706291,6584876,6625731,6558912,6611193,6606424,6581558,6664157,6556013,6654443,6595902,6511050,6622732,6593569,6523673,6560580,6519616,6543128,6419139
112,31,1,127,6720823,6694865,6573484,6613937,6548039,6599826,6595971,6569886,6652348,6544561,6642419,6583990,6499569,6610935,6581907,6512267,6548603,6507702,6530991,6408562
113,0,1,127,6732175,6706452,6584567,6625337,6558742,6611251,6607806,6581977,6663795,6556548,6654729,6595546,6511534,6621754,6593393,6524178,6560645,6519776,6542849,6419671
114,31,1,127,6720345,6694773,6572856,6613199,6547215,6599318,6595590,6569993,6652217,6544750,6641835,6583424,6499095,6609706,6581188,6511261,6548320,6507730,6530606,6407996
115,0,1,127,6733274,6707171,6585156,6625817,6559865,6611927,6607585,6582576,6664269,6557203,6654945,6597308,6511441,6622485,6594304,6524471,6561057,6520437,6543264,6420938
116,31,1,127,6720788,6694730,6572793,6613677,6547796,6599402,6595758,6570400,6651564,6545169,6642262,6584844,6499594,6610338,6581713,6511721,6548028,6507828,6530286,6408449
117,0,1,127,6732641,6707107,6585111,6625377,6560100,6611813,6607904,6582281,6664086,6557713,6655039,6597048,6511407,6622557,6593605,6524709,6561011,6520353,6543462,6420398
118,31,1,127,6720034,6695092,6573110,6613009,6547511,6599178,6595557,6569814,6651375,6544571,6642445,6583811,6498742,6609705,6580109,6511365,6547779,6507366,6531029,6408097
119,0,1,127,6732349,6707243,6585097,6624704,6560022,6611924,6607736,6582293,6663642,6557631,6655367,6595953,6511503,6622072,6592840,6523752,6560708,6520507,6543307,6420174
120,31,1,127,6718885,6695235,6573080,6612286,6547685,6599542,6594881,6570143,6650698,6544517,6642862,6583519,6498903,6610414,6581368,6511140,6548597,6507791,6530065,6407545
121,0,1,127,6731584,6707524,6585531,6624394,6559553,6612037,6608222,6581982,6663370,6557220,6654999,6595859,6511059,6623015,6593978,6524089,6561557,6519786,6542467,6419868
122,31,1,127,6719754,6695505,6573247,6613232,6547289,6600291,6595827,6570238,6651603,6544946,6642650,6583905,6499268,6610709,6581083,6511408,6548758,6507281,6530262,6408017
123,0,1,127,6732108,6707994,6584884,6625246,6559674,6612741,6607543,6583180,6663899,6556354,6655208,6596198,6511438,6622630,6593731,6524974,6562040,6520865,6543231,6420835
124,31,1,127,6719289,6695495,6572885,6612169,6547896,6599797,6595212,6569991,6650836,6543839,6641789,6583124,6498484,6610067,6580707,6511632,6548911,6507024,6530381,6408459
125,0,1,127,6731755,6707416,6585283,6625126,6560056,6611716,6608233,6582211,6663536,6556836,6654453,6595779,6510916,6622726,6593959,6524684,6561571,6519921,6543383,6420704
126,31,1,127,6719520,6695003,6573471,6612816,6547138,6598939,6594671,6569971,6650647,6544655,6641810,6583046,6498219,6610304,6581150,6511874,6548396,6507113,6530456,6408146
127,0,1,127,6731766,6707615,6584895,6625470,6560824,6612268,6607420,6582331,6664265,6557205,6655564,6595819,6511584,6623190,6593720,6524862,6562069,6520519,6543350,6420781
128,31,1,127,6720356,6695459,6573347,6614242,6549311,6599902,6596046,6570846,6652005,6545186,6642864,6583984,6499034,6610733,6581207,6512610,6549103,6508577,6530667,6408474
129,0,1,127,6732831,6707933,6584444,6625686,6560988,6611931,6608010,6583073,6664393,6557235,6655233,6596949,6510999,6623415,6594235,6524448,6561873,6520971,6542976,6420701
130,31,1,127,6720495,6696105,6572791,6613450,6548356,6600002,6595857,6570541,6651904,6545001,6642575,6584577,6498632,6611044,6582171,6511466,6549273,6508284,6530285,6408666
131,0,1,127,6732541,6707352,6584496,6625330,6560931,6611975,6607874,6583102,6664370,6557178,6654899,6596216,6510112,6622473,6593846,6524165,6561289,6520127,6542499,6420891
132,31,1,127,6720781,6694995,6572191,6613692,6548289,6599742,6595626,6570269,6651500,6545011,6641672,6583600,6497520,6608844,6580859,6510956,6548482,6508011,6531009,6408522
133,0,1,127,6732877,6707209,6584769,6626000,6560030,6612289,6608014,6583256,6664114,6557938,6653960,6596227,6511046,6621344,6592948,6523772,6562047,6520928,6543020,6420608
134,31,1,127,6720114,6694174,6572555,6613918,6547580,6599641,6596438,6570252,6651358,6545124,6641554,6584074,6499127,6608912,6580926,6511190,6548813,6507958,6530058,6408669
135,0,1,127,6732929,6706916,6584577,6625403,6560001,6612326,6608027,6583823,6663811,6557800,6654750,6596620,6511460,6622266,6593709,6524318,6562516,6520549,6543478,6421098
136,31,1,127,6720846,6694064,6572713,6612943,6548213,6600665,6596206,6571423,6651711,6545628,6642808,6584558,6499092,6609907,6581102,6510824,6549756,6507601,6530856,6409344
137,0,1,127,6732474,6706319,6584210,6625663,6560342,6612057,6609090,6582871,6664123,6558338,6655378,6596617,6511709,6622394,6593421,6523993,6562060,6519981,6543389,6421017
138,31,1,127,6720139,6694795,6572079,6613974,6548244,6599819,6596006,6570560,6651605,6546287,6642382,6584126,6499005,6609417,6580083,6511027,6548872,6507414,6530104,6408332
139,0,1,127,6732883,6707262,6583949,6625599,6560926,6613042,6608574,6582951,6664301,6559294,6655320,6596846,6511468,6622111,6593219,6524158,6561928,6520592,6543408,6420655
140,31,1,127,6719692,6693864,6571224,6613169,6548290,6600217,6595971,6570445,6651528,6545999,6641631,6583933,6498465,6609943,6580763,6510725,6548925,6507574,6530479,6408126
141,0,1,127,6733008,6706853,6584093,6625890,6561133,6613213,6608820,6583675,6664776,6559013,6655214,6596720,6511849,6624096,6594440,6524856,6563156,6521516,6544349,6421392
142,31,1,127,6720396,6694112,6571992,6613819,6547962,6600442,6595866,6570973,6651269,6546099,6642133,6584046,6499044,6610478,6581569,6511558,6549696,6508207,6530831,6408436
143,0,1,127,6732339,6707070,6584234,6626395,6560403,6612527,6608107,6583189,6664554,6559007,6654943,6596876,6511218,6622733,6594734,6524635,6562453,6521349,6542912,6421363
144,31,1,127,6718917,6694010,6571459,6613256,6547675,6599129,6595044,6570254,6651068,6545323,6640870,6583119,6498189,6609260,6581156,6510856,6548310,6507628,6529620,6407678
145,0,1,127,6732280,6705744,6583778,6625506,6559787,6612068,6608060,6582457,6663581,6558497,6654712,6596135,6510689,6622280,6593039,6524719,6562254,6520408,6542941,6420580
146,31,1,127,6719423,6693956,6571090,6613454,6547053,6598981,6596081,6569461,6650734,6545175,6640974,6583390,6498214,6609621,6580409,6511069,6548660,6507598,6529977,6407404
147,0,1,127,6732794,6707021,6584252,6626653,6559774,6612103,6609373,6582908,6663912,6557927,6654899,6596769,6511553,6623127,6594136,6524397,6562856,6521053,6543322,6421574
148,31,1,127,6719407,6694087,6570596,6613299,6547098,6598717,6595455,6569730,6650420,6545052,6640975,6582842,6498028,6609358,6580610,6510576,6548937,6507365,6530198,6407534
149,0,1,127,6732101,6707046,6584180,6626210,6559869,6612502,6608872,6583171,6663188,6558043,6654310,6596347,6511467,6622720,6593657,6524683,6562972,6520884,6542757,6420019
150,31,1,127,6720057,6694409,6571805,6613485,6548438,6600256,6596261,6570579,6651167,6545517,6641666,6583964,6499223,6609871,6580857,6511986,6549879,6508950,6530651,6407962
151,0,1,127,6732748,6706201,6583641,6625486,6559719,6611812,6607213,6582224,6663846,6557908,6654194,6595782,6510687,6621111,6593274,6523399,6561892,6520570,6542811,6419449
152,31,1,127,6720613,6694471,6571883,6613926,6547323,6599435,6594694,6569946,6650892,6545524,6641303,6582631,6497926,6608818,6580613,6510963,6548775,6507218,6529738,6407152
