rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,127,6721191,6694378,6574169,6612479,6548758,6601049,6596038,6571040,6652443,6544219,6640320,6582568,6497059,6609698,6580972,6511019,6549461,6508018,6530286,6409480
1,0,1,127,6734082,6707380,6586481,6625959,6560795,6613839,6609246,6584157,6665698,6557673,6654014,6595161,6510821,6623477,6595195,6524630,6562762,6520987,6544207,6422216
2,31,1,127,6722152,6694832,6574306,6614091,6548262,6601275,6595754,6572031,6654128,6544830,6641131,6582257,6498955,6610903,6582470,6511695,6549461,6508045,6531321,6408929
3,0,1,127,6734362,6706960,6586236,6626387,6560767,6614219,6609273,6584186,6666900,6557850,6654213,6595198,6511325,6623738,6593832,6524246,6563014,6521085,6543771,6421896
4,31,1,127,6722004,6694029,6573405,6613840,6548277,6601217,6596651,6570733,6653450,6544507,6640730,6582036,6498082,6610523,6581021,6511003,6550346,6507950,6530912,6408750
5,0,1,127,6734001,6706366,6586019,6626456,6560617,6613603,6609266,6583455,6665945,6557327,6653787,6594695,6510578,6623115,6594291,6524417,6563068,6520632,6543687,6420900
6,31,1,127,6721338,6694492,6574549,6614636,6548881,6601902,6597279,6571187,6654068,6545470,6641216,6583009,6498975,6610978,6582227,6512265,6550571,6507932,6531307,6408691
7,0,1,127,6733851,6706388,6586749,6626657,6560496,6614078,6609387,6583797,6666574,6558030,6653880,6595509,6510988,6623163,6594913,6525209,6563727,6521001,6543432,6420623
8,31,1,127,6721705,6693344,6574343,6614260,6547885,6601338,6597063,6571264,6653799,6545252,6641423,6582738,6498105,6610653,6581887,6512661,6550068,6507598,6531263,6407808
9,0,1,127,6734046,6705637,6585930,6626334,6560118,6613636,6608800,6583778,6666682,6557431,6654017,6595572,6510361,6624030,6594877,6524646,6562680,6520511,6543965,6420520
10,31,1,127,6720900,6693279,6573361,6613828,6547178,6601235,6596078,6570663,6653806,6544621,6640433,6582418,6497963,6609835,6581559,6511103,6549356,6507379,6530137,6407546
11,0,1,127,6733105,6705895,6586275,6626867,6560073,6613919,6608512,6583672,6666928,6558152,6653393,6594786,6510678,6622925,6594478,6524363,6562571,6520553,6543673,6420783
12,31,1,127,6721629,6694760,6573776,6615105,6548618,6602262,6596851,6571515,6654759,6546068,6641488,6583299,6498972,6611544,6582273,6512878,6550552,6508676,6531860,6409709
13,0,1,127,6733539,6706436,6585920,6626779,6560297,6613954,6608787,6583775,6666976,6558404,6654198,6595948,6510534,6623506,6594486,6525290,6563334,6521055,6544211,6421839
14,31,1,127,6721925,6694729,6574630,6615118,6548243,6602375,6597330,6571392,6655160,6545551,6642072,6584152,6497800,6611538,6581961,6512233,6550941,6509044,6531811,6409442
15,0,1,127,6733779,6707319,6586482,6627281,6560643,6614296,6609574,6584391,6667553,6558221,6654148,6596641,6510417,6624193,6595126,6525410,6563751,6521095,6544659,6421506
16,31,1,127,6721806,6694308,6573994,6614955,6547907,6601712,6597140,6570999,6653886,6545212,6641415,6583006,6497156,6610345,6582037,6511648,6549614,6507850,6531267,6408737
17,0,1,127,6733591,6706424,6585924,6627138,6559383,6613507,6609499,6583002,6666352,6556622,6653878,6595541,6509722,6623398,6594301,6524155,6562343,6520296,6543304,6421241
18,31,1,127,6722395,6695537,6575447,6616285,6548829,6602769,6598139,6572806,6655471,6546277,6641804,6584678,6499122,6611949,6583049,6512950,6551640,6509008,6531729,6410096
19,0,1,127,6734280,6706762,6587308,6627303,6560491,6613802,6609553,6584240,6667395,6558693,6653491,6596894,6510890,6624084,6594538,6525023,6563631,6521228,6544212,6421578
20,31,1,127,6721287,6694591,6574481,6614204,6547600,6601074,6597348,6571589,6654535,6545040,6640369,6583990,6498476,6611216,6581944,6511961,6550395,6507644,6531262,6408653
21,0,1,127,6734040,6707462,6586610,6626461,6560170,6613966,6610292,6584481,6666988,6557511,6653701,6596381,6511103,6623900,6594348,6525343,6563413,6521325,6544370,6421431
22,31,1,127,6721679,6695268,6574993,6614495,6548244,6600907,6596996,6571095,6653978,6545237,6641073,6583605,6498899,6610638,6581331,6511779,6550256,6507770,6530824,6408256
23,0,1,127,6734235,6707953,6587569,6627035,6560588,6613854,6610043,6584688,6667079,6558564,6654427,6597052,6511697,6623447,6595325,6524765,6563265,6521012,6544655,6421916
24,31,1,127,6720857,6694415,6574178,6615005,6546959,6601108,6597086,6571323,6653891,6544127,6640866,6583484,6497753,6609837,6581385,6511171,6549526,6507803,6530570,6408204
25,0,1,127,6733547,6706387,6585230,6627500,6559404,6613427,6609589,6583984,6666007,6557103,6653754,6595597,6509961,6622642,6593818,6524047,6562352,6519886,6543204,6419450
26,31,1,127,6721126,6694526,6574764,6616080,6548493,6601239,6597876,6571491,6654113,6545314,6641178,6583118,6498113,6610472,6582219,6511611,6549157,6507372,6531036,6408136
27,0,1,127,6733288,6707278,6586738,6626928,6560412,6613509,6609855,6583739,6666662,6558700,6654462,6595931,6510742,6623139,6595391,6525001,6562340,6520731,6543972,6421486
28,31,1,127,6720451,6695210,6573641,6614657,6547878,6601188,6597125,6571264,6654204,6546187,6641003,6583731,6497624,6609984,6581740,6512135,6548897,6508217,6531505,6409179
29,0,1,127,6732566,6707445,6585648,6627322,6560039,6613713,6609549,6583217,6666177,6558289,6654024,6596190,6510710,6622746,6594138,6524579,6561304,6520473,6544152,6421887
30,31,1,127,6721202,6695181,6574410,6615808,6548595,6601676,6597608,6571479,6654152,6546266,6641850,6583853,6498977,6610455,6583149,6512203,6549225,6508488,6531287,6409589
31,0,1,127,6733718,6707159,6586259,6627559,6561400,6614650,6610121,6583601,6666232,6558980,6654731,6596688,6511417,6622606,6594502,6525419,6562084,6521601,6543918,6421292
32,31,1,127,6721865,6694283,6574136,6615498,6548981,6602258,6597682,6570962,6653530,6545956,6641295,6584018,6498754,6609888,6581158,6512814,6549137,6508449,6531402,6409489
33,0,1,127,6733133,6705746,6585377,6626874,6560281,6614378,6609520,6583300,6664920,6557947,6653604,6595801,6510451,6622255,6594100,6524688,6562061,6520418,6542186,6421745
34,31,1,127,6720303,6693032,6573147,6615021,6547907,6601029,6596150,6570650,6652365,6545019,6640609,6582721,6497568,6608101,6580979,6511699,6548842,6507370,6529109,6409840
35,0,1,127,6734311,6705991,6586407,6628447,6560673,6614718,6609411,6583926,6666155,6558963,6654622,6596285,6510879,6622026,6594787,6525935,6562568,6520745,6543033,6421731
36,31,1,127,6721196,6693659,6573682,6614829,6547855,6601856,6596728,6571023,6653618,6545538,6641378,6583897,6497873,6609696,6581628,6512628,6548560,6507817,6530348,6409165
37,0,1,127,6732843,6705353,6585508,6626274,6559389,6613837,6608767,6583083,6666078,6558175,6653907,6595376,6509715,6621505,6593834,6525013,6561320,6520131,6542645,6421307
38,31,1,127,6721193,6693670,6573691,6614265,6547702,6601120,6596249,6570257,6652912,6545639,6640785,6582969,6497202,6608157,6581103,6512488,6549194,6506950,6529516,6408441
39,0,1,127,6734627,6707431,6585876,6627493,6560938,6614985,6609348,6584187,6667575,6558782,6654565,6596389,6510749,6622720,6594986,6526071,6562720,6520769,6543435,6421369
40,31,1,127,6721602,6694375,6573344,6614810,6548470,6602022,6597124,6571259,6654895,6545070,6641410,6583528,6497610,6609310,6582020,6513051,6550034,6507629,6530531,6408395
41,0,1,127,6732839,6706534,6585143,6626375,6559523,6614126,6609211,6582874,6666660,6557510,6654007,6595114,6509230,6621806,6594113,6525165,6562770,6520144,6543588,6420926
42,31,1,127,6720855,6694585,6573818,6615332,6547484,6601980,6597019,6570929,6654429,6545821,6641625,6583689,6497200,6610008,6582631,6511438,6549975,6507771,6530850,6408827
43,0,1,127,6734233,6706978,6587071,6628106,6560689,6614725,6609723,6584146,6667729,6559008,6655243,6596450,6511027,6623049,6595520,6525517,6563521,6521458,6544386,6422761
44,31,1,127,6721315,6693386,6573473,6614877,6547799,6600715,6596030,6571030,6653987,6545951,6641642,6582456,6497492,6609539,6581281,6511472,6549003,6507693,6530331,6408922
45,0,1,127,6733382,6705598,6586052,6627022,6559945,6613254,6608457,6583824,6666039,6558423,6654090,6594620,6509743,6621683,6593330,6524082,6561621,6520288,6543075,6421010
46,31,1,127,6720429,6692915,6573794,6614697,6547612,6600278,6596043,6569725,6652721,6545519,6641105,6581017,6496902,6607656,6580369,6510899,6547470,6506819,6529613,6407881
47,0,1,127,6733425,6706151,6586082,6628136,6560527,6613268,6609807,6583133,6666485,6558969,6654952,6595303,6509346,6621805,6594641,6524758,6561399,6520330,6542658,6420444
48,31,1,127,6720551,6693202,6573048,6614585,6546972,6600119,6595725,6570136,6652865,6545238,6641679,6582372,6496155,6608162,6580528,6510906,6547143,6506967,6529224,6407310
49,0,1,127,6733431,6706228,6586141,6627693,6560389,6613897,6609261,6582870,6665898,6558282,6655310,6595657,6510094,6621800,6593533,6524727,6561026,6519796,6542746,6421180
50,31,1,127,6720687,6693684,6573793,6615290,6547852,6601256,6597297,6570694,6653566,6545589,6642296,6583103,6497681,6609421,6580170,6512134,6547112,6507099,6529383,6408128
51,0,1,127,6733682,6705928,6585586,6627949,6560413,6613261,6609471,6582825,6665770,6558148,6654685,6595827,6510451,6621865,6593357,6525325,6561352,6520538,6542285,6420106
52,31,1,127,6722065,6694216,6574314,6616648,6548731,6601098,6597181,6571510,6654041,6546261,6642299,6583851,6498650,6609173,6580798,6512792,6549331,6508504,6530700,6408574
53,0,1,127,6733525,6706325,6585808,6627946,6560750,6612535,6608997,6583506,6666187,6558110,6654208,6595762,6509878,6621238,6593413,6525301,6561877,6520054,6542832,6420394
54,31,1,127,6721417,6693829,6573585,6615410,6548549,6600433,6597356,6570943,6653602,6545692,6641425,6583400,6497542,6608564,6580742,6512162,6548899,6508160,6529440,6407788
55,0,1,127,6733471,6706035,6586632,6628165,6560933,6613671,6609878,6583626,6666241,6558484,6654204,6596191,6510655,6620778,6593965,6525601,6561907,6521254,6542408,6421057
56,31,1,127,6720339,6693208,6573248,6614966,6547446,6600592,6595675,6570351,6652747,6545139,6641075,6582786,6497338,6608069,6581401,6511709,6548014,6508000,6529095,6407338
57,0,1,127,6734116,6706751,6586336,6628016,6560875,6613804,6609218,6583810,6666898,6558468,6654966,6596458,6510347,6620901,6594952,6525431,6562548,6521289,6542743,6420606
58,31,1,127,6721264,6694283,6572959,6614797,6548339,6600837,6596319,6570242,6653485,6545716,6641509,6582931,6497415,6608671,6581934,6511955,6549019,6507677,6529525,6406653
59,0,1,127,6733210,6705823,6585416,6627739,6560560,6612888,6609075,6583151,6666416,6558071,6654304,6595546,6509650,6620516,6594469,6524773,6562064,6520455,6542432,6419557
60,31,1,127,6721904,6693943,6573622,6615965,6548684,6601418,6598106,6571662,6654005,6546400,6641819,6583617,6497657,6608300,6582385,6512799,6549604,6508299,6530351,6408282
61,0,1,127,6733635,6704632,6585038,6626769,6559233,6612737,6609543,6582004,6665983,6557399,6653789,6595283,6509072,6619505,6593975,6524765,6562323,6519921,6541366,6419639
62,31,1,127,6720744,6692245,6572352,6614129,6547049,6599402,6596182,6568926,6653529,6545165,6640359,6582315,6495770,6607680,6581095,6511567,6548698,6507376,6528485,6406859
63,0,1,127,6733351,6705073,6584992,6627382,6559365,6612919,6608644,6582620,6665779,6558236,6653755,6595250,6509687,6620781,6593487,6524927,6562444,6520278,6542633,6420358
64,31,1,127,6720639,6693137,6572927,6614557,6546974,6600819,6596616,6570812,6653882,6545164,6640897,6582979,6497558,6608921,6581626,6511922,6549514,6507814,6530177,6408731
65,0,1,127,6733003,6705688,6585792,6626680,6559528,6612572,6609311,6583778,6666100,6557882,6654049,6595343,6509205,6620683,6594392,6524312,6561831,6520361,6542486,6420456
66,31,1,127,6720806,6692537,6573255,6614473,6546854,6600650,6596995,6571179,6653349,6545157,6641514,6582554,6496644,6608418,6581591,6511408,6549034,6507644,6529768,6407886
67,0,1,127,6732900,6705665,6585819,6627426,6560090,6614231,6610111,6583815,6666263,6558596,6654301,6595254,6509294,6622170,6594352,6524575,6561265,6521058,6542884,6421456
68,31,1,127,6719177,6692222,6572561,6613810,6547116,6599992,6597029,6570649,6652694,6544863,6640357,6581634,6496293,6608814,6580661,6511017,6547956,6507333,6529301,6407763
69,0,1,127,6732280,6704721,6585176,6626468,6559292,6613148,6609356,6582919,6665716,6557522,6652796,6594504,6508307,6621146,6593696,6523953,6562374,6520158,6542122,6419568
70,31,1,127,6720328,6693450,6572956,6614707,6548285,6601370,6597847,6571068,6653853,6545352,6639953,6582513,6497106,6609757,6581910,6511442,6549562,6508244,6529931,6407450
71,0,1,127,6732330,6705199,6584107,6625411,6559573,6612905,6609611,6582741,6665654,6557299,6652461,6594680,6508572,6621852,6593535,6523612,6561591,6519991,6542124,6419891
72,31,1,127,6718924,6692192,6571673,6612802,6546401,6599372,6596701,6570114,6652413,6543696,6638605,6581721,6494987,6608191,6579983,6510375,6547521,6506476,6528146,6407275
73,0,1,127,6732256,6705486,6584592,6626297,6559424,6612389,6609441,6582894,6666171,6556845,6652178,6595155,6507694,6621054,6592797,6524093,6560907,6519765,6541667,6420404
74,31,1,127,6719913,6692951,6572459,6613737,6547374,6600063,6596842,6570008,6653210,6543700,6639493,6582929,6495829,6608519,6579978,6510516,6547944,6507120,6529218,6407546
75,0,1,127,6731768,6705418,6584357,6626189,6559016,6612476,6609838,6582389,6665418,6556476,6652090,6595413,6508696,6621160,6593102,6523759,6561405,6519053,6541907,6419620
76,31,1,127,6719983,6693886,6572558,6613372,6547813,6600513,6597227,6570441,6653724,6544806,6639884,6583257,6496426,6609089,6581492,6510854,6548383,6506598,6529302,6408247
77,0,1,127,6731744,6706057,6584705,6626190,6560012,6613187,6608748,6582769,6666019,6558176,6653438,6595787,6509445,6621633,6593996,6523937,6562059,6520257,6542083,6420963
78,31,1,127,6720211,6693829,6572190,6614396,6548606,6601066,6596479,6570717,6653641,6544724,6640093,6582825,6497557,6609599,6581137,6511823,6548552,6507260,6529011,6408100
79,0,1,127,6732156,6705868,6584598,6626535,6560501,6613222,6608124,6582855,6665235,6557184,6653325,6595493,6509273,6621077,6593298,6524534,6561817,6519935,6541463,6420904
80,31,1,127,6720191,6694289,6572541,6614597,6548242,6600675,6595614,6570515,6653237,6544518,6641163,6583019,6497209,6608730,6580746,6512058,6549430,6507597,6528806,6408103
81,0,1,127,6731915,6707056,6584789,6627117,6560216,6613159,6608434,6582913,6665880,6556329,6654411,6595498,6509582,6621166,6593845,6524471,6561875,6520043,6540848,6419991
82,31,1,127,6719181,6693625,6571885,6613840,6546744,6600526,6595930,6570238,6652685,6542745,6639747,6581972,6496929,6607839,6580584,6511022,6548317,6506499,6528105,6407232
83,0,1,127,6732241,6706402,6584017,6626100,6559734,6613273,6608401,6582947,6665117,6556264,6653193,6595629,6509573,6621671,6593662,6524160,6561591,6520126,6541997,6419948
84,31,1,127,6720411,6694375,6572236,6614836,6547792,6600665,6596196,6570901,6652903,6544003,6640674,6583123,6496739,6609619,6581477,6511617,6548962,6506092,6529306,6407385
85,0,1,127,6732693,6706660,6584459,6626961,6559430,6612872,6608481,6583297,6665666,6556375,6653789,6595122,6509371,6621298,6593843,6524685,6562172,6519574,6542160,6420508
86,31,1,127,6721324,6695252,6572568,6615143,6547871,6600932,6597096,6571317,6653193,6544368,6641394,6582975,6497280,6609492,6581647,6512521,6549665,6507129,6530207,6408469
87,0,1,127,6733209,6707263,6584627,6627431,6559686,6612513,6608986,6583630,6665982,6557551,6653919,6595818,6509134,6621770,6593546,6525016,6562140,6519367,6542980,6420721
