rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,127,6720032,6695176,6574197,6613253,6548007,6601055,6597033,6571594,6653154,6545392,6640247,6584251,6497440,6610795,6581117,6512230,6549596,6508055,6530711,6408883
1,0,0,127,6731984,6707686,6586160,6625990,6559281,6613076,6609136,6584173,6666100,6558046,6652695,6596897,6510237,6623758,6593945,6525423,6562847,6521017,6542737,6420648
2,31,0,127,6719905,6695963,6573613,6613636,6547879,6600691,6596306,6572130,6653307,6546371,6639823,6584624,6497759,6611192,6581509,6512886,6549644,6507872,6530780,6408170
3,0,0,127,6732940,6707431,6585981,6626719,6560227,6613223,6608860,6584297,6665732,6558304,6653722,6597293,6510044,6624397,6595090,6525673,6562483,6520042,6544657,6420794
4,31,0,127,6720196,6695408,6573545,6614333,6547576,6601088,6596509,6572355,6652695,6545186,6640611,6583860,6497007,6611614,6581401,6512615,6549816,6507439,6531210,6408322
5,0,0,127,6732375,6707350,6585773,6626930,6560075,6613408,6608750,6584058,6665410,6557328,6653351,6596155,6509549,6624170,6594000,6526007,6563500,6520213,6544069,6420684
6,31,0,127,6720786,6695768,6574050,6614954,6548019,6600812,6596468,6572371,6653894,6545081,6641280,6584603,6497588,6611742,6581697,6513052,6550901,6507959,6531127,6408062
7,0,0,127,6733792,6708273,6585706,6627306,6561157,6613144,6608948,6584813,6666883,6557711,6654467,6597431,6510432,6624544,6594153,6526189,6564428,6520817,6544514,6420919
8,31,0,127,6721219,6695391,6573507,6613563,6548178,6600578,6596057,6571230,6653460,6544439,6641505,6584019,6497482,6611611,6581018,6512380,6550346,6507236,6531055,6407857
9,0,0,127,6733218,6707231,6585465,6626020,6561104,6612911,6609195,6583781,6666841,6558352,6654521,6597173,6510593,6625016,6594291,6526013,6564089,6520021,6543831,6420828
10,31,0,127,6721085,6695060,6573456,6614335,6548850,6601389,6596609,6571865,6653603,6545623,6641778,6584379,6498440,6613059,6581952,6513395,6550821,6507931,6531452,6408732
11,0,0,127,6732954,6706539,6584414,6625969,6559666,6613144,6609012,6583746,6665424,6557095,6654306,6595840,6509866,6624444,6593290,6525579,6562709,6520201,6543441,6420241
12,31,0,127,6720870,6693527,6572312,6613652,6547268,6599442,6596286,6570681,6653121,6544944,6641103,6583255,6497084,6611313,6580418,6512246,6549528,6507808,6530331,6407588
13,0,0,127,6733574,6706779,6585234,6626500,6559949,6612468,6608687,6583462,6665967,6557697,6654674,6596339,6510750,6624060,6593279,6526136,6563145,6521191,6544021,6420596
14,31,0,127,6721037,6693962,6572382,6613959,6547334,6599966,6595802,6570688,6652649,6544379,6640414,6583165,6497503,6611396,6580973,6511790,6549517,6507232,6530027,6407176
15,0,0,127,6732183,6705640,6583960,6625086,6559291,6611806,6607843,6582798,6664708,6557247,6652336,6594991,6508701,6622691,6592990,6524417,6561758,6519307,6542316,6419100
16,31,0,127,6720934,6694521,6572693,6613503,6548102,6600751,6596042,6570641,6653386,6545513,6640812,6583614,6497390,6611078,6581628,6512018,6550357,6508116,6530601,6406714
